luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1000.5297101992851 53.24176746009101 1.103800570239781 -0.020549317335855743 -1.872928436767248 -2.294684746377788 0.0 -113.51298696794386 -14.993535960709082
1011.7414029542663 72.32601402134796 1.0900680595665757 -0.012215162408898639 -1.5006700065870153 -1.7005686137423295 0.0 -113.51176888146907 -14.98625403378789
981.6426051797091 64.43616643949136 1.09979274199718 -0.0033670788575363986 -1.476557228460086 -1.5744905275941743 0.0 -113.5055703220157 -15.020199380864808
1014.159167320757 64.47020367911415 1.1059056397684988 -0.018481791280891446 -1.6451763027545416 -2.4154139493601687 0.0 -113.49067107817805 -14.975092167618149
1018.697984385653 64.88989554343624 1.097035172523963 -0.018576926875327526 -1.6352892766531988 -1.3085600490922324 0.0 -113.48987666582912 -14.973871727024083
993.2946522579671 56.262950086859185 1.0944070878222603 -0.01559660021360898 -1.712893395416392 -2.944995656205365 0.0 -113.48906997763936 -15.00768818607416
1007.8214886918585 61.45767169801148 1.1045337681814726 -0.034607476871313825 -1.5444550508642223 -1.2508461319723634 0.0 -113.47637939508101 -14.983825579842357
1006.6770814837588 66.84789966335076 1.0905378864426616 -0.007984814292384845 -1.703108241651096 -2.6389910309042954 0.0 -113.46502020581778 -14.99245255908431
997.7969631269883 59.02828889874243 1.0937327239640544 -0.028732096272293006 -1.6269024604531799 -1.2022994794137434 0.0 -113.4611644527788 -15.002200596042222
1004.7326277652544 57.91639814622831 1.099375497427715 -0.0060429770622827395 -1.5437379330243721 -2.105701520338712 0.0 -113.46062675137077 -14.990383933241963
1002.6103016912782 62.45280947112008 1.099490385837838 -0.04226992211240321 -1.6496322702297173 -2.133901861105915 0.0 -113.45974087681878 -14.993046016254644
1005.2819798801175 64.71872193129138 1.094373152388786 -0.015880467973433232 -1.7978768144123196 -2.028206193595313 0.0 -113.44969188015017 -14.992246749443096
1016.6955678978042 56.72852207536517 1.1053912061637516 0.0002361350688069308 -1.714506887603535 -2.1427665266818536 0.0 -113.44542759584067 -14.97215020112681
1009.0602984374775 54.52705164008341 1.1085641363201957 -0.022255954600829853 -1.7579636272828538 -2.1699123781758027 0.0 -113.44360061043923 -14.98022952706944
995.4673159639556 58.994305569176426 1.1074009194859715 -0.010160537605656828 -1.508453004078709 -2.461858494436366 0.0 -113.43761652647484 -14.998268721907381
1016.1701871832478 57.171289733578725 1.1013616122810412 -0.01258758317251285 -1.7405534766484267 -2.9298209000210846 0.0 -113.42867558831568 -14.974846027281139
993.7071902116347 66.29248360736321 1.0947905461462604 -0.003404886752818026 -1.798387866166534 -2.6282618734255925 0.0 -113.41613893667486 -15.006954192260404
1007.5318941040692 51.96999025155689 1.1096878846977583 -0.016934810387946087 -1.6828390743130732 -1.8802620070871172 0.0 -113.41461545905443 -14.981617481907202
1006.8282923527848 58.80746016494326 1.1047679365252987 0.005204341124905643 -1.7543005793460045 -2.2687673906515387 0.0 -113.40937285269985 -14.984974619911554
992.8318352899935 55.590262488839514 1.097669576964821 -0.00021197919628290762 -1.8659023307673894 -2.286547114472212 0.0 -113.40836242003056 -15.006613310071508
998.8993465763929 59.90040584146914 1.0924324614371552 -0.0009569479653910307 -1.7526928499394039 -1.617825732545877 0.0 -113.40454962921397 -15.001450273686514
1007.8463886445123 66.6932614155434 1.0954292295502837 -0.03395901640501897 -1.4839061863562384 -1.5110295191957932 0.0 -113.40165140974244 -14.988428012779076
998.402146712733 68.06113099541562 1.1009919928590934 -0.03041930133394155 -1.4867925108209867 -2.626723051824608 0.0 -113.39825656526651 -14.997699990410963
1010.1245391635009 67.40569475164332 1.0995428234459004 -0.03803595283320016 -1.5650284968347925 -2.767949302207464 0.0 -113.39330120455085 -14.983421877581424
993.3158567814734 59.37494660623431 1.0938290792028518 -0.011214891182164788 -1.832715397711153 -1.387431536289975 0.0 -113.39124097132867 -15.007959099105657
1008.8887471367575 55.59749299222437 1.1103371743856576 -0.0029590620809716306 -1.7213345585199038 -1.9918549918920132 0.0 -113.37204555127767 -14.979566446940233
983.6429051252337 71.00966595532697 1.0948721105675527 -0.011356984134818227 -1.5430224518692133 -2.642855933294288 0.0 -113.36830431434316 -15.02008116882904
993.2676938114167 67.16838082196645 1.0905597614023477 -0.024307400496131004 -1.485910806076717 -1.6996494651908662 0.0 -113.36039644446407 -15.009717956435711
1005.5405456430287 64.35579616461742 1.0941840444318076 0.004241070695146121 -1.5697645167301246 -1.8501818238760823 0.0 -113.3598455395809 -14.992013705678518
992.3253854477385 62.80069015056246 1.0916796869066954 -0.02459617802655667 -1.5835601774685757 -2.7532967160317225 0.0 -113.34958659862272 -15.010361415249088
984.3571709839923 60.24234148040785 1.0978441343858245 -0.026111267573216024 -1.636224073302021 -1.2993867569798672 0.0 -113.34463827402058 -15.017614206356637
1003.224187050339 67.40366758347558 1.1023290803230714 0.005288439674764334 -1.6519699788081317 -2.378197592546203 0.0 -113.34349503610692 -14.990816695305586
994.0621896859509 65.39182530106875 1.097065871686178 -0.006546524722217173 -1.791609564623511 -2.1165863370087337 0.0 -113.33295620663574 -15.00532324141182
1008.1351631406707 71.17104910710137 1.0909032538862096 -0.02757665438661161 -1.5162894958676567 -2.5096245632065455 0.0 -113.3255331297049 -14.990402654624623
1002.9702409771426 63.6753912953577 1.1026844046433435 -0.006764039341818462 -1.7735582382921207 -1.5676028980911128 0.0 -113.32259217113369 -14.990962740392371
1009.1054107371033 62.95757030600967 1.0962106897305706 0.00047977001725563184 -1.7934836536231233 -2.436523678976461 0.0 -113.31900079893079 -14.986422646780897
996.2834186263162 62.85983618813132 1.090441974081672 -0.011114310431429963 -1.6181207224608067 -2.2737607264169357 0.0 -113.31447324748333 -15.005866244791804
1001.3879796895429 60.96125795169472 1.1053215324777477 -0.022521370875280056 -1.4803275721304887 -1.9504374349566942 0.0 -113.3016867483558 -14.991666255592138
1004.365218846767 67.13076421358204 1.0911971086427936 -0.02309659185504076 -1.714203588424097 -1.5004304952758576 0.0 -113.2949924265885 -14.99506559969069
1000.7428383905118 62.25173327869672 1.1056583129655728 -0.0006928757090354232 -1.7418804802620638 -1.6585333599750796 0.0 -113.27355949757157 -14.992327108888157
999.6688272708872 61.446840487340666 1.0990731977787558 -0.0025889273305268468 -1.8516604836311488 -2.315842733578584 0.0 -113.26476324339984 -14.997042464747356
988.9489536876491 61.500458453304574 1.0988209336228338 -0.02901030430498608 -1.5204205444279735 -1.5223755720577699 0.0 -113.2615821205986 -15.011089960854147
983.4337829829334 60.46812573386977 1.1024024236303718 -0.003332713298827228 -1.5265874438639833 -2.709499788425443 0.0 -113.25713013359544 -15.0165110957599
1015.5326349140222 62.654632226216926 1.098364312202588 -0.011941544498614398 -1.5422627872255252 -2.23040922200324 0.0 -113.25548809843502 -14.977175991800186
1001.7537298492292 73.77686000979146 1.0877337235342137 -0.016065317807956614 -1.4454992164956963 -1.3422589574757506 0.0 -113.25337378209957 -15.000225026586703
987.982547127309 58.48903343177359 1.0935919078116227 -0.017170173450066883 -1.6760709142487689 -2.98654606810708 0.0 -113.25169480931594 -15.015041323064688
1004.8588090997594 63.90156525166985 1.0963177744281538 -0.03802036497290495 -1.7092650263933535 -2.944909406167449 0.0 -113.25010389292905 -14.991787001311714
992.3901355520261 48.85627340851986 1.102826906845239 -0.014989057871666489 -1.7707338403696888 -1.153888885618311 0.0 -113.24168376983974 -15.004564859019036
1010.90912072836 57.52402554601947 1.1072905388331753 -0.017817138011720912 -1.5510240445472372 -2.7234038788909336 0.0 -113.24062526323925 -14.97851527125718
1001.101630194157 51.424307731910616 1.1030998357584054 -0.03267845742076947 -1.7393081094739447 -1.439888700071542 0.0 -113.23756394774256 -14.99315354293084
1011.0683916322415 55.674867127811545 1.1012806698501612 -0.002016373918392711 -1.8029540296439737 -1.110119226474473 0.0 -113.23466926949104 -14.981339596745212
1009.5576013405332 70.21931837532628 1.1009609707571288 -0.02050081488208 -1.5855694356027346 -1.437167329758343 0.0 -113.2195546130882 -14.983421233119463
1012.5911037921443 59.742877077427366 1.0970549212952476 -0.0043160580079846245 -1.713139003851467 -1.073833449961977 0.0 -113.21646468581608 -14.981564311405275
997.5194207005463 60.40246467825371 1.0919281999600097 -0.010445874765653507 -1.6851949701852589 -2.625482407124779 0.0 -113.21544038769233 -15.003494093424205
983.7009786709002 57.25410766910056 1.0980664596900138 -0.020928539372184307 -1.6796268027278387 -2.366062407350101 0.0 -113.21178437214702 -15.018364607429474
1003.7187814862772 62.33652200849034 1.0924150548584401 -0.004549822408173032 -1.7427149902888497 -2.150595299352826 0.0 -113.20664981324548 -14.99526134545999
987.4561529547954 61.75605958288217 1.1016814292469168 -0.0043296822809084645 -1.7476885622411962 -2.9465434389551826 0.0 -113.20556024023763 -15.011589553993124
984.0243321600536 63.25463789823073 1.1017408423832271 -0.010863288941731053 -1.5478957907203499 -2.3960057454193664 0.0 -113.18660637042632 -15.016068102405104
1001.6623995409902 66.45600269680338 1.0943342046445874 0.004488474193592218 -1.4677942712125298 -1.689619080448463 0.0 -113.18260101502031 -14.996908109840767
1000.2447310671466 53.63217140770676 1.1051246358874054 -0.031543648057773765 -1.6549132293821764 -2.125054477028505 0.0 -113.16638950118909 -14.993236441163724
987.5316345730009 66.2083531824828 1.096251980173143 -0.02572418974040036 -1.616243362656063 -1.207092267147258 0.0 -113.16062960683468 -15.01426112301907
1011.4286491810193 60.4381948395267 1.0964425021639532 -0.006760488709505186 -1.6659104098347162 -2.6801289271623863 0.0 -113.15168974540828 -14.983351944342308
986.070036822329 56.811480648017294 1.1008293547634929 -0.022750407620176993 -1.7233515247539244 -1.9148914107322057 0.0 -113.1447872159089 -15.013840377877738
1012.4608627853999 64.19330806323167 1.097128297146249 -0.02145396345413264 -1.4934325772435704 -1.2240359704210066 0.0 -113.14330169427708 -14.981691669859933
1006.7963322417069 68.74913071233655 1.0924034694519968 0.004406914357835134 -1.6463672695459681 -2.353290305550974 0.0 -113.13612828177372 -14.991330671864105
1012.8605721123713 59.73713529526213 1.1054665455028414 -0.024998411095226825 -1.7121057526251333 -1.2758265133310807 0.0 -113.1343739637716 -14.976955131350419
1004.4115839659063 54.638607736240225 1.1016153656964744 -0.00030077521960358844 -1.6177889739214781 -1.6895163243329419 0.0 -113.13270476351755 -14.989656371900479
1008.3084670008345 62.86705515140079 1.1076049475635261 0.00022706039339404072 -1.668664099559672 -1.4034436749687695 0.0 -113.1231839075781 -14.981665288789085
990.7692068565943 73.20672371790862 1.098850292484907 -0.007899708239941461 -1.3903527302874745 -2.4141832581848983 0.0 -113.11110465608388 -15.008697108973614
995.2850033340679 72.54657589104457 1.1012217777527504 0.00248030894574347 -1.3682013911725284 -2.4705141627659613 0.0 -113.10636883856202 -15.001616609181077
992.1047083842066 56.21703191059589 1.1027673806505156 -0.010800922213151098 -1.8309581754246524 -1.6879944716107942 0.0 -113.09428085293486 -15.004966598660461
1002.5199105098509 68.2969455798583 1.090907936618907 -0.01601517239872874 -1.7278120574177072 -1.55662013934669 0.0 -113.09267008838054 -14.997582300324533
1008.5369487513465 64.87579336641096 1.1004223817072776 -0.038904343946741804 -1.5717263127219125 -2.9814021483599733 0.0 -113.08528178173276 -14.984993762211078
1012.0335785425398 64.81578848646882 1.1025274950054924 -0.01772437812822103 -1.4355378229881008 -2.7610366521365077 0.0 -113.0828030248058 -14.979483894947128
1007.9579415321261 63.53441218472183 1.105146462637834 -0.024127611913153935 -1.6587271658783704 -2.255771879625984 0.0 -113.08065317690742 -14.98334354247535
986.5818506178306 58.35417042947049 1.0962545952918301 -0.0006642195436199483 -1.8085985680581325 -2.763753625770368 0.0 -113.0782013796187 -15.015505313302253
998.7763183346478 64.09297304886975 1.095291117248611 -0.03113185617725467 -1.7447132459728791 -1.535759812594202 0.0 -113.07588197240892 -15.000131908476288
992.1722589018304 57.7006899523399 1.0967547320351616 -0.029411248411040702 -1.6194145472688184 -2.615938182445139 0.0 -113.07312521556673 -15.00794069635208
1007.3144270932504 69.99400357921905 1.0977949610189817 -0.029676651628212092 -1.6160561379854763 -2.46989505501924 0.0 -113.06820401649584 -14.987892116348362
1007.5057394899331 52.78716510031041 1.1030069786743473 -0.03143425000298139 -1.7509477575041015 -1.5738439396978436 0.0 -113.06040369731595 -14.984997996725939
1005.9156964109585 57.44813253044393 1.0981550498488994 -0.002563359807552068 -1.6365936704724553 -2.790303564070745 0.0 -113.0558523832563 -14.989493841386082
984.320351157875 59.833168122320814 1.0954152074685222 0.0020861620670147296 -1.7700524259507915 -1.7498964995129203 0.0 -113.05357618972187 -15.01890924588585
1003.3618522580161 72.35658441973303 1.0987872116964321 -0.025489162638047125 -1.4310092028113819 -2.0103006498720544 0.0 -113.05333152034845 -14.992440352102136
1002.4141897566395 73.79311033463759 1.1014317780019434 0.001419923072136342 -1.357000467931897 -1.518914402389771 0.0 -113.04880713944317 -14.992310840260464
999.7192574927744 69.57936428498309 1.0905089408025361 0.004405696645008117 -1.6760663694705105 -1.6982448262509802 0.0 -113.03780172399942 -15.00139275273573
1007.2741486763142 62.75314501849366 1.1089706623808864 -0.003583722237072484 -1.5844252035755664 -2.1037841717811245 0.0 -113.03759651312602 -14.982302861242488
1000.5075400215372 54.568202679980175 1.1007960781514572 0.004493972056605067 -1.797083661414834 -1.9131441977927168 0.0 -113.03661941740171 -14.995085012343754
1001.8902816551301 51.63278443134289 1.1091719567231801 -0.01039085416183827 -1.7743274312530948 -2.7457892826372605 0.0 -113.02296513876604 -14.989095841402468
1010.9179414815125 63.46917793164202 1.0993223873786422 0.0013838524264206953 -1.4737202984391657 -1.673655897330151 0.0 -113.02268795114232 -14.98252651935219
1005.8776522412227 74.83538299391921 1.0937965324223162 -0.007192865375301061 -1.3229786382592643 -2.8269998312171882 0.0 -113.02206664155814 -14.991782942445468
1010.4432909503078 71.15560166298812 1.093730690259253 -0.024157868944383765 -1.4344968489266607 -1.0628754777511036 0.0 -113.0192842904904 -14.985999759436668
999.8348828448546 54.41592094525329 1.10745441715037 -0.02607650923027105 -1.6777896833564334 -2.067214674005921 0.0 -113.01806243391596 -14.992597040809853
992.5422260825072 57.19897810853521 1.0944572211722918 -0.010822876983964447 -1.658563306986868 -2.249050614049491 0.0 -113.01311301219242 -15.008641133892644
998.5828020909674 51.74050428461961 1.100318467658323 -0.0019177319210856858 -1.7973615451460296 -2.1823291512077603 0.0 -113.01077409801752 -14.997809005701837
998.7158482271549 53.64179938446218 1.0972380985485093 -0.022662192427026717 -1.7459826620376606 -1.0754935067848368 0.0 -113.00597730247412 -14.999209825851352
1000.2532506357534 57.72024589487846 1.1003940295293035 -0.027832284712104416 -1.548617952709415 -2.000090246657683 0.0 -113.00491690277661 -14.995616790238548
988.6840627820944 54.718365733218576 1.0976956853511761 -0.019022515737871837 -1.6789334448572224 -2.556910485061044 0.0 -113.00244075470232 -15.012011700970488
983.3154612274825 62.6222383962373 1.0996665674441528 -0.015414661554856046 -1.6130247322843467 -2.3438397734227596 0.0 -112.99917127878985 -15.018055949529876
1006.2045747807931 61.02430764298751 1.0955170203557372 -0.02758907904500596 -1.7671132731406969 -1.1016741991413659 0.0 -112.98968571036046 -14.990477922954097
998.6224375099894 61.64690890601719 1.10055236040839 -0.03906650236461595 -1.6066458525953156 -2.9205727619356674 0.0 -112.98884926329586 -14.997638926572186
