luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
869.1526273989236 50.40529511461463 1.1040701411158278 -0.0026004996903461475 -2.15152111734068 -2.9399706507043453 0.0 -108.85077202106868 -15.179275531534877
869.1526273989236 50.40529511461463 1.1040701411158278 -0.0026004996903461475 -2.15152111734068 -2.9399706507043453 0.0 -108.85077202106868 -15.179275531534877
865.7629331451666 47.92167452501735 1.1039298487029505 -0.00039020331794548113 -2.1210752337021805 -2.440130676899673 0.0 -109.50256711575955 -15.184633550269078
870.6881570267111 50.644512950672556 1.1020320059043032 -0.017776870072471862 -2.1236009079880036 -2.1212125215968607 0.0 -109.61025313154461 -15.177918902565947
872.946565466302 48.39860987920533 1.1031822175988562 -0.014226604846810709 -2.087911447616691 -2.5484480067690134 0.0 -109.45559990475394 -15.173837899376405
865.1974973351129 48.51508130047097 1.1061795179234537 -0.00038095010823901987 -2.083104729926448 -2.6645871458136474 0.0 -109.62649779345696 -15.184387485265038
873.9268550325396 49.46230861051235 1.1022950934050633 -0.012333273742002326 -2.1648041673569294 -2.300568175651678 0.0 -109.66477865272577 -15.172771148618384
875.2554454129322 48.84244021492489 1.1032513951497065 -0.01167004888845491 -2.1523036577162324 -2.6236600922368956 0.0 -109.6339475884556 -15.170237810259168
871.3927035047803 48.048391982618845 1.1063974003063308 -0.004379857848262114 -2.1472998853013756 -2.9915206857656607 0.0 -108.89392208970374 -15.1746271860802
872.5823724881868 50.14444792983202 1.1067858721317028 -0.0016181491652436097 -2.0600552646987462 -2.070551103099132 0.0 -109.19836503242061 -15.17258979672887
867.8364464427523 49.747233784329104 1.1048952883054874 -0.009267329119595047 -2.1117082731903363 -2.460942872289735 0.0 -109.17062046572326 -15.18090995065409
867.8364464427523 49.747233784329104 1.1048952883054874 -0.009267329119595047 -2.1117082731903363 -2.460942872289735 0.0 -109.17062046572326 -15.18090995065409
872.7498613363854 49.55766328609027 1.1055552943952298 -0.01781546339553941 -2.095212521283031 -2.8378503703082467 0.0 -109.6822198842464 -15.17294741125667
866.7367403485337 49.184898415994056 1.102053115798846 -0.008369720631235644 -2.1533291815015367 -2.570848240127286 0.0 -109.67729926575754 -15.184059930760492
876.7825030077603 48.725889259594084 1.1038154307249834 -0.005268102681360132 -2.108277654154893 -2.244218498559877 0.0 -109.64985206981298 -15.167602169500405
866.1180653362488 47.464127337198704 1.106638080099141 -0.0009518859234127763 -2.093285809468248 -2.4510417812103285 0.0 -109.4734538475524 -15.182717884917135
870.6310667753629 47.055502293012005 1.1031785016741245 -0.0056415750300984335 -2.187527123697045 -2.3006427212037996 0.0 -109.56785201187252 -15.177427742770107
871.5258179159714 49.22786001482608 1.1069736237871113 -0.0035046671292457976 -2.052815962679806 -2.7048485672628018 0.0 -109.23399879685041 -15.174132367989813
875.3877914886233 46.55919294348485 1.1072124328889132 -0.006403769380598501 -2.087698052249526 -2.617239220213039 0.0 -109.71177237111479 -15.168043808423148
869.4081088508066 49.33097293776257 1.1039753390499387 -0.012081879970297749 -2.154077954292991 -2.355448795032649 0.0 -109.23580015019628 -15.178925899509949
869.4081088508066 49.33097293776257 1.1039753390499387 -0.012081879970297749 -2.154077954292991 -2.355448795032649 0.0 -109.23580015019628 -15.178925899509949
875.8978879398217 48.78899206577825 1.1061738831572554 -0.004135907429513086 -2.1369555598615335 -2.7805673999570324 0.0 -109.55579604920675 -15.167777871806079
872.9043705730609 49.98102478782156 1.1052721413412647 -0.010396190929480742 -2.0902164335557294 -2.943681229567189 0.0 -109.09925264178057 -15.172850564970238
869.0185797063228 50.17061222416305 1.107060861871844 -0.00318999455853608 -2.0224201618720086 -2.320826549742839 0.0 -109.69740144251278 -15.177982822142853
868.4479102455451 45.39575915731096 1.1072887105586904 -0.012653706577398616 -2.1167926826890096 -2.4727411849687098 0.0 -109.72914888612726 -15.178757305663476
867.0094367840959 49.08017728090668 1.1038998397044724 -0.004934075781239278 -2.0854785675908625 -2.8631233958959026 0.0 -109.30845951305851 -15.182701177905587
874.1746809503062 48.712840844661514 1.107604650825408 -0.010287074824705034 -2.130441800731862 -2.8123736337028107 0.0 -109.77073961441113 -15.169719056055424
873.6155988531816 45.6286048098996 1.106494063174672 -0.01313409694416201 -2.0965551764528483 -2.780174098488886 0.0 -109.73912761128793 -15.17113803795471
870.2527722878299 47.7632576821053 1.1085666340615523 -0.007450643507504573 -2.113503516641915 -2.7189744571119157 0.0 -109.51566386208599 -15.175312447586743
870.8366861855808 48.314396648775265 1.1026825269764362 -0.009730495293514885 -2.131867813845657 -2.625667075105526 0.0 -109.22079679083724 -15.177359229192552
872.5466896115903 49.45611947442988 1.1022943050188314 -0.018466213262545494 -2.121839677793843 -2.3524449613689375 0.0 -109.60988133792193 -15.174905476217154
870.5944032133601 49.61199546411629 1.1042121344501288 -0.010196250555784658 -2.0704420125113847 -2.3943122118763918 0.0 -109.05488359248923 -15.176963369256567
871.7830459236174 48.349915183114106 1.1058495351429587 -0.0038808348728989195 -2.2046477969737412 -2.5502474146608556 0.0 -109.53392373245396 -15.174296778230406
871.4026827172518 48.11851648679495 1.1049957353501663 -0.011859076725908357 -2.1010980471371608 -2.2311693464529725 0.0 -109.04499428671897 -15.175315092186311
873.0517352245889 50.38200641296148 1.1037154308439174 -0.012502532276607692 -2.0697780111008104 -2.460924767322711 0.0 -109.1832939428997 -15.173406153334911
873.0517352245889 50.38200641296148 1.1037154308439174 -0.012502532276607692 -2.0697780111008104 -2.460924767322711 0.0 -109.1832939428997 -15.173406153334911
866.4474382685801 47.157206431258 1.1065574236701399 -0.0013936353443051441 -2.176798494678594 -2.4813145010386606 0.0 -109.35291313871163 -15.182243587324514
873.4777417358513 47.13937959903677 1.1045474301918723 -0.0073174078094475625 -2.1886193639020752 -2.7047671442734136 0.0 -109.55402765674347 -15.17232836614341
870.1168638080159 47.457294166157915 1.1063768067110096 -0.014767389905585349 -2.0725228555667017 -2.5702688147857327 0.0 -109.70618004873117 -15.176617587856844
872.2827932739687 52.67030443036326 1.1030784923927244 0.0013985982461903745 -2.045844170109344 -2.3029583316047493 0.0 -108.95925505222775 -15.174917522531352
872.2827932739687 52.67030443036326 1.1030784923927244 0.0013985982461903745 -2.045844170109344 -2.3029583316047493 0.0 -108.95925505222775 -15.174917522531352
870.0477923238898 53.571381947283314 1.1002105425714002 -0.00034013142561639675 -2.1657326373190333 -2.8263596348397697 0.0 -109.68374707885442 -15.17983781140904
873.5106848819196 50.69132990857811 1.1060698353505305 -0.00262895408110686 -2.0834846741853643 -2.4375954416729164 0.0 -109.14824220572086 -15.171512743426726
873.6641014646508 55.32933871842196 1.102562369218895 -0.004621395649924365 -1.9650431455264221 -2.324507613938077 0.0 -109.70233709820056 -15.173041837841524
870.8589974805255 49.508258216458565 1.1065487015249074 0.0014976055914335262 -2.1370484419697897 -2.941828364164999 0.0 -109.05567831626404 -15.175379260516513
870.8589974805255 49.508258216458565 1.1065487015249074 0.0014976055914335262 -2.1370484419697897 -2.941828364164999 0.0 -109.05567831626404 -15.175379260516513
871.0526421629665 53.00754113223209 1.1052710983812821 -0.004501289288602717 -2.1199227409626356 -2.8322343965661 0.0 -109.62373355646486 -15.175719593178462
872.9392018114651 51.98613495834517 1.1012320196122476 -0.015456397865315274 -2.102382213573736 -2.529259469659023 0.0 -109.51604420895526 -15.1748364656171
871.0354337918395 54.73051933544315 1.1034662990483242 -0.0014558962219219929 -2.0571819276961807 -2.8058439905364416 0.0 -109.03316817486638 -15.176654969635871
874.2022134119953 55.08693615797548 1.1032101208580987 -0.006462738227810405 -2.0099710404850426 -1.8934612617904205 0.0 -109.64459937330628 -15.17188339227161
870.5100598033349 46.1968859878729 1.1056748389943256 -0.00886175531392519 -2.2150202192978528 -2.4976011840700725 0.0 -109.63549184971257 -15.176358918370328
872.7196103563014 50.24443022790375 1.1029728841078348 -0.019775844532426756 -2.1066284200189074 -2.755332781611888 0.0 -109.66600856324533 -15.174294749154289
872.7726395533409 55.59930682078759 1.10376359752537 -0.0026653543905843513 -2.0252313426675697 -2.5802816789940257 0.0 -109.46688392526261 -15.173813599131485
872.5187199225687 46.64658192317954 1.1042270139290546 -0.010063679073131881 -2.131344091431536 -2.5273336356420515 0.0 -109.32166724928291 -15.173973000420554
868.6989412008417 47.75785703145575 1.1052015924978975 -0.010913416296441047 -2.169744526925237 -2.313353559493731 0.0 -109.2928327157403 -15.179412335090095
868.6989412008417 47.75785703145575 1.1052015924978975 -0.010913416296441047 -2.169744526925237 -2.313353559493731 0.0 -109.2928327157403 -15.179412335090095
872.1018215424392 45.28995968009639 1.1066303881243522 -0.015732914375024 -2.1322838522580705 -2.4470565945814267 0.0 -109.587628978166 -15.17341162356223
873.8593599022498 46.86323466164256 1.1065566294026388 -0.0014464225117436502 -2.069922123840671 -2.725394692740638 0.0 -109.562146025359 -15.170730104617899
872.1252292925273 49.80121126532526 1.1066194104422975 -0.001985010541306842 -2.083276082987706 -2.8543898178771423 0.0 -108.98530052031532 -15.173380866389616
872.1252292925273 49.80121126532526 1.1066194104422975 -0.001985010541306842 -2.083276082987706 -2.8543898178771423 0.0 -108.98530052031532 -15.173380866389616
873.0438067774908 50.12702627104505 1.1036953492475714 -0.01570010928945753 -2.1654515716471696 -2.4553226700133335 0.0 -109.75762439033335 -15.173428542929171
873.4595199786522 44.41840483542087 1.1061927485922773 -0.011839255636366897 -2.138322578222504 -2.558081975143616 0.0 -109.79501291456853 -15.171530209049836
871.8495731242419 45.51224062361015 1.106308525441369 -0.005451444408291151 -2.099267436090823 -2.7490180798199115 0.0 -109.46899790411177 -15.173963586294015
875.1954671783844 51.10145134969719 1.1046170499259342 -0.00326578669908395 -2.0085757892088703 -2.2040085770714644 0.0 -109.6540843511136 -15.169641942374076
867.2749686571242 54.05558345308559 1.1013613437145524 -0.0020299590708461324 -2.0426319946767393 -2.8438863293780994 0.0 -109.24569108736904 -15.183570404058035
867.2749686571242 54.05558345308559 1.1013613437145524 -0.0020299590708461324 -2.0426319946767393 -2.8438863293780994 0.0 -109.24569108736904 -15.183570404058035
875.0239993468587 49.32705387697167 1.1018906200782073 -0.00939897356991315 -2.134151084019946 -2.743948988486331 0.0 -109.67262694937503 -15.171282821362636
871.1602311097563 54.91534700245809 1.1001191214040096 -0.0028787080458909653 -2.112408281275978 -2.2518998774896373 0.0 -109.37092511917872 -15.178157443448423
871.1602311097563 54.91534700245809 1.1001191214040096 -0.0028787080458909653 -2.112408281275978 -2.2518998774896373 0.0 -109.37092511917872 -15.178157443448423
870.2484145353944 51.19628074814123 1.1045616980361033 -0.01082002571670615 -2.046344459942678 -1.9948342996603212 0.0 -109.30132801415378 -15.177324614488109
869.0870057300858 50.736310201599274 1.105028957847246 -0.0007772576144273735 -2.1466018388278707 -2.956160783873502 0.0 -108.89776028859423 -15.17889510459537
869.0870057300858 50.736310201599274 1.105028957847246 -0.0007772576144273735 -2.1466018388278707 -2.956160783873502 0.0 -108.89776028859423 -15.17889510459537
875.1938867557661 48.471713724493775 1.1074788869230894 -0.0049622296754978645 -2.136167123255576 -2.9917584691376597 0.0 -109.66359469336956 -15.168209519094804
869.7502486801824 52.13150321179357 1.1049125915389948 -0.0015254371456634441 -2.0910799832346942 -2.6482097950483707 0.0 -108.88715656864775 -15.177922145287171
869.7502486801824 52.13150321179357 1.1049125915389948 -0.0015254371456634441 -2.0910799832346942 -2.6482097950483707 0.0 -108.88715656864775 -15.177922145287171
870.7881330681447 46.151043429790874 1.103649665460954 -0.014731301645112271 -2.122364646976825 -2.2303605152445005 0.0 -109.74490683754021 -15.176946180913088
873.4683035995153 50.74314493400103 1.1044630043114136 -0.012340012028519087 -2.085873495238448 -2.178105359997182 0.0 -109.27274167168908 -15.17238544594631
873.4683035995153 50.74314493400103 1.1044630043114136 -0.012340012028519087 -2.085873495238448 -2.178105359997182 0.0 -109.27274167168908 -15.17238544594631
873.0335749351403 50.02954844398564 1.1068904410413378 -0.00820693724189181 -2.076603742417933 -2.8015081361848355 0.0 -109.43846186290658 -15.171839401412933
870.0501673053644 49.32107537137842 1.1045066147464215 -0.0043740667025431446 -2.0508724650392747 -2.0617564744384302 0.0 -109.05248889925065 -15.17766029579072
870.0501673053644 49.32107537137842 1.1045066147464215 -0.0043740667025431446 -2.0508724650392747 -2.0617564744384302 0.0 -109.05248889925065 -15.17766029579072
872.384014934677 46.97587036521734 1.1049999492734506 -0.018156331148949434 -2.146414631800951 -2.8164075896770364 0.0 -109.58048279422641 -15.173792597981137
871.477879555205 44.18467952277577 1.1078209014777485 -0.0029963680460844966 -2.1017480904279413 -2.450999722120772 0.0 -109.7603702973266 -15.173783308174903
873.2361172437386 50.4960096345354 1.1044417377913602 0.000447094080179955 -2.0004201832796373 -2.395467442217539 0.0 -109.64892358386871 -15.172755083624908
871.3727754423252 55.88974522146061 1.1024264780855122 -0.0029604184236156073 -2.0996793153740425 -2.4524921762064 0.0 -109.72886851853706 -15.176657152492327
869.171584802311 48.80933580683308 1.1051315266129893 -0.013583427484616273 -2.128843966710219 -2.4122761236650816 0.0 -109.28576843669123 -15.178711960180587
869.171584802311 48.80933580683308 1.1051315266129893 -0.013583427484616273 -2.128843966710219 -2.4122761236650816 0.0 -109.28576843669123 -15.178711960180587
874.4176611981986 52.0062350709471 1.1018396842464655 -0.005072031945959843 -2.097830504944324 -2.636184852440798 0.0 -109.1583741533629 -15.172243985509601
874.4176611981986 52.0062350709471 1.1018396842464655 -0.005072031945959843 -2.097830504944324 -2.636184852440798 0.0 -109.1583741533629 -15.172243985509601
869.4641899368648 55.39016849475918 1.102336526784065 0.002033817252132586 -2.0125708779056177 -2.2506962610353356 0.0 -109.39488518988318 -15.179666287979375
869.583410410433 54.223712845009906 1.1003458602957557 -0.003587156950511705 -2.0691953981336835 -2.6218350280977574 0.0 -109.06400360989682 -15.180490736447405
869.583410410433 54.223712845009906 1.1003458602957557 -0.003587156950511705 -2.0691953981336835 -2.6218350280977574 0.0 -109.06400360989682 -15.180490736447405
873.9390562813039 46.25387958935438 1.1077730893772677 -0.014583596478788818 -2.109497875046947 -2.746612499831902 0.0 -109.77719107806334 -15.169998801996483
867.429214780044 56.269842700487224 1.1012664439873783 -0.0042816946214019325 -2.026891507445616 -2.289737392131578 0.0 -109.57580747724305 -15.183377908818345
872.9098715971583 56.25562657540479 1.102502963831074 -0.0010626785473082379 -2.0660966283459405 -2.0808295354587463 0.0 -109.62660517424709 -15.174237951964896
867.0148881906383 50.083674587682246 1.1008366005524288 -0.003085869627833082 -2.127454950237621 -2.6869530646902158 0.0 -109.68248614843489 -15.184242638512385
868.1714347701773 57.09576884518674 1.0982980702941683 -4.8896859104141654e-05 -2.0160147643574122 -2.0331971569359015 0.0 -109.749469937534 -15.183732403665923
865.9504014517559 54.824021151677925 1.1032816162598758 -0.0011413274003355678 -2.082121363477347 -2.9306755604110455 0.0 -109.626585714827 -15.184667407480637
870.9038561714207 49.056721518118444 1.105985504665724 -0.008240535926685943 -2.090331567397348 -2.3527906916599113 0.0 -108.98460449080483 -15.175591872291593
870.9038561714207 49.056721518118444 1.105985504665724 -0.008240535926685943 -2.090331567397348 -2.3527906916599113 0.0 -108.98460449080483 -15.175591872291593
