    0.820945531541257196E+03    0.446626878304399284E+02    0.204688337231602929E+00   -0.823330060045674994E-01   -0.114139539934946899E+01   -0.201822494197520452E+01   -0.112906949433700106E+03
    0.752350514077029402E+03    0.430452983402141598E+02    0.205685800364793919E+00   -0.707551185686579043E-01   -0.126866180002187301E+01   -0.256994053222025887E+01   -0.112902704532966112E+03
    0.841312628333270254E+03    0.382093707085824690E+02    0.197915566507224749E+00   -0.106223198777748218E+00   -0.127743177565001442E+01   -0.156448212024359501E+01   -0.112901175525875857E+03
    0.853982177624938572E+03    0.508357644366349177E+02    0.199139179993215232E+00   -0.607080072454690978E-02   -0.106580585694053775E+01   -0.104935667207506023E+01   -0.112900837257868091E+03
    0.702852410650051524E+03    0.521698419710714347E+02    0.195152242496318379E+00   -0.970371845166551061E-01   -0.124063638826553979E+01   -0.177385700955441261E+01   -0.112899636658401846E+03
    0.655418680756570325E+03    0.549364057020152643E+02    0.201445369842794819E+00   -0.239785033083661503E-01   -0.111362612426831320E+01   -0.196897217162870053E+01   -0.112895431366130339E+03
    0.651251919536554055E+03    0.523963786199356818E+02    0.194001895259337337E+00   -0.833076176138936031E-01   -0.114571980430120202E+01   -0.131372995230387168E+01   -0.112892301517978993E+03
    0.687661562332932476E+03    0.434571273997081846E+02    0.199194399810331657E+00   -0.343614039255251136E-01   -0.128386822863046257E+01   -0.145556559734617674E+01   -0.112886007277396516E+03
    0.783740655178262386E+03    0.484273247078334421E+02    0.204153657792802423E+00   -0.538820432146531747E-01   -0.108970637867817777E+01   -0.277480553821307296E+01   -0.112884689011825429E+03
    0.779569687702195210E+03    0.417913158790687049E+02    0.199055443911781371E+00   -0.126516890240328639E+00   -0.115279123254909965E+01   -0.180204335192338627E+01   -0.112878887263892750E+03
    0.827630609583848127E+03    0.406588674916751245E+02    0.203253082571065086E+00   -0.161416352921234019E+00   -0.116488342357731178E+01   -0.150894490096164180E+01   -0.112876834807421616E+03
    0.828714163395306969E+03    0.441240510232958911E+02    0.202386530315507462E+00   -0.283080031488860406E-01   -0.111386534476226173E+01   -0.177984274926692354E+01   -0.112873742042819288E+03
    0.745973970967268428E+03    0.379232793036013263E+02    0.203267971521702229E+00   -0.113927931096074575E+00   -0.130039938590498183E+01   -0.231837931636487715E+01   -0.112872707624319048E+03
    0.859422378645390722E+03    0.392953017226635453E+02    0.197328981994248115E+00   -0.172667262649325970E+00   -0.119387806267903995E+01   -0.263171121594052737E+01   -0.112866554141857137E+03
    0.723412322530425513E+03    0.633991206183891052E+02    0.190032428748146770E+00   -0.106372206058602536E-01   -0.108797540273736182E+01   -0.156252516847033340E+01   -0.112865370890071162E+03
    0.886838687427754394E+03    0.473084559753447493E+02    0.197957386374331162E+00   -0.115643360508582926E+00   -0.106986658630026565E+01   -0.118305735846711157E+01   -0.112864585200289270E+03
    0.837155487179078364E+03    0.463804164618087214E+02    0.198984207304075678E+00   -0.301095329976406312E-01   -0.124127288380982459E+01   -0.194931194112626405E+01   -0.112852185257760951E+03
    0.768344568159632900E+03    0.630589713705806076E+02    0.191999448997993732E+00   -0.169853810573785680E-01   -0.101751483140150167E+01   -0.109670705645282318E+01   -0.112847241684433982E+03
    0.697480200588167918E+03    0.535139907540279651E+02    0.190687588684582798E+00   -0.102294925286146920E+00   -0.107365703085056508E+01   -0.122758620724557566E+01   -0.112846134306129329E+03
    0.732258543967595983E+03    0.610279532021670619E+02    0.198337217616169598E+00    0.106502787136477650E-01   -0.106332609517431598E+01   -0.205374170089867425E+01   -0.112845530120249350E+03
    0.735397894854838796E+03    0.509636055896895428E+02    0.195673839118316567E+00   -0.176656505752086357E+00   -0.112977983518802017E+01   -0.162606004445267183E+01   -0.112843943951167034E+03
    0.758551467334492600E+03    0.414578316555407014E+02    0.200350555527224528E+00   -0.176658375702630766E+00   -0.120956087627843822E+01   -0.192987481612171008E+01   -0.112842406286025479E+03
    0.872373047284907898E+03    0.423278904911053075E+02    0.200499433446822473E+00   -0.194377435712459246E+00   -0.113146459227601803E+01   -0.157077881200934555E+01   -0.112841950560148788E+03
    0.864672282244762755E+03    0.440906392337566189E+02    0.200013759009456282E+00   -0.109479321676810848E-01   -0.115983497432373706E+01   -0.277772220878669129E+01   -0.112837954593668087E+03
    0.886099148301421565E+03    0.411371215542633593E+02    0.198852363689786787E+00   -0.130279480438658890E+00   -0.112782902372459404E+01   -0.194681927410611033E+01   -0.112834726225544415E+03
    0.886099148301421565E+03    0.411371215542633593E+02    0.198852363689786787E+00   -0.130279480438658890E+00   -0.112782902372459404E+01   -0.194681927410611033E+01   -0.112834726225544415E+03
    0.761284132785588213E+03    0.517092422551354574E+02    0.201009789149528856E+00   -0.242658835790585670E-01   -0.121298885314458738E+01   -0.111981874725193098E+01   -0.112832697748637571E+03
    0.897921379903387106E+03    0.414585472841508107E+02    0.200792564793826900E+00   -0.129175547790602252E+00   -0.112931874331234727E+01   -0.136928862811866714E+01   -0.112828500457378453E+03
    0.871850292931454078E+03    0.379537511167521799E+02    0.198363839335877062E+00   -0.187381499024931397E+00   -0.120771789005011421E+01   -0.223222567427087260E+01   -0.112826883430168436E+03
    0.653385738338410079E+03    0.585796001581685672E+02    0.198879587589377765E+00   -0.295988173651957620E-01   -0.110726333234358831E+01   -0.231772847094620182E+01   -0.112824918595158749E+03
    0.739347424588219155E+03    0.467936421125648963E+02    0.199214295092654703E+00   -0.109233394924501237E+00   -0.129353483574561379E+01   -0.111450778868417966E+01   -0.112820088450741309E+03
    0.885863940261767425E+03    0.439878067613811652E+02    0.199364650112252850E+00   -0.170979286332588742E+00   -0.110623363562286148E+01   -0.112951442144519909E+01   -0.112817443882942740E+03
    0.724087822956155264E+03    0.536557964435859773E+02    0.199760903602269085E+00   -0.125542811797752174E+00   -0.106799017451312062E+01   -0.178639882265708239E+01   -0.112815940189710602E+03
    0.673390762978634712E+03    0.526342571188818340E+02    0.201902770095295087E+00   -0.134280403517772484E-01   -0.107047702188332683E+01   -0.164415269913626449E+01   -0.112811658960658804E+03
    0.865998545617593777E+03    0.490255110578296396E+02    0.198785782997574323E+00   -0.134196571620271543E+00   -0.109542066634399182E+01   -0.188730489100107479E+01   -0.112810623222457025E+03
    0.727637504384576232E+03    0.437706707236415014E+02    0.201796648063733819E+00   -0.834960950248015976E-01   -0.133155191475334078E+01   -0.187474498564027625E+01   -0.112808554224783862E+03
    0.727140286245472566E+03    0.573572220257103567E+02    0.200301320507330849E+00   -0.511579353778213175E-02   -0.114342649219781234E+01   -0.254817797495054998E+01   -0.112807489955678250E+03
    0.727140286245472566E+03    0.573572220257103567E+02    0.200301320507330849E+00   -0.511579353778213175E-02   -0.114342649219781234E+01   -0.254817797495054998E+01   -0.112807489955678250E+03
    0.847334842348127836E+03    0.361686280599153278E+02    0.203421986375731972E+00   -0.162594846593242970E+00   -0.125732305368550445E+01   -0.186093136425348971E+01   -0.112804263323664273E+03
    0.812479041663084672E+03    0.436285610033299065E+02    0.202730302427967385E+00   -0.153312462912087000E+00   -0.115618685454276493E+01   -0.182375129705446248E+01   -0.112803349594518963E+03
    0.845376951235618549E+03    0.412340767169638980E+02    0.201684001630136944E+00   -0.167947377021908872E+00   -0.124970701493147685E+01   -0.222331149858025823E+01   -0.112802833653756011E+03
    0.792937354289994914E+03    0.405320121115824605E+02    0.204769966819552646E+00   -0.993006458604193121E-01   -0.120876646460684567E+01   -0.180685575712709090E+01   -0.112800649357413334E+03
    0.857890379550183638E+03    0.400457177725120914E+02    0.200044316553033175E+00   -0.966839850295866388E-01   -0.115462812558087369E+01   -0.265462807102198850E+01   -0.112797674074072518E+03
    0.868080505972402307E+03    0.413715837875555081E+02    0.201422150346188017E+00   -0.132261249396561809E+00   -0.110444643944393484E+01   -0.199298560639322964E+01   -0.112793467143163781E+03
    0.811413386036470456E+03    0.437904948179119202E+02    0.198350134084171653E+00   -0.741784184566935956E-01   -0.111769569999280183E+01   -0.115400911848166565E+01   -0.112793290265298481E+03
    0.729969250483410747E+03    0.437011654208674258E+02    0.195307643735412761E+00   -0.317977769042727676E-01   -0.119957227439064296E+01   -0.211739201747583961E+01   -0.112791551816523167E+03
    0.670258721592343932E+03    0.532055377386516852E+02    0.195481095991638293E+00   -0.955921036308766681E-01   -0.118913940440328325E+01   -0.242287530739335244E+01   -0.112791544849022912E+03
    0.720768261021949229E+03    0.597982814651361778E+02    0.191615725612789278E+00   -0.122191219061172252E+00   -0.104240183821791188E+01   -0.151735120158218728E+01   -0.112790029506985178E+03
    0.714221371801464443E+03    0.445245528786669382E+02    0.194928423757022878E+00   -0.123379573503894280E+00   -0.121721096166156095E+01   -0.299719940703538201E+01   -0.112788655277967266E+03
    0.796760192848880592E+03    0.499419336087399017E+02    0.200793559058569770E+00   -0.214791569879730915E-01   -0.104627883434126723E+01   -0.296642078817896637E+01   -0.112786014853447739E+03
    0.760932973917961363E+03    0.601957200468178542E+02    0.196078229745473259E+00   -0.118793657146820664E-01   -0.110455574408482748E+01   -0.265223436974215465E+01   -0.112785894633494692E+03
    0.776330256561452870E+03    0.513576771185851371E+02    0.192831930728677131E+00    0.112357124761777172E-01   -0.114831606935096953E+01   -0.257194022445010528E+01   -0.112785749274737995E+03
    0.789579886506869570E+03    0.514859570762757386E+02    0.200724803300637022E+00   -0.103383431434573403E+00   -0.106325299021594244E+01   -0.151335697936015134E+01   -0.112785650877190264E+03
    0.707820958058562155E+03    0.460546968976361057E+02    0.195481981950991257E+00   -0.100106447676635124E+00   -0.113317659707940233E+01   -0.158457568508546864E+01   -0.112784758492115742E+03
    0.839680533714132707E+03    0.533020473961440828E+02    0.194119076775239985E+00   -0.642425689786838561E-01   -0.101729783559594478E+01   -0.111847808206625099E+01   -0.112782087731192092E+03
    0.765254693636195157E+03    0.496425955350007229E+02    0.192712944813389103E+00    0.565408845296300200E-02   -0.111265652051051012E+01   -0.131186408047223346E+01   -0.112777913298730539E+03
    0.782910948299305801E+03    0.560962311786551666E+02    0.190036978595093553E+00   -0.464100254629693509E-01   -0.107437722996469276E+01   -0.225511195373616147E+01   -0.112777508953556747E+03
    0.660337024267592369E+03    0.560138079652002148E+02    0.190079580876922449E+00   -0.327920993808130667E-01   -0.113135556052679265E+01   -0.176538327062503009E+01   -0.112777203553052530E+03
    0.660337024267592369E+03    0.560138079652002148E+02    0.190079580876922449E+00   -0.327920993808130667E-01   -0.113135556052679265E+01   -0.176538327062503009E+01   -0.112777203553052530E+03
    0.763169889136374763E+03    0.462124649743913309E+02    0.200659824136299791E+00    0.206272980391459804E-01   -0.116849032554199384E+01   -0.149239365056143125E+01   -0.112772038085064310E+03
    0.636477866538462877E+03    0.587971234415399451E+02    0.198063810198352119E+00    0.413268828143786848E-02   -0.114123073376103012E+01   -0.173284923514692601E+01   -0.112771954159801766E+03
    0.839554130242612928E+03    0.497193712622688437E+02    0.194551424080995433E+00   -0.121953336401630530E+00   -0.104285880591359081E+01   -0.115131604951483735E+01   -0.112765617110391204E+03
    0.738605646544306751E+03    0.387480947974175223E+02    0.200122065265082971E+00   -0.490376952115192388E-01   -0.128843954648876258E+01   -0.216029830132429845E+01   -0.112764357475872671E+03
    0.767916401156511711E+03    0.475558012086858284E+02    0.200033057025356814E+00   -0.159225274637887493E+00   -0.118341885609495945E+01   -0.196907479696056420E+01   -0.112762615665793660E+03
    0.764553164532180404E+03    0.470168823595700900E+02    0.196175815052434477E+00   -0.301217118109875504E-01   -0.132854121341835096E+01   -0.261126699849976251E+01   -0.112759436239895280E+03
    0.693491387702227826E+03    0.614750265899113302E+02    0.187559139439547828E+00    0.702556354933570049E-02   -0.110127172456215572E+01   -0.150157088128814564E+01   -0.112756551395605939E+03
    0.845862411857468487E+03    0.406543883104072279E+02    0.203624042511142606E+00   -0.587271963813833509E-01   -0.126066694039905602E+01   -0.159458990811253076E+01   -0.112756385302482158E+03
    0.738206256279534614E+03    0.389875490200923807E+02    0.201159273385172033E+00   -0.118867462073801278E+00   -0.126283028581026535E+01   -0.269384261245753720E+01   -0.112753148670503663E+03
    0.839445919709768873E+03    0.509280608230886997E+02    0.200688648621883681E+00   -0.151986374254846623E-01   -0.107017592508135584E+01   -0.211389594942901748E+01   -0.112752964778655667E+03
    0.710326510967943818E+03    0.541371448074325272E+02    0.204257477658535358E+00   -0.109404564071224897E-02   -0.104412162166141087E+01   -0.248220869502943131E+01   -0.112750921204944603E+03
    0.868428337792642765E+03    0.482593083026433263E+02    0.197554872526425673E+00   -0.120838959083569453E+00   -0.103307676918843083E+01   -0.148932535772202157E+01   -0.112749765284153540E+03
    0.683622828236195232E+03    0.473769916323324765E+02    0.194902008425315382E+00   -0.324451298131873678E-01   -0.119581341540916464E+01   -0.205909664582810148E+01   -0.112748700288679629E+03
