    0.183245298807310178E+04    0.223720730368289153E+02    0.229400644858439251E+00   -0.868481701620795743E+00   -0.174080354201550369E+01   -0.111002874187147249E+01   -0.283319194448773601E+03   -0.118867614892565854E+02    1
    0.174315698597347887E+04    0.735816216449971563E+02    0.194673942836615044E+00   -0.258754168531913908E-01   -0.118875684364186496E+01   -0.238895546797917158E+01   -0.283191768239957241E+03   -0.118887146142565747E+02    1
    0.193472581308408917E+04    0.356331146315708480E+02    0.197813305132688216E+00   -0.827856005214256285E+00   -0.177561074874216773E+01   -0.137226717890604033E+01   -0.283147912621738669E+03   -0.118906677392565694E+02    1
    0.118452713563869520E+04    0.530715023738697198E+02    0.223991554210945770E+00   -0.368797708564927440E-02   -0.160522490140907248E+01   -0.135935952608816057E+01   -0.282840080208870177E+03   -0.118926208642565623E+02    1
    0.106823644221799350E+04    0.702759200193501954E+02    0.144188977080100561E+00   -0.855396693868288871E-01   -0.130641862286647492E+01   -0.255232143381080023E+01   -0.282613612783378699E+03   -0.118945739892565747E+02    1
    0.124071159682890266E+04    0.487714470023295874E+02    0.195082200144630624E+00   -0.118320057154615621E+01   -0.133689595118360471E+01   -0.262003307598383417E+01   -0.281817550491181180E+03   -0.118965271142565960E+02    1
    0.123081070791949969E+04    0.219092279893934574E+02    0.199838966024059539E+00   -0.170635781410425724E+01   -0.134575958877213187E+01   -0.254511873037440139E+01   -0.281144322666158246E+03   -0.118984802392565925E+02    1
    0.126230059638858575E+04    0.469943721742340870E+02    0.156743614040236096E+00   -0.263665136520351506E+00   -0.169737066452347118E+01   -0.252393752707451879E+01   -0.281018314531748501E+03   -0.119004333642565712E+02    1
    0.105988357287937583E+04    0.412986244398896716E+02    0.190211609114515956E+00   -0.945861251334666697E+00   -0.181858649562671681E+01   -0.260355510346804975E+01   -0.280762896372427178E+03   -0.119023864892565818E+02    1
    0.104596163711368786E+04    0.426349116901790808E+02    0.203122246547664198E+00   -0.772779739900173679E+00   -0.179924205159154194E+01   -0.178986382857433379E+01   -0.280721401218989286E+03   -0.119043396142565943E+02    1
    0.119950024950494026E+04    0.442139276721722467E+02    0.167809106162201155E+00   -0.128760004688221796E+01   -0.153063202838430512E+01   -0.233377545599118275E+01   -0.280370300690380930E+03   -0.119062927392566014E+02    1
    0.127884339583204337E+04    0.554132567208515852E+02    0.153692089304900747E+00   -0.939128205611193145E+00   -0.135210039430558604E+01   -0.218580251283624927E+01   -0.280276514403298393E+03   -0.119082458642566138E+02    1
    0.191001993212201705E+04    0.353075215433518963E+02    0.170917198887185623E+00   -0.667400330749534643E-01   -0.134845946001913530E+01   -0.203423224347520781E+01   -0.280210096747668786E+03   -0.119101989892566102E+02    1
    0.161884925031791590E+04    0.546072668261763852E+02    0.146857123057967776E+00   -0.782805706488821196E+00   -0.116511080720629123E+01   -0.234291912330625207E+01   -0.280201326884959826E+03   -0.119121521142565943E+02    1
    0.182412023903606269E+04    0.272368993906582411E+02    0.182400319361274738E+00   -0.949246398477200604E+00   -0.190003303653464450E+01   -0.224704398019069762E+01   -0.279728973020734145E+03   -0.119141052392565783E+02    1
    0.105497975046421993E+04    0.220944392471444182E+02    0.211291974942142052E+00   -0.133770716805817513E+01   -0.165212005093614334E+01   -0.221829208175899373E+01   -0.279062689634881394E+03   -0.119160583642565747E+02    1
    0.142782387977693725E+04    0.551845463225929578E+02    0.178988009934828690E+00   -0.960957955278807230E+00   -0.141204338473911561E+01   -0.174806588077866532E+01   -0.278773386203235702E+03   -0.119180114892565800E+02    1
    0.963442951440083561E+03    0.738257348962179094E+02    0.182452898634599903E+00   -0.400589748576974714E+00   -0.146215454460268135E+01   -0.141533195186662475E+01   -0.278621669854939796E+03   -0.119199646142565978E+02    1
    0.166807511142581438E+04    0.311553377862559380E+02    0.242255646663493418E+00   -0.870233947365641747E-01   -0.160029432366116997E+01   -0.164184357780569767E+01   -0.278368212293376587E+03   -0.119219177392565907E+02    1
    0.851564554466365848E+03    0.361318095723311643E+02    0.177569555048237016E+00   -0.102014305684777340E+01   -0.193335814459993283E+01   -0.229845999244027421E+01   -0.278362648074477249E+03   -0.119238708642565747E+02    1
    0.186767641223499209E+04    0.441640737564132380E+02    0.186881593764136184E+00   -0.155162439839563238E+01   -0.103147516937436623E+01   -0.202546914576417425E+01   -0.278169930404130298E+03   -0.119258239892565925E+02    1
    0.157004717397408285E+04    0.624917310753204944E+02    0.190225321010221021E+00   -0.525408171451690498E+00   -0.142072583756439297E+01   -0.185401958551592383E+01   -0.278031931163352851E+03   -0.119277771142565836E+02    1
    0.149251218747515964E+04    0.385877145567048956E+02    0.219446391436873722E+00   -0.872499855538981128E+00   -0.150275124415063033E+01   -0.180741258765809998E+01   -0.277741467839243285E+03   -0.119297302392565943E+02    1
    0.898906329167238141E+03    0.200162237235932956E+02    0.153108732800901370E+00   -0.107475161527530494E+01   -0.176177547737948892E+01   -0.129273851405211881E+01   -0.277712945137203519E+03   -0.119316833642566085E+02    1
    0.152568023159679365E+04    0.177664534920856951E+02    0.229311366713669446E+00   -0.101505756721897122E+01   -0.172709864436759930E+01   -0.160736168301280902E+01   -0.277595649428585091E+03   -0.119336364892565889E+02    1
    0.128429674364144057E+04    0.577245728461220722E+02    0.172520834185448391E+00   -0.658910596371036217E+00   -0.157261250916223028E+01   -0.239179526863847736E+01   -0.277587922858419006E+03   -0.119355896142565818E+02    1
    0.100106696597987798E+04    0.392630151812924240E+02    0.238191518788426287E+00   -0.653231348421827063E+00   -0.103442678195792181E+01   -0.239253302325557238E+01   -0.277582209114619559E+03   -0.119375427392565854E+02    1
    0.180935068203491460E+04    0.210990937422459410E+02    0.189018315791252306E+00   -0.452045472441857221E+00   -0.206998566259942418E+01   -0.135387778427403349E+01   -0.277431360589925248E+03   -0.119394958642565943E+02    1
    0.183798620312824573E+04    0.566778223068204383E+02    0.191921311916221582E+00   -0.106249697007538257E+01   -0.113322402788180643E+01   -0.192594895643816955E+01   -0.277121644319387656E+03   -0.119414489892565943E+02    1
    0.140898783964011136E+04    0.295621498448648410E+02    0.188491894001566435E+00   -0.456252942847022558E+00   -0.210840419142936986E+01   -0.243640928770856480E+01   -0.276862832220408563E+03   -0.119434021142565765E+02    1
    0.125358565224963445E+04    0.576129888546913804E+02    0.195740730040812244E+00   -0.786131065661654027E+00   -0.140631504733899249E+01   -0.190356990277132776E+01   -0.276745989182246262E+03   -0.119453552392565712E+02    1
    0.139280948984864472E+04    0.465896056879130569E+02    0.193632488346603071E+00   -0.376472775735074539E+00   -0.184147976217755138E+01   -0.226559490718730139E+01   -0.276642261593806779E+03   -0.119473083642565872E+02    1
    0.128903099974785891E+04    0.354292940536654370E+02    0.224112664732505185E+00   -0.102602107002091758E+01   -0.116012109773523209E+01   -0.164975306359649676E+01   -0.276464840713061278E+03   -0.119492614892565818E+02    1
    0.166656970266786107E+04    0.198475848482856136E+02    0.156323282158784133E+00   -0.829263939801099026E+00   -0.157044008161899207E+01   -0.168463517474372448E+01   -0.276160471742648099E+03   -0.119512146142565676E+02    1
    0.157422162551107044E+04    0.276623213686212850E+02    0.246823105883400368E+00   -0.151041198740640592E+00   -0.156894245060346704E+01   -0.114730523191709266E+01   -0.276057449053265486E+03   -0.119531677392565836E+02    1
    0.131552883365593289E+04    0.658203521999566874E+02    0.203017145738472543E+00   -0.705610735879793394E+00   -0.111953380492723631E+01   -0.255427235864730040E+01   -0.276044745706982553E+03   -0.119551208642566014E+02    1
    0.119531379876579126E+04    0.232354867451575480E+02    0.152792450506058664E+00   -0.116306703772805764E+01   -0.129285305644417914E+01   -0.181005060374606508E+01   -0.275811125341972456E+03   -0.119570739892565943E+02    1
    0.139056788772964933E+04    0.583170375164662929E+02    0.173668713666738000E+00   -0.405788821372147890E+00   -0.161434825235079460E+01   -0.172763371337726790E+01   -0.275730655072153127E+03   -0.119590271142565765E+02    1
    0.152691644764400485E+04    0.284299465729609295E+02    0.187836416257945449E+00   -0.182363016730505101E+01   -0.118299961134140474E+01   -0.162079081740155861E+01   -0.275629392746425481E+03   -0.119609802392565800E+02    1
    0.175668461562678840E+04    0.250909130537930096E+02    0.163939368858059459E+00   -0.384424476737712073E+00   -0.161969087228636099E+01   -0.146266940721389638E+01   -0.275224871477876832E+03   -0.119629333642565854E+02    1
    0.196449455286311400E+04    0.251492624205732582E+02    0.206858415188586720E+00   -0.107893873028465315E+01   -0.180713716060843232E+01   -0.173777575791394301E+01   -0.275052291314748970E+03   -0.119648864892565996E+02    1
    0.158650746977884978E+04    0.489456086730591124E+02    0.192640810183715233E+00   -0.713063527626317750E+00   -0.161873357281403751E+01   -0.108425333853117789E+01   -0.274689009961586294E+03   -0.119668396142565943E+02    1
    0.948381687958172847E+03    0.226415177585012195E+02    0.178228552169547555E+00   -0.797717699351191634E+00   -0.221966883122876402E+01   -0.219288479670339109E+01   -0.274682198193645149E+03   -0.119687927392565747E+02    1
    0.883152557214209423E+03    0.171546417242516576E+02    0.183660155900742278E+00   -0.104022973752198444E+01   -0.221861600248082214E+01   -0.170250963435957359E+01   -0.274529131364635020E+03   -0.119707458642565872E+02    1
    0.163917639740270192E+04    0.257219116200538025E+02    0.215180954916005251E+00   -0.144679821162297229E+01   -0.124610751030580902E+01   -0.290461874727987812E+01   -0.274523827811921933E+03   -0.119726989892565925E+02    1
    0.136358383245519030E+04    0.401421144781710666E+02    0.204152739194969068E+00   -0.918340626303215002E+00   -0.162063591320843603E+01   -0.178869395283669808E+01   -0.274490068696772710E+03   -0.119746521142566049E+02    1
    0.152223569397672554E+04    0.270932259961029374E+02    0.232695892327508147E+00   -0.673885267128988552E+00   -0.169598501953724168E+01   -0.166465922481542150E+01   -0.274450108267908945E+03   -0.119766052392565907E+02    1
    0.136899029905188354E+04    0.169284044424661921E+02    0.213851908238486238E+00   -0.980675501845500674E+00   -0.202222811237897915E+01   -0.246569628460968193E+01   -0.273732944455318773E+03   -0.119785583642565907E+02    1
    0.187752084934723803E+04    0.312535640466424063E+02    0.211173245633690970E+00   -0.151795984729644351E+01   -0.106520413507734801E+01   -0.191363411236232595E+01   -0.273485541791034393E+03   -0.119805114892566049E+02    1
    0.131048008417656092E+04    0.395810019233784374E+02    0.170263885034975915E+00   -0.133951374279517976E+01   -0.150054688725577745E+01   -0.215714401111729437E+01   -0.273462923202495858E+03   -0.119824646142565800E+02    1
    0.960689717732254508E+03    0.594479811744814484E+02    0.177397212854786379E+00   -0.548226952608541263E+00   -0.170733089531089188E+01   -0.191964147061937940E+01   -0.273440112272870465E+03   -0.119844177392565818E+02    1
    0.174599632495916126E+04    0.546368021569507434E+02    0.206495013147432432E+00    0.580694484521240284E-01   -0.125367654600058298E+01   -0.138016726289595026E+01   -0.273405855192274430E+03   -0.119863708642565889E+02    1
    0.188511861193863365E+04    0.260347018982254923E+02    0.206212306820976604E+00   -0.690900704157235701E-01   -0.194542160063040037E+01   -0.261989542918377394E+01   -0.273334902301015291E+03   -0.119883239892565783E+02    1
    0.170105256548627790E+04    0.239006886124125195E+02    0.163135447442933040E+00   -0.977454494393966478E+00   -0.178367566018303370E+01   -0.207482084813126733E+01   -0.273184496409691576E+03   -0.119902771142565943E+02    1
    0.151511330837733226E+04    0.283087100274683294E+02    0.167849161907463296E+00   -0.546994853528498970E+00   -0.190714393401439120E+01   -0.204661419627875807E+01   -0.273040087944448487E+03   -0.119922302392566156E+02    1
    0.982911173799960920E+03    0.468546985586499716E+02    0.145646920712588501E+00   -0.103469332599460095E+01   -0.126660452218785879E+01   -0.133814169785677906E+01   -0.272840957328165302E+03   -0.119941833642566014E+02    1
    0.961199011878610577E+03    0.340569293715283834E+02    0.206094878247014612E+00    0.136671880116810751E+00   -0.190823209618566891E+01   -0.240588312022290829E+01   -0.272614495296550444E+03   -0.119961364892566014E+02    1
    0.979997527239490751E+03    0.513121538581942787E+02    0.223674897154765628E+00   -0.729572318164122935E+00   -0.106890647558963492E+01   -0.228756275948274634E+01   -0.272482320874260836E+03   -0.119980896142566138E+02    1
    0.967469411639834220E+03    0.410572418965173824E+02    0.210557351851642455E+00   -0.940661133594461685E+00   -0.151788041679319674E+01   -0.191628107504335166E+01   -0.271710852806635842E+03   -0.120000427392566085E+02    1
    0.129271578148140361E+04    0.279453900648085103E+02    0.199094587718081167E+00    0.128139876821518506E+00   -0.167809140894309738E+01   -0.146678681408227818E+01   -0.271581726504143148E+03   -0.120019958642565889E+02    1
    0.126768636428084460E+04    0.446198540133029979E+02    0.189896699662602808E+00   -0.540410346781308837E+00   -0.184677260851528313E+01   -0.170369731339966113E+01   -0.271581370511930004E+03   -0.120039489892565694E+02    1
    0.190818415065091835E+04    0.302229343824412311E+02    0.241107300003455260E+00   -0.471832483897459021E+00   -0.147523088666069668E+01   -0.167282149990796802E+01   -0.271436070274485701E+03   -0.120059021142565836E+02    1
