luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
491.2043231196104 49.55197667057959 1.4471914809535025 -0.01155649140394166 -1.1357120253991764 -2.7844693404700283 0.0 -111.48836876798492 -15.911586714750952
488.9208356301986 32.85672409170384 1.45222201810868 -0.004707394306416202 -1.2062610751824083 -1.6868291424107553 0.0 -111.48661160990355 -15.918310018383451
488.9208356301986 32.85672409170384 1.45222201810868 -0.004707394306416202 -1.2062610751824083 -1.6868291424107553 0.0 -111.48661160990355 -15.918310018383451
494.4552194460846 34.51817875441252 1.4554695000471045 -0.0032064414295638333 -1.3150292243262893 -2.1083986876386587 0.0 -111.48643529484 -15.900222327524931
487.18189183976506 31.615236286064103 1.4532205293082783 -0.001625465072305765 -1.4659076659751937 -1.4478865700827406 0.0 -111.48484522272905 -15.923805143429838
489.8665968895967 34.55064553335447 1.4551611950131798 -0.017270766795176362 -1.2479812355652924 -2.8363829368111975 0.0 -111.48246298881895 -15.914920964789555
492.02229431501183 42.943528863105854 1.4525107653227465 -0.0012363616077997186 -1.0786407405889635 -2.5279852992669523 0.0 -111.47935500389588 -15.908322963106261
492.02229431501183 42.943528863105854 1.4525107653227465 -0.0012363616077997186 -1.0786407405889635 -2.5279852992669523 0.0 -111.47935500389588 -15.908322963106261
490.0757303874912 43.221990944208116 1.4530715291514278 -0.003472208636615459 -1.2821820206190795 -1.584808813397201 0.0 -111.47713556958793 -15.914494196344029
487.9155677613516 35.85301544208489 1.450922172777357 -0.020924965734166134 -1.3087697451169067 -1.0079926985866428 0.0 -111.46859784090933 -15.921707921067608
491.99127169968085 35.86631733259485 1.447146495363478 -0.00109927644221397 -1.4278825594602385 -2.029569613395237 0.0 -111.4652505948165 -15.909074189711497
490.78467167617134 33.227982796965925 1.4522832451705945 -0.005713530199119354 -1.2112994424737114 -2.744119090900004 0.0 -111.4610067537911 -15.912312697905527
491.7608508534033 28.37630329922468 1.458585648356927 -0.0019323958245247574 -1.362050896483475 -2.4261258456863923 0.0 -111.46005187921304 -15.908455518808223
491.7608508534033 28.37630329922468 1.458585648356927 -0.0019323958245247574 -1.362050896483475 -2.4261258456863923 0.0 -111.46005187921304 -15.908455518808223
488.46837946830067 44.61154265595756 1.4473808440674547 -0.016452896002987716 -1.126744728239221 -2.170461230487703 0.0 -111.45531538840387 -15.920357755229963
488.46837946830067 44.61154265595756 1.4473808440674547 -0.016452896002987716 -1.126744728239221 -2.170461230487703 0.0 -111.45531538840387 -15.920357755229963
487.4802197054988 48.24246478916363 1.4429383776941305 -0.003348617253882802 -1.3076899745369033 -2.651631990546666 0.0 -111.45344328157653 -15.924108388053162
488.10942413961055 42.49410603393051 1.4533568684696385 -0.0037161372128799997 -1.2544967360415313 -1.3502388822043008 0.0 -111.44887825469553 -15.920792020554106
493.36395397196645 45.27363916299801 1.4446662478539947 -0.0020367783409938056 -1.208885407903694 -1.8263299236357886 0.0 -111.44758105859529 -15.905004261580633
489.03818884128526 27.57699375675069 1.452039768008699 -0.0010086479638860002 -1.4668660051471774 -1.055590846292164 0.0 -111.44519467998602 -15.917953623262063
489.03818884128526 27.57699375675069 1.452039768008699 -0.0010086479638860002 -1.4668660051471774 -1.055590846292164 0.0 -111.44519467998602 -15.917953623262063
485.8689043853498 36.508759672216755 1.4514778791926208 -0.011244126270579358 -1.3458678858586137 -2.6794534937642727 0.0 -111.44504724645014 -15.928267431890239
485.8689043853498 36.508759672216755 1.4514778791926208 -0.011244126270579358 -1.3458678858586137 -2.6794534937642727 0.0 -111.44504724645014 -15.928267431890239
491.7772603473126 35.55319514040326 1.454586364451786 -0.01613309758218029 -1.3513678153624356 -1.4242350289842005 0.0 -111.44307295548784 -15.908861796248432
491.7772603473126 35.55319514040326 1.454586364451786 -0.01613309758218029 -1.3513678153624356 -1.4242350289842005 0.0 -111.44307295548784 -15.908861796248432
493.02305441135064 36.969973330850664 1.454397896872384 -0.015811041218604105 -1.2641910781760208 -1.3532684119473382 0.0 -111.43617059815288 -15.90490519966362
491.67461205854096 38.46316584334029 1.4513144778357956 -0.01659987962586329 -1.3731271375754017 -1.949014855653201 0.0 -111.43599741719598 -15.909577493958803
489.51329592981546 34.19569027065286 1.4552968559452422 -0.003525974148832489 -1.1811772429230172 -2.7095723458177945 0.0 -111.42890266098806 -15.916040988541619
489.51329592981546 34.19569027065286 1.4552968559452422 -0.003525974148832489 -1.1811772429230172 -2.7095723458177945 0.0 -111.42890266098806 -15.916040988541619
488.18585124980416 43.79775317935406 1.4452607940868214 -0.008884977048913445 -1.1091406640653467 -2.4507440306687913 0.0 -111.42751295688993 -15.92153391549143
493.8065819855943 36.014569684609334 1.4560327650392186 -0.006065088140910779 -1.2864135158889916 -1.5268577696928638 0.0 -111.42619550346072 -15.902219085360514
493.8065819855943 36.014569684609334 1.4560327650392186 -0.006065088140910779 -1.2864135158889916 -1.5268577696928638 0.0 -111.42619550346072 -15.902219085360514
490.83164351950774 32.48800410563436 1.4512290528741338 0.00027617772245980277 -1.2630945561599114 -2.783597602007009 0.0 -111.42377676091229 -15.912288101930695
485.1840912192724 37.95685758580768 1.4465216286175562 -0.009163809677631196 -1.3496292083716277 -1.9373167995614344 0.0 -111.41926059708734 -15.93109874619461
485.1840912192724 37.95685758580768 1.4465216286175562 -0.009163809677631196 -1.3496292083716277 -1.9373167995614344 0.0 -111.41926059708734 -15.93109874619461
486.5786127620808 49.80868796186236 1.4454311902522146 0.0004235569146411322 -1.0543568973383781 -1.6577244348430529 0.0 -111.41820756063579 -15.926710142189862
488.92755414951085 52.83847752470209 1.4432409216519868 -9.854134732045772e-05 -1.0515000565938246 -2.804171400985238 0.0 -111.4160843245451 -15.919399245405387
488.92755414951085 52.83847752470209 1.4432409216519868 -9.854134732045772e-05 -1.0515000565938246 -2.804171400985238 0.0 -111.4160843245451 -15.919399245405387
494.34794034238547 33.47875096709612 1.4552503414164841 -0.0016439570708466356 -1.324207419174409 -1.5835430695706687 0.0 -111.41594368509675 -15.900588457880701
494.34794034238547 33.47875096709612 1.4552503414164841 -0.0016439570708466356 -1.324207419174409 -1.5835430695706687 0.0 -111.41594368509675 -15.900588457880701
488.2599862534565 50.56483327948776 1.441006809574621 -0.004716586525239208 -1.1230845510552052 -1.1331052544424731 0.0 -111.41557694076755 -15.92184086267408
493.9643454040922 34.51510869239157 1.4553131293369248 -0.010649332929144606 -1.2620905165394551 -1.384306150250987 0.0 -111.41442691861351 -15.90180042082334
489.7180198445981 35.06383689213655 1.4545668403716343 -0.005982109400902269 -1.1648479973665549 -2.5298054337914158 0.0 -111.41180233500988 -15.91546765996129
491.13805484166403 35.280609385991795 1.4582618923077302 -0.003302254376418956 -1.2438158805050106 -2.7043209726909256 0.0 -111.41157354693689 -15.910485851943763
491.13805484166403 35.280609385991795 1.4582618923077302 -0.003302254376418956 -1.2438158805050106 -2.7043209726909256 0.0 -111.41157354693689 -15.910485851943763
485.40978965145996 41.58022977479523 1.4508615553684858 -0.005840934024776923 -1.233961427600563 -1.6491307210571193 0.0 -111.41055326589529 -15.929832428719802
485.40978965145996 41.58022977479523 1.4508615553684858 -0.005840934024776923 -1.233961427600563 -1.6491307210571193 0.0 -111.41055326589529 -15.929832428719802
490.5524211233609 31.92716420527433 1.4548982153017387 -0.01838838415662547 -1.4041676404209216 -2.994762433688883 0.0 -111.40917032860185 -15.912750179632642
490.8426994572732 46.37643781871436 1.450401532311001 0.0028546573282595133 -1.222744294409434 -2.295866290756578 0.0 -111.39989311844272 -15.912352404290623
488.3285155406057 42.98906861160462 1.444625177869179 -0.012995130888131978 -1.1396590690807553 -1.1921515756157346 0.0 -111.3991095807009 -15.921154269738707
491.43353567604623 27.015363983658983 1.4567712460008724 -0.013434969559259713 -1.3939616336026213 -1.9671811849751102 0.0 -111.398880281678 -15.909709000147263
491.43353567604623 27.015363983658983 1.4567712460008724 -0.013434969559259713 -1.3939616336026213 -1.9671811849751102 0.0 -111.398880281678 -15.909709000147263
491.80429532315793 34.11501246375075 1.4566391014237534 -0.00869925636103308 -1.2113366219751982 -2.9244592319705003 0.0 -111.39581258735734 -15.908537848966457
491.80429532315793 34.11501246375075 1.4566391014237534 -0.00869925636103308 -1.2113366219751982 -2.9244592319705003 0.0 -111.39581258735734 -15.908537848966457
487.99134544762416 42.836397774943066 1.4496881234082015 -0.01632184042744944 -1.2300843180762697 -1.131397384378337 0.0 -111.39067973540497 -15.921612728715276
491.3658290962176 46.364625729062624 1.4515448315397657 -0.00664625443209399 -1.10952028283873 -1.758528091029754 0.0 -111.39057827699219 -15.910538169162765
491.3658290962176 46.364625729062624 1.4515448315397657 -0.00664625443209399 -1.10952028283873 -1.758528091029754 0.0 -111.39057827699219 -15.910538169162765
489.0247414920897 42.70221110888767 1.4427521806220756 -0.013084385332725379 -1.3427773592223058 -2.4878860711468342 0.0 -111.38986593526926 -15.919148897783149
487.63512855511806 42.78153147456991 1.4535004973831978 -0.0038878634224865927 -1.166182307966076 -1.5521438216048107 0.0 -111.38725511312266 -15.922306499577177
487.46412550847396 44.85229733259219 1.4414397626168962 -0.0004581864473531816 -1.3243266031445609 -2.7417850533757497 0.0 -111.3827737678076 -15.924354222975976
486.86062868711304 40.01275491296813 1.4509496019546135 -0.014160725208011593 -1.291923901046774 -2.256296796531678 0.0 -111.37869589764267 -15.925116160085093
486.86062868711304 40.01275491296813 1.4509496019546135 -0.014160725208011593 -1.291923901046774 -2.256296796531678 0.0 -111.37869589764267 -15.925116160085093
492.3691919164556 33.72757464897772 1.4580167432737023 -0.00014871663305759952 -1.3495567317741937 -2.932440801525372 0.0 -111.37762504699324 -15.906576097248433
491.9027078979278 50.429271480672185 1.4437138690323883 -0.0008504991254758565 -1.1973189239574527 -1.8732111193798056 0.0 -111.37639905527041 -15.909789868179159
489.60935269191987 30.08672636433747 1.4582158420120066 -0.00737107929292069 -1.342715019189664 -1.220255004244038 0.0 -111.3677964311055 -15.915397731057732
492.76926254445283 33.844495640527455 1.4492609589725876 -0.018177682472173995 -1.3296642290488807 -1.9366940216502464 0.0 -111.36621621073272 -15.90632914166729
492.76926254445283 33.844495640527455 1.4492609589725876 -0.018177682472173995 -1.3296642290488807 -1.9366940216502464 0.0 -111.36621621073272 -15.90632914166729
493.3781255034764 32.8516203392262 1.456179377795519 -0.009432379559890958 -1.3629776260211568 -1.2308657279432065 0.0 -111.36560910551344 -15.90356648077043
491.1687131773612 39.45733138965919 1.4485496565808476 -0.0226017396050453 -1.3121190398345755 -2.5384063973761632 0.0 -111.36549413498008 -15.91153301036383
491.1687131773612 39.45733138965919 1.4485496565808476 -0.0226017396050453 -1.3121190398345755 -2.5384063973761632 0.0 -111.36549413498008 -15.91153301036383
489.8784426903324 49.366644856969664 1.4409134031539201 -0.0022864343987059055 -1.2219353742485275 -1.0095303258218555 0.0 -111.36511865292528 -15.916640820382572
487.6251985656265 34.326603807523256 1.4466329691487105 0.0011576067095964149 -1.3238142487583904 -1.3828293943508412 0.0 -111.3647533246328 -15.923171755913556
489.1364234472224 36.47343856781129 1.4456435031857864 -0.01787552553379923 -1.3658079714816505 -2.8001189155115416 0.0 -111.3624737521878 -15.918421158853631
489.9428013477158 39.821921410885516 1.4529436864366096 -0.007930091159177977 -1.371920283810341 -2.651994613815576 0.0 -111.36079248315377 -15.914936219283556
484.8331476279038 40.405541700363315 1.4460799278636982 -0.005063590538992413 -1.2229045715384412 -1.6751423832033947 0.0 -111.3592386369111 -15.932296003663959
484.8331476279038 40.405541700363315 1.4460799278636982 -0.005063590538992413 -1.2229045715384412 -1.6751423832033947 0.0 -111.3592386369111 -15.932296003663959
490.37111731121524 49.7485889308236 1.4440471905604049 0.0019901845756109537 -1.0996254433735182 -2.8695191334731653 0.0 -111.35918233332829 -15.914654871618376
493.95253015095415 34.89040029070748 1.4532753227907167 -0.016247888608780237 -1.326728424790332 -2.9788243954911704 0.0 -111.35853336038822 -15.902076487748358
489.58015463849233 28.42723557148058 1.4570005362490417 -0.00907290105144165 -1.4413115346602061 -2.1706445494273336 0.0 -111.35829280392318 -15.91562977271151
489.58015463849233 28.42723557148058 1.4570005362490417 -0.00907290105144165 -1.4413115346602061 -2.1706445494273336 0.0 -111.35829280392318 -15.91562977271151
491.7247727829077 45.75778485305929 1.444593326599691 -0.014198095837234748 -1.1617781369501698 -1.1637481289261833 0.0 -111.35756579456513 -15.910246863680728
491.7247727829077 45.75778485305929 1.444593326599691 -0.014198095837234748 -1.1617781369501698 -1.1637481289261833 0.0 -111.35756579456513 -15.910246863680728
485.9005781448324 47.30714750648307 1.4476790098770747 0.0023019913590438534 -1.121454961290481 -2.9723445721983524 0.0 -111.35666108841474 -15.928627417707801
485.9005781448324 47.30714750648307 1.4476790098770747 0.0023019913590438534 -1.121454961290481 -2.9723445721983524 0.0 -111.35666108841474 -15.928627417707801
486.04981632543655 42.98068460667879 1.4421954755638864 -0.004076753166896818 -1.2812599968345841 -2.4159530721894766 0.0 -111.3537792905255 -15.928837136246736
489.66815841334466 45.58702267169941 1.4524644265096889 -0.006943640914545579 -1.1713448121735197 -2.5295537848235576 0.0 -111.35227116490182 -15.915875659445152
486.2001505707413 33.87917492060123 1.4504685396124262 -0.011305929916213486 -1.2676489228647707 -1.1503835171713617 0.0 -111.35124067757349 -15.927314656836733
491.0398812027861 30.1025135928751 1.4563213735309462 -0.008491610023549923 -1.2547131673841934 -1.078277955652597 0.0 -111.34879956161734 -15.911021713551333
491.5050497171396 45.6235313375526 1.4468107032764683 -0.013700157652181577 -1.110832263102703 -1.0808555553757695 0.0 -111.34816691889034 -15.910671067700724
494.0802589446083 40.1374725977216 1.449819710875153 -0.004878961225426526 -1.18182784475026 -2.4187963196938354 0.0 -111.34609181426552 -15.90208436663264
494.0802589446083 40.1374725977216 1.449819710875153 -0.004878961225426526 -1.18182784475026 -2.4187963196938354 0.0 -111.34609181426552 -15.90208436663264
491.90214966047654 39.759235172910884 1.4523054122009207 -0.008331276143840771 -1.1173237136990262 -2.7068252156650985 0.0 -111.34574285432251 -15.90873138524802
486.73191235495256 46.71905878547565 1.4410487151870293 -0.005732646693639598 -1.2067527481068163 -1.7390688296471721 0.0 -111.34379715967842 -15.926775278295871
489.8907388842914 51.648546718999796 1.4451677168202826 -0.004402471288954102 -1.1738811268554072 -1.6384123703468119 0.0 -111.3411892661955 -15.916054825633328
489.0200668663898 44.552958865205085 1.4412246539897784 -0.0018576304266986199 -1.2508646694408565 -2.599834570229129 0.0 -111.34113541213654 -15.919361810809455
489.0200668663898 44.552958865205085 1.4412246539897784 -0.0018576304266986199 -1.2508646694408565 -2.599834570229129 0.0 -111.34113541213654 -15.919361810809455
489.68435673191954 41.21902994239545 1.4544622004615329 -0.009469608718862599 -1.2462771807177424 -2.7169801146816286 0.0 -111.34032578211733 -15.915588097162532
489.68435673191954 41.21902994239545 1.4544622004615329 -0.009469608718862599 -1.2462771807177424 -2.7169801146816286 0.0 -111.34032578211733 -15.915588097162532
485.44227319607853 41.23628868846774 1.4513113186861213 -0.004714577701628642 -1.201021955651866 -2.4823715420516903 0.0 -111.33985568890432 -15.929672769811981
