luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
645.0011309179769 25.918339526121763 1.477000259223374 -0.0082639984692503 -2.13020758784827 -1.2566111001087545 0.0 -111.84722268411443 -15.49272746199205
648.0410055777975 26.714148525981663 1.4747037120865993 0.00246011454506867 -2.12919213550859 -2.6054127752706244 0.0 -111.84607397260143 -15.486011660942538
653.4301252914122 23.80892020238343 1.4747689445909027 -0.002862215090133846 -2.1832147152064936 -2.740472657393359 0.0 -111.8446960796746 -15.4738123228347
641.5404026249734 20.76803135352563 1.4720718966311896 -0.005312012438961844 -2.184249321419026 -2.1751133221224763 0.0 -111.84321862637844 -15.501147965010887
648.5216032058355 29.009964303273527 1.4765207870884647 0.0012108660510770086 -2.1732064256334684 -2.29772846966247 0.0 -111.84240826355355 -15.484745849525064
648.5216032058355 29.009964303273527 1.4765207870884647 0.0012108660510770086 -2.1732064256334684 -2.29772846966247 0.0 -111.84240826355355 -15.484745849525064
651.3557995190414 22.079357175305812 1.477610606546928 -0.0009198125128659917 -2.4000889902876468 -2.1953604834541833 0.0 -111.84101730354809 -15.478220816506884
638.146372687362 24.239490960774532 1.4724644030607552 -0.0065681752193749166 -2.2311306195180465 -2.003797682286798 0.0 -111.83918217035861 -15.508953561838446
650.8974048163826 17.343507508863297 1.481248659224665 0.0032578197608987836 -2.318810497567836 -2.666066412826736 0.0 -111.83693328998903 -15.478924000940102
643.3080507184844 20.153686909277635 1.480134485962752 0.0031757664119935747 -2.161749234441099 -2.584465244220768 0.0 -111.83551319764875 -15.496317523049044
651.2981968585004 17.92971093878878 1.4790603692478363 -0.017620880592135846 -2.3410453305395746 -2.8960413684892523 0.0 -111.8344429249787 -15.478216577480165
638.7745563140121 19.025603054898593 1.4721758076832367 -0.003825530208461325 -2.346856307708574 -1.0928389241226333 0.0 -111.8330984743321 -15.507526451108054
645.0891949619555 25.66908088839189 1.4687044492634105 -0.0008863496815827432 -2.1997575373364313 -2.9871747988073785 0.0 -111.8328453985774 -15.493341092623487
648.2881218300106 23.215149214619647 1.4738641445821332 -0.00943970219465573 -2.135926517663709 -1.3507500246400517 0.0 -111.8316738825591 -15.48553113277901
641.9484923773725 24.347311124636587 1.4706827782893968 -0.003402970704598829 -2.1463932335961795 -2.743332264265229 0.0 -111.82918381390598 -15.500346902032266
642.9261963547277 26.169227673207303 1.46925232722546 0.0004298330391074856 -2.1442077785007765 -2.2002808946089925 0.0 -111.82901215888903 -15.498243610672937
642.9261963547277 26.169227673207303 1.46925232722546 0.0004298330391074856 -2.1442077785007765 -2.2002808946089925 0.0 -111.82901215888903 -15.498243610672937
642.3097949056125 26.41231442496813 1.4675751605510714 0.000833766164697991 -2.284991916111685 -2.997690152097405 0.0 -111.819378433508 -15.49983277765206
639.4952109945921 27.57195919114479 1.4688397695723834 -0.0013517007772130274 -2.1751222377322432 -1.3102431052204675 0.0 -111.81435965083062 -15.506193952392355
639.4952109945921 27.57195919114479 1.4688397695723834 -0.0013517007772130274 -2.1751222377322432 -1.3102431052204675 0.0 -111.81435965083062 -15.506193952392355
638.9531984541944 17.786102283223677 1.4763290481996263 -0.0003408603551231515 -2.2077024952556688 -2.047133365932278 0.0 -111.81262199902704 -15.506710444738689
638.9531984541944 17.786102283223677 1.4763290481996263 -0.0003408603551231515 -2.2077024952556688 -2.047133365932278 0.0 -111.81262199902704 -15.506710444738689
644.2596791175554 17.182344579365445 1.4823360691681844 -0.011475895544583503 -2.4103585138649475 -1.8360860355627897 0.0 -111.81093029123228 -15.493937470847499
639.6582720331248 26.312209044321804 1.4682180313452937 0.000632395811070996 -2.27847383758094 -1.5776274098181258 0.0 -111.81074801917946 -15.50588068606859
639.0584306051809 20.726442366222788 1.4774249167947533 -0.005839484105888193 -2.1907168905451746 -2.6038725356997334 0.0 -111.8076680006025 -15.506363550701007
645.1477119787453 22.379358184079898 1.4750157309347278 -0.011658004708970715 -2.1344816349044926 -2.127021036834607 0.0 -111.80446899722844 -15.492580755384424
640.6293969311012 16.459034041384403 1.4833472786891242 -0.0010190449720308692 -2.370913745342096 -1.248190461796448 0.0 -111.80220635858089 -15.502196082164957
651.0571989551042 23.193035956448888 1.4771236326182657 -0.014271646543559502 -2.214734997243277 -1.0258862736193193 0.0 -111.80142196631307 -15.478941512456123
639.0625463707199 20.823172855890654 1.4764604529815546 0.0015979710801863334 -2.391121045070795 -1.8584928252894874 0.0 -111.79861845113903 -15.506444806938687
644.183907566809 21.519160676279707 1.4747927965116645 -0.00954811980318282 -2.4340410044471996 -2.2819683618691076 0.0 -111.79604610507997 -15.494808774758022
647.4650920883586 28.611129417921788 1.4688991350789071 0.001110300255902974 -2.1899851894131688 -2.029529731656925 0.0 -111.79456957294502 -15.487898714191175
640.457204181003 16.57436472675715 1.475997174629574 -0.0024236508687613956 -2.2041528280557294 -1.1216580110203958 0.0 -111.78570530886516 -15.503265018058533
645.8940943776914 22.57608340257434 1.4733724972261077 -0.0071069823549838596 -2.4234712553023092 -2.093216961366429 0.0 -111.7844165672391 -15.491033986401074
645.7536634942975 15.204645709889064 1.4758395444393368 -0.01788382571626812 -2.3742605545086364 -2.9496254595188875 0.0 -111.78419004661413 -15.491116706004357
643.7649904930281 15.609802832400144 1.4760800294467533 -0.0051958753500724875 -2.240772909628998 -2.803138909222422 0.0 -111.78289453870008 -15.495645923594294
643.7649904930281 15.609802832400144 1.4760800294467533 -0.0051958753500724875 -2.240772909628998 -2.803138909222422 0.0 -111.78289453870008 -15.495645923594294
651.3158565387164 18.10558925458868 1.47403793071004 -0.0031369885348535576 -2.306287885630918 -1.3163487976479515 0.0 -111.77294707111551 -15.478651420352083
650.8805192062508 18.070958062047307 1.4755850391987013 -0.01653005818680997 -2.3048483008729312 -2.378134060099014 0.0 -111.7640704741941 -15.47948689985085
650.8805192062508 18.070958062047307 1.4755850391987013 -0.01653005818680997 -2.3048483008729312 -2.378134060099014 0.0 -111.7640704741941 -15.47948689985085
645.6559581390061 20.35787629261333 1.4740166852734764 -0.01896540624393528 -2.2181758398139926 -2.1616104565000867 0.0 -111.7624183105821 -15.49151522868349
639.8255955072586 15.768049923267263 1.477584865813454 -0.013718145867030573 -2.3484676571875607 -1.3074066527263881 0.0 -111.76173811926847 -15.504573992207362
645.227357902747 16.21941549507616 1.4840595617272763 -0.013065079615979247 -2.3638513693664684 -2.0694691529605955 0.0 -111.76006446217635 -15.49157093752481
643.2423268284928 19.38786134262368 1.4790682901009038 -0.011868006250903784 -2.4057220962472408 -1.1933321927259202 0.0 -111.75464850897318 -15.496565924194842
640.3141963571902 28.234800985750045 1.4695199630851465 -0.004588669673408985 -2.2798108747467882 -2.471629337172158 0.0 -111.75348940112133 -15.50423215661402
646.1005848641983 18.00972049917298 1.4795430595741959 -0.0017839879604011344 -2.4783083663954995 -2.3094270089008546 0.0 -111.75151705026738 -15.48997866820644
649.782675252885 25.21356115811033 1.477028193691079 -0.008432313276011127 -2.146103343686475 -1.6662363050151785 0.0 -111.7514430499192 -15.481835748295095
647.3673962964374 24.868445085815903 1.475304034185867 -0.017202317376223242 -2.1853620565891143 -2.9642773891584073 0.0 -111.75008271921816 -15.487487007814392
648.2876757366972 19.50558315432224 1.4758589145793626 -0.003944830109519515 -2.157209689763363 -1.052770924350968 0.0 -111.74499176556459 -15.485340189498281
652.5225766264102 17.16631628549259 1.478162895569041 -0.011475246283744855 -2.283884416826882 -2.6335207368862705 0.0 -111.74444382245656 -15.47553590802005
640.2680942614998 26.354057883416225 1.4737061064514727 -0.009715038743983495 -2.249254245331368 -2.7683153776022555 0.0 -111.74091922589625 -15.50392202719178
638.2149958472447 22.500648579340652 1.4717595613749879 -0.0007522432345483665 -2.3406447870850675 -2.539740036522243 0.0 -111.74063569141481 -15.50886425288302
648.9448422116358 28.95919412055052 1.470758382143303 -0.009482316386774325 -2.1758962668983743 -2.4828112122583055 0.0 -111.7381621339037 -15.484346062267615
648.9448422116358 28.95919412055052 1.470758382143303 -0.009482316386774325 -2.1758962668983743 -2.4828112122583055 0.0 -111.7381621339037 -15.484346062267615
652.8117316969809 26.54872608597845 1.4730074685639252 -0.006751199546626063 -2.206339836429989 -1.4550383686828385 0.0 -111.73784924557404 -15.47537646374969
643.9272399246211 21.066908955686102 1.4717661445063241 -0.005776314123401516 -2.197250508514381 -2.889614694035049 0.0 -111.73474193589294 -15.495693106867654
644.6529264675264 21.383461684801258 1.4697209685051031 -0.0074838914303814175 -2.273954931926495 -1.6736585423189183 0.0 -111.72944279440883 -15.494236135415504
642.2291362017789 28.08276221629453 1.4744363220265182 -0.007159385260937512 -2.1598457318499316 -1.7661753791007109 0.0 -111.72886566199692 -15.499331305811113
644.9457103626131 16.733362010721528 1.477550179301351 -0.0019403626964553666 -2.484921311509857 -2.605412050758806 0.0 -111.72804257559702 -15.492802715725206
644.9457103626131 16.733362010721528 1.477550179301351 -0.0019403626964553666 -2.484921311509857 -2.605412050758806 0.0 -111.72804257559702 -15.492802715725206
647.9302592277459 27.35850386143813 1.4771813949741892 -0.003502141117854407 -2.2878012284107867 -2.292488018224379 0.0 -111.72383190275238 -15.486027815925361
647.9302592277459 27.35850386143813 1.4771813949741892 -0.003502141117854407 -2.2878012284107867 -2.292488018224379 0.0 -111.72383190275238 -15.486027815925361
646.0832511610139 15.896957586495601 1.479856051555782 -0.011044038335932482 -2.4704100550370627 -1.4611739020717718 0.0 -111.71832556723291 -15.489989644469182
651.6436441845767 21.66385785176939 1.476135354881177 0.003046387694746855 -2.294714298182496 -2.319765384309499 0.0 -111.71641940430749 -15.477709468130342
645.9851358543864 15.960509125067592 1.4845214176774446 -0.0073166061206459965 -2.4155412319543137 -2.0638444402413656 0.0 -111.71175705007866 -15.489799170662307
641.8277353482816 23.44968769372744 1.4798311796099712 -0.0038046118064234413 -2.1782654947579534 -1.6431026997866096 0.0 -111.70236160030129 -15.4997481449777
641.0403128588888 27.48966320534213 1.4689840073495368 -0.00797486808253045 -2.2715834667874333 -2.6494603834882477 0.0 -111.6990351067306 -15.502611284013465
641.0403128588888 27.48966320534213 1.4689840073495368 -0.00797486808253045 -2.2715834667874333 -2.6494603834882477 0.0 -111.6990351067306 -15.502611284013465
640.8303427044966 19.634640412511956 1.472854776495149 -0.007760743777988299 -2.213661869979898 -2.250751598478966 0.0 -111.69900273966181 -15.502707749851423
647.951670512039 27.240203684280125 1.4705534019365105 -0.00461142858915764 -2.328051853801226 -1.2489015817093119 0.0 -111.69729514551831 -15.48662357963304
640.2121382259966 22.376047161265962 1.4692635600167117 -0.003960894887568456 -2.2952730793809044 -1.2830363465412904 0.0 -111.69378115396673 -15.50449387808877
640.2121382259966 22.376047161265962 1.4692635600167117 -0.003960894887568456 -2.2952730793809044 -1.2830363465412904 0.0 -111.69378115396673 -15.50449387808877
640.7205789605568 17.3569399253175 1.4756364671775013 -0.0062187628262342365 -2.2207094787411434 -2.815409566259821 0.0 -111.69371329044803 -15.502691633368242
640.7205789605568 17.3569399253175 1.4756364671775013 -0.0062187628262342365 -2.2207094787411434 -2.815409566259821 0.0 -111.69371329044803 -15.502691633368242
645.0891122504698 25.42181902175808 1.4721059575330022 -0.011831333475241124 -2.350113535580296 -1.3983359718116 0.0 -111.6891081966694 -15.492998648457549
649.6280390902658 19.74235642827425 1.4760604289785142 -0.01762891287677726 -2.2194286860738695 -1.1477791587948107 0.0 -111.68464562147429 -15.482277793171813
644.5745963482211 30.026042809709757 1.470589656084193 -0.006939637502304752 -2.2709877806146466 -2.410309709476426 0.0 -111.6833467711671 -15.494327717421507
640.5305457944875 20.32483123326861 1.4796572676716397 -0.009321267320228532 -2.3260923580462527 -2.7116308427584417 0.0 -111.67828334937116 -15.502754517556765
640.5305457944875 20.32483123326861 1.4796572676716397 -0.009321267320228532 -2.3260923580462527 -2.7116308427584417 0.0 -111.67828334937116 -15.502754517556765
643.8311445422936 19.781879041122757 1.4797397012973257 -0.015200771648889777 -2.3622224909936502 -1.9127856217314612 0.0 -111.67808899138302 -15.495153303687053
643.8311445422936 19.781879041122757 1.4797397012973257 -0.015200771648889777 -2.3622224909936502 -1.9127856217314612 0.0 -111.67808899138302 -15.495153303687053
650.8244176276428 22.79603457979344 1.4739835861929462 -0.0036859421538035786 -2.381618925876132 -1.0098048471097494 0.0 -111.67752109766114 -15.479768066866784
644.9882687123735 21.518045526587937 1.4834918071876038 0.0015008942174894457 -2.2722279871239186 -2.5880614723784103 0.0 -111.67751142208266 -15.492167470996824
644.9882687123735 21.518045526587937 1.4834918071876038 0.0015008942174894457 -2.2722279871239186 -2.5880614723784103 0.0 -111.67751142208266 -15.492167470996824
649.416264804456 21.32107229956769 1.4721646559158177 -0.00173131898479717 -2.368790567065844 -2.387063309036741 0.0 -111.67532486597575 -15.483135921364852
646.6617609355958 21.383745974072323 1.4712193897984729 -0.01418320822595387 -2.3393611163713666 -2.078763359399919 0.0 -111.67244604966737 -15.48949511127202
652.9784918302763 24.243526588671095 1.4789665413265571 0.00027390249901415586 -2.266018063414018 -2.4809754231074868 0.0 -111.67151445801363 -15.474433976846337
647.5180728194962 26.15001514376185 1.47656987208655 -0.004484033008308241 -2.342704284888517 -2.1342843174708923 0.0 -111.67089675713493 -15.487023449348536
640.9753343539572 15.293274605985701 1.4745526275945764 -0.002402552175940764 -2.3795754906266824 -2.175662935019964 0.0 -111.66687661293305 -15.502207890337376
645.8265152267131 20.455465194404358 1.479882600867414 -0.01269251336846966 -2.1679903149932747 -1.256246866149707 0.0 -111.66622690522348 -15.4905734628826
653.1156665917599 22.015708564161145 1.4767079596765622 -0.006171254191182918 -2.351953968172715 -2.808610424455623 0.0 -111.66125778103515 -15.474335508262099
652.8609371992741 17.413286077084926 1.4793312292153884 -0.012136658777544662 -2.3141165240102657 -1.8832279883231315 0.0 -111.65692422794706 -15.474665366670086
640.5050606373231 26.61799099165448 1.470924423343447 -0.005177273059624232 -2.314010199537047 -1.5993055046079228 0.0 -111.65486797241702 -15.503649908026244
644.3909444666285 30.327898301294077 1.4734221981571773 0.0012694797787786705 -2.122366533385478 -2.531813403513469 0.0 -111.65224243799197 -15.494467465813937
638.6159638266922 17.90923779211459 1.4735817120711292 -0.0012454112466331324 -2.278520420169676 -1.5450622460504908 0.0 -111.65070480097087 -15.507755798657975
645.0502379238188 25.62467446797107 1.4682202538325821 -0.0068689370080941 -2.238648755985693 -1.6284621595642783 0.0 -111.65061543899276 -15.493479951882405
639.648490856247 22.732578078282728 1.4747057099691578 -0.00045652625974268446 -2.3930609125871554 -2.573576830410911 0.0 -111.64986954019133 -15.505256720276627
639.355398093684 23.412681476557488 1.4721451899641584 -0.0002814175145289255 -2.368994960812092 -1.6487720585961856 0.0 -111.64721811666138 -15.506184714642565
648.4489289002361 15.784988803223028 1.483082934349667 -0.0084398006503843 -2.214305989385784 -1.086602058792357 0.0 -111.64715519435164 -15.484312176627558
648.4489289002361 15.784988803223028 1.483082934349667 -0.0084398006503843 -2.214305989385784 -1.086602058792357 0.0 -111.64715519435164 -15.484312176627558
