    0.161234369511320961E+04    0.371473203180786626E+02    0.129172524621427121E+01   -0.749218230298827725E+00   -0.181138025948946169E+01   -0.225939514025842980E+01   -0.100840974434191401E+04   -0.952933961425664400E+01    1
    0.168441954642288943E+04    0.432704680729290345E+02    0.129986641823363036E+01   -0.600022648180993379E-01   -0.200945765807090782E+01   -0.128855385570328629E+01   -0.100758246832232453E+04   -0.953129273925664400E+01    1
    0.183689232906877442E+04    0.455263422885875997E+02    0.132090393188906119E+01   -0.647248239426615024E+00   -0.153244662926440434E+01   -0.224608733639079983E+01   -0.100732477881779403E+04   -0.953324586425662623E+01    1
    0.198002249511040327E+04    0.560663828499327224E+02    0.123933812318777181E+01   -0.294107792919638955E+00   -0.131350249506499428E+01   -0.116905520285037356E+01   -0.100717015581409373E+04   -0.953519898925664400E+01    1
    0.167416136053117793E+04    0.399869667637308908E+02    0.132298194988215445E+01   -0.315631734351545123E+00   -0.254638066371432314E+01   -0.219138115727616167E+01   -0.100716903204240305E+04   -0.953715211425664222E+01    1
    0.140916683824517827E+04    0.396972924774857745E+02    0.113361051361721099E+01   -0.625649560132318427E+00   -0.124705803810535376E+01   -0.295868203358671611E+01   -0.100595882871228764E+04   -0.953910523925661202E+01    1
    0.102422368018632824E+04    0.305842965706827634E+02    0.122008698504733348E+01   -0.637351196065480963E+00   -0.206152841578807822E+01   -0.177794596934946192E+01   -0.100535574479806837E+04   -0.954105836425662268E+01    1
    0.183234658949515619E+04    0.314807018356587562E+02    0.126967560541500313E+01   -0.414752452716968811E+00   -0.295443108213272598E+01   -0.292787460436671498E+01   -0.100448788002071888E+04   -0.954301148925664044E+01    1
    0.154188480263333099E+04    0.623891523060895565E+02    0.129319554432596595E+01   -0.321438592685198810E+00   -0.270329106366472738E+01   -0.262507276257187749E+01   -0.100430927514746736E+04   -0.954496461425664577E+01    1
    0.185818095342013135E+04    0.276307186513915255E+02    0.124775094464063829E+01   -0.939037918151181872E+00   -0.139690685695155192E+01   -0.249096425412320244E+01   -0.100382398474123511E+04   -0.954691773925665998E+01    1
    0.181061947231652084E+04    0.654774161421103145E+02    0.128722887508394979E+01   -0.115823855553985888E+00   -0.139807990712993435E+01   -0.189346262167117918E+01   -0.100334676960140803E+04   -0.954887086425665466E+01    1
    0.155274535353938813E+04    0.366133263750216216E+02    0.116450406235246118E+01   -0.656344532075865850E+00   -0.293316923493746673E+01   -0.280017908036031926E+01   -0.100088512366311522E+04   -0.955082398925663512E+01    1
    0.140647324765727694E+04    0.463215022975754138E+02    0.115379091737931083E+01   -0.660516878384273642E+00   -0.279470180128442935E+01   -0.108063589392579495E+01   -0.999270992244938952E+03   -0.955277711425665466E+01    1
    0.178074292591161907E+04    0.471302028020610564E+02    0.130038180798570968E+01   -0.983896889329667346E-01   -0.139317546297858419E+01   -0.180401728322230004E+01   -0.998692681982795762E+03   -0.955473023925663334E+01    1
    0.177708513280218790E+04    0.225198138082492463E+02    0.124639096439632335E+01   -0.186473926773393028E+00   -0.210847520578180347E+01   -0.161199737114821962E+01   -0.998124398600611812E+03   -0.955668336425663512E+01    1
    0.179023419612222528E+04    0.267767544626754344E+02    0.124722055610118820E+01   -0.799128184316394208E+00   -0.288285953559292585E+01   -0.158731210089591213E+01   -0.996803801699782753E+03   -0.955863648925663334E+01    1
    0.993874692824444537E+03    0.602240064977397012E+02    0.120962129674452323E+01   -0.560905353966663744E+00   -0.143392955051760396E+01   -0.172910019876363297E+01   -0.996052877289764524E+03   -0.956058961425668308E+01    1
    0.164173769701751394E+04    0.173019902607735716E+02    0.132159834801475107E+01   -0.358901881426647584E-01   -0.121909680187120184E+01   -0.180615291248869902E+01   -0.992199032395876998E+03   -0.956254273925665110E+01    1
    0.190559896026888919E+04    0.693910240396469931E+02    0.120785832858759212E+01   -0.304122505890584094E+00   -0.121084291924196030E+01   -0.256206447681250182E+01   -0.991579981869513745E+03   -0.956449586425661558E+01    1
    0.188245693399398647E+04    0.661665982868187257E+02    0.131897133495730357E+01   -0.396934615074604702E+00   -0.155476549113732587E+01   -0.222471165937036464E+01   -0.991110377180501132E+03   -0.956644898925661202E+01    1
    0.174721626311235650E+04    0.343252097859158170E+02    0.123405543937604323E+01   -0.925322975150561389E+00   -0.206043151765652910E+01   -0.130549200519172781E+01   -0.990860221392594212E+03   -0.956840211425663512E+01    1
    0.134481009458782546E+04    0.193354287365422337E+02    0.114661666831628950E+01   -0.243014937248962726E+00   -0.195807835478060221E+01   -0.170478033682523855E+01   -0.989492317329544449E+03   -0.957035523925667242E+01    1
    0.181581087493073528E+04    0.278221110464445118E+02    0.128285544921569028E+01   -0.300911339025636160E+00   -0.275109953779425220E+01   -0.183951255941553038E+01   -0.989410641958261635E+03   -0.957230836425667064E+01    1
    0.191281231224793783E+04    0.436765492631465619E+02    0.126882193645674457E+01   -0.353848993292743552E+00   -0.247965769978029726E+01   -0.250296533839813717E+01   -0.986704656140645852E+03   -0.957426148925665821E+01    1
    0.161605735339061061E+04    0.704586274939575787E+02    0.117363685937769180E+01   -0.142446154201921749E+00   -0.139219813479757959E+01   -0.179687103067147080E+01   -0.983281988378282335E+03   -0.957621461425666176E+01    1
    0.172673858747738996E+04    0.209719101761276363E+02    0.122816164035549980E+01   -0.203901464066075899E+00   -0.221521912928734688E+01   -0.264991587912728033E+01   -0.983130955903005770E+03   -0.957816773925663867E+01    1
    0.162115632725013279E+04    0.359876280299525320E+02    0.120382524063310714E+01   -0.136646613983501197E+00   -0.204884717097542035E+01   -0.149034563839116974E+01   -0.979734919214427350E+03   -0.958012086425663512E+01    1
    0.154837032829684404E+04    0.698008448711209581E+02    0.113549555977337180E+01   -0.730458050974461148E+00   -0.176522299242884961E+01   -0.237432405815634562E+01   -0.975518637232748688E+03   -0.958207398925667242E+01    1
    0.149280478770648119E+04    0.362146477951644528E+02    0.125908642131389126E+01   -0.838158378687937411E+00   -0.135767132099704346E+01   -0.218989271688922793E+01   -0.975426422313752482E+03   -0.958402711425665110E+01    1
    0.123902306052794574E+04    0.628020438231505054E+02    0.111604568581578256E+01   -0.214622215795664539E+00   -0.160409387026602812E+01   -0.219624602980361994E+01   -0.974084108873482364E+03   -0.958598023925664222E+01    1
    0.194010861688824639E+04    0.282035834041076150E+02    0.128911461608845279E+01   -0.634670979590801210E+00   -0.270111733039769586E+01   -0.155790691061525899E+01   -0.972971472318774090E+03   -0.958793336425664044E+01    1
    0.191017969366052239E+04    0.404127335587516896E+02    0.118791847203182188E+01   -0.726079706447819273E+00   -0.134021298863413363E+01   -0.148025487744887863E+01   -0.972754572903177404E+03   -0.958988648925660314E+01    1
    0.106352136992674809E+04    0.212115144945765088E+02    0.129078518991868041E+01    0.747822456505682354E-01   -0.193289104124176325E+01   -0.226030556615365530E+01   -0.972678428877019542E+03   -0.959183961425660669E+01    1
    0.122979589931055443E+04    0.374577076671014524E+02    0.114246879848460869E+01   -0.668463064670354434E+00   -0.212120336009906829E+01   -0.118016615862235175E+01   -0.971319068482052671E+03   -0.959379273925663156E+01    1
    0.134236444721469843E+04    0.485793965391605553E+02    0.126830399399206972E+01   -0.544577425637645884E+00   -0.240179358962675105E+01   -0.166623802707135216E+01   -0.970633925472106398E+03   -0.959574586425667242E+01    1
    0.175065599169067332E+04    0.363750146866648123E+02    0.134227223995343570E+01   -0.319215679081034320E+00   -0.162711402974014185E+01   -0.166604525364770972E+01   -0.970445203921858138E+03   -0.959769898925667064E+01    1
    0.132055069987775209E+04    0.220785541108911012E+02    0.114199634998225208E+01   -0.518195153816209952E+00   -0.169252494787251173E+01   -0.217644297602154957E+01   -0.969617874836571218E+03   -0.959965211425662801E+01    1
    0.920830423488495853E+03    0.577831506729125977E+02    0.111513459878491217E+01   -0.357127845287322998E+00   -0.101284039020538330E+01   -0.193995881080627441E+01   -0.969302528268656715E+03   -0.960160523925663867E+01    1
    0.131353509741811763E+04    0.699122952652835181E+02    0.113564610742058925E+01   -0.280887801511258139E-01   -0.147928999212436252E+01   -0.136607465380877757E+01   -0.968844790373029582E+03   -0.960355836425665110E+01    1
    0.943109420526207600E+03    0.646560130054109834E+02    0.115133931167059811E+01   -0.484621348344012270E+00   -0.226951122515736170E+01   -0.122682017758130768E+01   -0.965343276754812905E+03   -0.960551148925664400E+01    1
    0.127432552240136374E+04    0.154032749510219311E+02    0.124744979964409097E+01   -0.671665193119848070E+00   -0.293494693558371811E+01   -0.235302722131289643E+01   -0.964081770748827239E+03   -0.960746461425665110E+01    1
    0.168951866041995936E+04    0.635056907822456864E+02    0.117983351793848668E+01   -0.915079896295536876E+00   -0.122347125000568679E+01   -0.212693739450120267E+01   -0.964044036116759230E+03   -0.960941773925663334E+01    1
    0.153020143805921634E+04    0.720732773085178593E+02    0.113453429486658286E+01   -0.404834287478879062E+00   -0.190531927001517598E+01   -0.123572089616927139E+01   -0.963676590647711464E+03   -0.961137086425664755E+01    1
    0.197087330699086215E+04    0.542370146234820965E+02    0.128510491451174369E+01   -0.789845784930248040E+00   -0.171078087702184312E+01   -0.174414445124738293E+01   -0.962974164048235934E+03   -0.961332398925667242E+01    1
    0.177100676078466722E+04    0.197126614923075145E+02    0.132562892608850214E+01   -0.182421450914768135E+00   -0.190569941574971424E+01   -0.101751922098584591E+01   -0.962595820636197459E+03   -0.961527711425667775E+01    1
    0.184218857599057083E+04    0.480111211407309284E+02    0.132866263684086361E+01   -0.398933629970679382E+00   -0.154989216123582985E+01   -0.237245000005338280E+01   -0.961873507388066741E+03   -0.961723023925664933E+01    1
    0.127050801685406054E+04    0.530333580739032584E+02    0.120908632510005254E+01   -0.762113540024516700E+00   -0.140747384277487919E+01   -0.238956839576063196E+01   -0.961539336481839200E+03   -0.961918336425661380E+01    1
    0.180460226296289920E+04    0.447295269560946096E+02    0.117478141102595668E+01   -0.636594215872355207E+00   -0.109708557899786951E+01   -0.186319084395818457E+01   -0.958809771277847403E+03   -0.962113648925660847E+01    1
    0.173481317422657617E+04    0.529961628531803157E+02    0.132748645376749996E+01   -0.559825305119384220E+00   -0.102379092832836149E+01   -0.238986114542332961E+01   -0.958624004918270430E+03   -0.962308961425660314E+01    1
    0.174632253905472862E+04    0.312469074044537685E+02    0.122415829469992365E+01   -0.368515824379660462E+00   -0.285638853822996985E+01   -0.271427006263028048E+01   -0.958206448233925812E+03   -0.962504273925662801E+01    1
    0.815924982538497261E+03    0.270582112817418405E+02    0.112661953078988120E+01   -0.317957526180555394E+00   -0.183370385932863766E+01   -0.160677088810583757E+01   -0.955470996423135375E+03   -0.962699586425663512E+01    1
    0.122777628144585969E+04    0.452471090013027606E+02    0.113878475967314019E+01   -0.283347039723646610E+00   -0.297468895668298527E+01   -0.259140925857926119E+01   -0.953260814989639584E+03   -0.962894898925663334E+01    1
    0.166079344446050300E+04    0.190528643366262109E+02    0.119746554647512760E+01   -0.355389383813256021E+00   -0.258855289127379962E+01   -0.279296496667186078E+01   -0.951783169789938938E+03   -0.963090211425666176E+01    1
    0.129233149407643828E+04    0.641760578290513877E+02    0.115034481358026608E+01   -0.145755389453525730E-01   -0.245270684839203579E+01   -0.171271251450785078E+01   -0.949604833982883292E+03   -0.963285523925664755E+01    1
    0.193025327530701338E+04    0.599456831184936902E+02    0.122393540587611915E+01   -0.430809560377495071E+00   -0.221588635001629664E+01   -0.255208639051162844E+01   -0.949151169484454499E+03   -0.963480836425664755E+01    1
    0.163592745092876953E+04    0.583733953993930825E+02    0.123571752917273914E+01   -0.272174190901763868E-01   -0.138948174131471047E+01   -0.131087804343316083E+01   -0.949066829919863949E+03   -0.963676148925666354E+01    1
    0.155745603738067257E+04    0.321412309231298252E+02    0.115525269683891429E+01   -0.744941201469308423E+00   -0.170070012677561522E+01   -0.242980300680568906E+01   -0.948929734494859986E+03   -0.963871461425665998E+01    1
    0.168852456036988269E+04    0.588956121275922584E+02    0.125759509355004084E+01   -0.532594994062526084E+00   -0.282537812205106365E+01   -0.232939295924037815E+01   -0.948527867293111740E+03   -0.964066773925664400E+01    1
    0.131534086295830321E+04    0.495169508457183838E+02    0.114137497436137636E+01   -0.101858437061309814E+00   -0.218891191482543945E+01   -0.182626700401306152E+01   -0.947755610384006673E+03   -0.964262086425664044E+01    1
    0.131608820545840581E+04    0.384094369043155694E+02    0.116232891015245787E+01   -0.664487649721553941E+00   -0.266001219960218904E+01   -0.207925186515028315E+01   -0.946419757910323483E+03   -0.964457398925665998E+01    1
    0.128040751085934176E+04    0.619510275318873695E+02    0.112253460010588491E+01   -0.234083880370594688E+00   -0.102147026206808555E+01   -0.181129883689877325E+01   -0.944130208066379964E+03   -0.964652711425667242E+01    1
    0.178764017751158781E+04    0.354055843403256532E+02    0.133302100411173341E+01   -0.221400317131303259E+00   -0.152173939191272645E+01   -0.195860372454215148E+01   -0.943859893707955507E+03   -0.964848023925668485E+01    1
