    0.939071724918843188E+03    0.437025581491915318E+02    0.122675216424730271E+01   -0.179974391897910202E-01   -0.138938551150899103E+01   -0.128213172359910255E+01   -0.112334271673295504E+03
    0.943386794906917203E+03    0.407056408811649035E+02    0.122757396199458069E+01   -0.254528379002334493E-01   -0.130870427123391764E+01   -0.259591684579935178E+01   -0.112333002283018558E+03
    0.940843119457287344E+03    0.384813832017315534E+02    0.122839048296454800E+01   -0.233798934668087988E-01   -0.128193776571790874E+01   -0.235250610665747928E+01   -0.112332103998062578E+03
    0.934562113957493693E+03    0.365069057017884049E+02    0.122078930563481047E+01   -0.105524753538821514E-02   -0.141800257695070364E+01   -0.234916473973899276E+01   -0.112330570308810906E+03
    0.930489140770042923E+03    0.364525849678685816E+02    0.122986718054908883E+01   -0.153963461519459610E-01   -0.136636789474515652E+01   -0.276967518640960852E+01   -0.112321771869101241E+03
    0.940934546477477852E+03    0.488495610892251335E+02    0.121937395410334481E+01   -0.108018459033036862E-01   -0.131118845516407223E+01   -0.207190104827965671E+01   -0.112321572804827014E+03
    0.948381175201064707E+03    0.390236291173435532E+02    0.122573550436038503E+01   -0.483089812975245891E-02   -0.138414913422624641E+01   -0.167030449550881621E+01   -0.112319822814049076E+03
    0.932457208848492428E+03    0.355211237539454743E+02    0.123315432757179733E+01    0.589816406799670290E-04   -0.152561199161010497E+01   -0.156887340536065900E+01   -0.112318236641598560E+03
    0.941197083534672515E+03    0.285518674820595990E+02    0.122544376662360777E+01   -0.361710448279772834E-02   -0.161334411382864595E+01   -0.116701894061434430E+01   -0.112313350651661523E+03
    0.941409709778942215E+03    0.424978226137047344E+02    0.122886212219616819E+01    0.329309619070450310E-02   -0.123861764729004253E+01   -0.194808771611821396E+01   -0.112310461731557311E+03
    0.939898196782764444E+03    0.310953353348600778E+02    0.122319733354615212E+01   -0.558971028234500622E-02   -0.151784117765467297E+01   -0.162191941287127572E+01   -0.112307398073420842E+03
    0.929004540213051655E+03    0.355455408996914599E+02    0.122643635946274454E+01   -0.878401719904942091E-02   -0.156943390663574833E+01   -0.252829235473655700E+01   -0.112306789156769213E+03
    0.933770274585813695E+03    0.289865763397520730E+02    0.123625850225863410E+01    0.202992997711159973E-02   -0.140034186344162559E+01   -0.114433109115592369E+01   -0.112300788573562400E+03
    0.937596374124643717E+03    0.353528650368718829E+02    0.122466108877827806E+01   -0.293502409021639821E-01   -0.140231991193726024E+01   -0.246848527072327739E+01   -0.112299737623951557E+03
    0.937187050552204710E+03    0.291430731274735386E+02    0.122529254180888891E+01   -0.423972193707600198E-02   -0.151044763554687278E+01   -0.279859008791314023E+01   -0.112296299082014684E+03
    0.928975245403145664E+03    0.330188585907755723E+02    0.123280213269649175E+01    0.292945353500062566E-02   -0.141622269924145350E+01   -0.208201179534705139E+01   -0.112294625576300831E+03
    0.946971898841371512E+03    0.439909461548210459E+02    0.122729481788395645E+01   -0.364792052648632570E-02   -0.134162761302158273E+01   -0.264839295740136027E+01   -0.112291338534998545E+03
    0.937633520169499889E+03    0.426109746949789283E+02    0.122322450387848747E+01   -0.259673892204961287E-01   -0.134983514982675756E+01   -0.137582038827695952E+01   -0.112276624175551774E+03
    0.940113760388378751E+03    0.481665550034916237E+02    0.121865583572904224E+01   -0.103381609150725584E-01   -0.130472407631389919E+01   -0.180441862801557518E+01   -0.112274664420863814E+03
    0.936244323599385098E+03    0.298390565364202978E+02    0.122526766312931645E+01   -0.271226580160139896E-01   -0.156425221049458973E+01   -0.170768129862224116E+01   -0.112274593313121059E+03
    0.930952723524381327E+03    0.292734748246099699E+02    0.122761156335399502E+01   -0.350249715119677063E-02   -0.146136910589189362E+01   -0.289817339544390640E+01   -0.112274359505926569E+03
    0.942379773220033371E+03    0.424757184933176859E+02    0.122265738213897768E+01   -0.187934910614577788E-01   -0.127547843828499841E+01   -0.292709009927305797E+01   -0.112268315330608118E+03
    0.933442487806677036E+03    0.470051984567282304E+02    0.122380093808378443E+01   -0.609875848863694614E-02   -0.136241052880498192E+01   -0.126384272428648581E+01   -0.112265911813110051E+03
    0.937822134545869858E+03    0.469500689478346871E+02    0.122331351951667600E+01   -0.167411068353437997E-01   -0.126122375594921809E+01   -0.230604592575190992E+01   -0.112264028313389488E+03
    0.945847038867489005E+03    0.432602037516598870E+02    0.122901443572866298E+01    0.722341091583533768E-03   -0.127853747410355600E+01   -0.258302720493997207E+01   -0.112263922503812552E+03
    0.944102884702294659E+03    0.237212019459517798E+02    0.123403876786705924E+01   -0.190126734943873998E-01   -0.156415796868085821E+01   -0.160837359166709626E+01   -0.112263319804871472E+03
    0.940042505931988330E+03    0.336083397767124694E+02    0.123082189642984097E+01   -0.312388195397956814E-01   -0.142505707159027217E+01   -0.106808583940468327E+01   -0.112257668632037138E+03
    0.941440836037104418E+03    0.325514626101068814E+02    0.123386568854558454E+01   -0.227065075600978439E-01   -0.150273115492902143E+01   -0.181138087341978404E+01   -0.112251951558678002E+03
    0.941941700020792723E+03    0.431435900785782991E+02    0.122442652849281663E+01   -0.901569803379542734E-02   -0.150151290826060291E+01   -0.280084173546069826E+01   -0.112248776083749149E+03
    0.936111775855977612E+03    0.413905518637387999E+02    0.123229530599100023E+01   -0.488412463344900516E-02   -0.136423944025778487E+01   -0.229336786058414299E+01   -0.112247873916897248E+03
    0.936111775855977612E+03    0.413905518637387999E+02    0.123229530599100023E+01   -0.488412463344900516E-02   -0.136423944025778487E+01   -0.229336786058414299E+01   -0.112247873916897248E+03
    0.942048988474926432E+03    0.373109470924376296E+02    0.123440334134508323E+01   -0.133312237508298459E-02   -0.129862550420949718E+01   -0.209901681843334575E+01   -0.112247246419759279E+03
    0.942048988474926432E+03    0.373109470924376296E+02    0.123440334134508323E+01   -0.133312237508298459E-02   -0.129862550420949718E+01   -0.209901681843334575E+01   -0.112247246419759279E+03
    0.941040004183128644E+03    0.496689416572515157E+02    0.122185381311825925E+01   -0.601482325773439186E-02   -0.134334643218961824E+01   -0.288482209961007685E+01   -0.112246541324367456E+03
    0.941040004183128644E+03    0.496689416572515157E+02    0.122185381311825925E+01   -0.601482325773439186E-02   -0.134334643218961824E+01   -0.288482209961007685E+01   -0.112246541324367456E+03
    0.940349111235090959E+03    0.458318543242747154E+02    0.121820531298001500E+01   -0.868162017283680143E-02   -0.138931888073429599E+01   -0.109303971986302884E+01   -0.112243723371903570E+03
    0.944557885833380965E+03    0.382029373315459395E+02    0.122985578817767949E+01   -0.240211582881606489E-01   -0.133849199921430695E+01   -0.242610307685340221E+01   -0.112239363774160836E+03
    0.936887897433145440E+03    0.345684924113263392E+02    0.123500154664610484E+01    0.402748686178000526E-02   -0.140370589429600701E+01   -0.173860818778871029E+01   -0.112238958362579353E+03
    0.935361133171018878E+03    0.469317342469318888E+02    0.121953139999010007E+01    0.168619540027137305E-02   -0.125232744724283807E+01   -0.170132908967419283E+01   -0.112238957649495376E+03
    0.943713442941718426E+03    0.293016793482004303E+02    0.123667975706864697E+01   -0.787961516058444111E-02   -0.150358145043094327E+01   -0.139155356186340473E+01   -0.112238950441309754E+03
    0.943713442941718426E+03    0.293016793482004303E+02    0.123667975706864697E+01   -0.787961516058444111E-02   -0.150358145043094327E+01   -0.139155356186340473E+01   -0.112238950441309754E+03
    0.937518955824605996E+03    0.282659715549247430E+02    0.122764927440075944E+01    0.339232034521463888E-02   -0.165331256899250789E+01   -0.169812616907493119E+01   -0.112238761520048996E+03
    0.935517343593555779E+03    0.354728340576892123E+02    0.122689952228879262E+01   -0.306270406113371418E-01   -0.148042325413808262E+01   -0.236128671397768652E+01   -0.112230297051934727E+03
    0.931162583279231058E+03    0.309045849087629918E+02    0.122607141272809295E+01   -0.225816403733356541E-01   -0.154433876922951741E+01   -0.109842924474413772E+01   -0.112229436782073762E+03
    0.933341266148737645E+03    0.326931389243985251E+02    0.123004686882866965E+01    0.585487301712195318E-02   -0.153214871706955402E+01   -0.158964555001442398E+01   -0.112229030742678390E+03
    0.939351647202787603E+03    0.382150811214865342E+02    0.122695407727662187E+01    0.207304032792787751E-03   -0.159834462745149075E+01   -0.219693986591072576E+01   -0.112228718683909250E+03
    0.935202791770809199E+03    0.443472472223884111E+02    0.122200198952581784E+01   -0.622561819873879152E-02   -0.148859531996246708E+01   -0.179031504963897103E+01   -0.112225106173480441E+03
    0.934922900493668408E+03    0.344082644439715608E+02    0.122637752814717982E+01   -0.470873397475668476E-02   -0.131504866387472807E+01   -0.187291298419613828E+01   -0.112224165850017940E+03
    0.934922900493668408E+03    0.344082644439715608E+02    0.122637752814717982E+01   -0.470873397475668476E-02   -0.131504866387472807E+01   -0.187291298419613828E+01   -0.112224165850017940E+03
    0.944723927481304486E+03    0.363153803953141363E+02    0.122206427330978773E+01   -0.130412150510021974E-01   -0.148225631871088104E+01   -0.231088514297973147E+01   -0.112223303870034471E+03
    0.931334237306254181E+03    0.333001087132102640E+02    0.123462676909249036E+01    0.277316991568010707E-02   -0.144226389931280652E+01   -0.148333265173299167E+01   -0.112216323687955594E+03
    0.943684456319499986E+03    0.381398594708162619E+02    0.123078575397213674E+01    0.431939761101851616E-02   -0.139281177917435306E+01   -0.240438190784884664E+01   -0.112215005103718823E+03
    0.929678382308746905E+03    0.358836561620683483E+02    0.122312008898778779E+01    0.129502917834312115E-02   -0.140741993207422578E+01   -0.271680349967437795E+01   -0.112206151706058108E+03
    0.944529607360165983E+03    0.326976452277235836E+02    0.122441646951906247E+01   -0.105375370980558269E-01   -0.156570252968201906E+01   -0.232331955111565325E+01   -0.112202879953514270E+03
    0.937478289883131083E+03    0.271346173144012717E+02    0.123084119202198905E+01   -0.269739081217701404E-01   -0.164417716397103431E+01   -0.156843492341939794E+01   -0.112201374612811350E+03
    0.935038220534814741E+03    0.388834197340972878E+02    0.122358739864423560E+01   -0.272400358657525210E-01   -0.143786422370201183E+01   -0.174084623693396390E+01   -0.112197331345858515E+03
    0.934785433922246398E+03    0.484389143574807406E+02    0.122552797970874794E+01   -0.156685980092996502E-02   -0.124036921391598964E+01   -0.161165113745230881E+01   -0.112195601373176672E+03
    0.934785433922246398E+03    0.484389143574807406E+02    0.122552797970874794E+01   -0.156685980092996502E-02   -0.124036921391598964E+01   -0.161165113745230881E+01   -0.112195601373176672E+03
    0.932530617919217320E+03    0.265257478930166855E+02    0.123108858267731103E+01   -0.170224119895090453E-01   -0.149671463446604469E+01   -0.287191496607481733E+01   -0.112189346249100510E+03
    0.943425022062560515E+03    0.438412775802905514E+02    0.122359730894093754E+01   -0.190882210012248699E-01   -0.141321323410013733E+01   -0.170569177026079855E+01   -0.112188345094840173E+03
    0.943425022062560515E+03    0.438412775802905514E+02    0.122359730894093754E+01   -0.190882210012248699E-01   -0.141321323410013733E+01   -0.170569177026079855E+01   -0.112188345094840173E+03
    0.936925205196191314E+03    0.313344037073197264E+02    0.123454726523695690E+01   -0.162059819801756433E-01   -0.136731321646752346E+01   -0.139340456355781850E+01   -0.112177313016090380E+03
    0.936925205196191314E+03    0.313344037073197264E+02    0.123454726523695690E+01   -0.162059819801756433E-01   -0.136731321646752346E+01   -0.139340456355781850E+01   -0.112177313016090380E+03
    0.936976931507559016E+03    0.377130078826917980E+02    0.121997447977931550E+01   -0.183978953610530738E-01   -0.146878349999395197E+01   -0.160369734946968023E+01   -0.112174596924132686E+03
    0.935166333467477102E+03    0.267754939172647859E+02    0.123771810270570093E+01    0.136256152894143057E-02   -0.145474289669350032E+01   -0.132977811251921518E+01   -0.112174108630717114E+03
    0.929305692576034630E+03    0.363151551452128700E+02    0.122403259076112914E+01   -0.814645068609176626E-02   -0.155131388777033075E+01   -0.140578729906791167E+01   -0.112172675804987676E+03
    0.942004745109488454E+03    0.385387755137344783E+02    0.122477722929453292E+01    0.373969679233043806E-02   -0.132531387240212273E+01   -0.183666787643336082E+01   -0.112167241945682946E+03
    0.939408669169259838E+03    0.363156151358086703E+02    0.122826049357448230E+01   -0.607587203518966668E-02   -0.124843112288357760E+01   -0.125334125287911591E+01   -0.112164197503541160E+03
    0.932937878540493898E+03    0.293933745962424169E+02    0.122491860746556025E+01    0.889508531615401665E-03   -0.152339170865840967E+01   -0.151051619005640680E+01   -0.112153984768999237E+03
    0.939881256062916805E+03    0.253592967108724494E+02    0.123066028214755230E+01   -0.291285958014659840E-01   -0.159222786782687686E+01   -0.270401430215283600E+01   -0.112146272828064411E+03
    0.935497236232970181E+03    0.314080635574416114E+02    0.122523120248273010E+01   -0.163262113798468000E-01   -0.143351917638924387E+01   -0.235615589080047494E+01   -0.112145026370865352E+03
    0.940314640886086977E+03    0.363339566007767800E+02    0.123088931013457192E+01   -0.163989136699953519E-01   -0.127347208711201665E+01   -0.127070489162634792E+01   -0.112137579487098265E+03
