    0.164306065656904457E+04    0.211837912649343671E+02    0.395873630524577247E+00   -0.131303001352299642E+01   -0.172975593658493265E+01   -0.214268742730752981E+01   -0.163984322545527084E+04   -0.851176148925667242E+01    1
    0.806685786009954995E+03    0.665508837341477886E+02    0.681300167962799796E+00    0.360492264958374165E-01   -0.122778867407903847E+01   -0.137925698757657411E+01   -0.163982814630863322E+04   -0.851371461425667242E+01    1
    0.653725070258378764E+03    0.279299735805763873E+02    0.484905505560876859E+00    0.277635981218988803E+00   -0.189005505831636622E+01   -0.206555485149402607E+01   -0.163897471276962483E+04   -0.851566773925668663E+01    1
    0.111056044573653730E+04    0.519493607095965118E+02    0.570075278869780933E+00   -0.160738172439891436E+01   -0.167772012125042136E+01   -0.229027370704624378E+01   -0.163444020807430206E+04   -0.851762086425666887E+01    1
    0.164199852068171299E+04    0.624175965785980225E+02    0.394806139799521394E+00   -0.496262788772583008E+00   -0.147132229804992676E+01   -0.107882559299468994E+01   -0.163280224602787257E+04   -0.851957398925667064E+01    1
    0.138117715187675071E+04    0.438568997383117676E+02    0.682058774334565299E+00    0.391828417778015137E-01   -0.214738142490386963E+01   -0.185652267932891846E+01   -0.163023940776183213E+04   -0.852152711425669374E+01    1
    0.167763623929551295E+04    0.470983384904704465E+02    0.591521588810775545E+00   -0.159193680220514899E+01   -0.216359343177858854E+01   -0.210628101906178111E+01   -0.163009880635705599E+04   -0.852348023925667420E+01    1
    0.179067227730111927E+04    0.639285581316704210E+02    0.606808195467317568E+00   -0.103693898145179864E+01   -0.236587169207950820E+01   -0.121541639514505695E+01   -0.162943478623206829E+04   -0.852543336425668130E+01    1
    0.173390668470565129E+04    0.679931398670201190E+02    0.452444775947974831E+00   -0.746886171612747951E+00   -0.290615112681390775E+01   -0.297389310303418197E+01   -0.162519962742720190E+04   -0.852738648925670617E+01    1
    0.156050793527113274E+04    0.508587837168885954E+02    0.661869746541334902E+00   -0.358478033662017026E+00   -0.246210105026317283E+01   -0.103590566456343236E+01   -0.162348753105475907E+04   -0.852933961425670262E+01    1
    0.114179234151504488E+04    0.323926506938722270E+02    0.398984060219589820E+00   -0.941497114564072257E+00   -0.228729274106859704E+01   -0.214970224615734251E+01   -0.162332534818638305E+04   -0.853129273925670439E+01    1
    0.153424438809144635E+04    0.199118971824645996E+02    0.425673231634391636E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.220345592498779297E+01   -0.161090039724099347E+04   -0.853324586425668308E+01    1
    0.457475701711386364E+03    0.380282878875732422E+02    0.403760705967070144E+00   -0.138085353374481201E+01   -0.156583511829376221E+01   -0.236863756179809570E+01   -0.160839842789865202E+04   -0.853519898925666887E+01    1
    0.185609286415867678E+04    0.427329631175821731E+02    0.592031480041528724E+00   -0.193735937246005863E+01   -0.146186309724071850E+01   -0.166494358268757958E+01   -0.160330566639353628E+04   -0.853715211425668130E+01    1
    0.107943346503653152E+04    0.398050419351936284E+02    0.396942814364767693E+00   -0.117730738234902055E+01   -0.112701159968530273E+01   -0.115959670024041683E+01   -0.160222426241641961E+04   -0.853910523925666887E+01    1
    0.888304380737567158E+03    0.576204078600597995E+02    0.459127193536858713E+00   -0.182409478104536271E+01   -0.207845949398890362E+01   -0.129354868118355837E+01   -0.159962961531081442E+04   -0.854105836425665288E+01    1
    0.133121856194193856E+04    0.175616526603698730E+02    0.420158627771558768E+00   -0.113519448041915894E+01   -0.272885441780090332E+01   -0.142601060867309570E+01   -0.159951793748556702E+04   -0.854301148925667242E+01    1
    0.146034461397246127E+04    0.704368027035729085E+02    0.589469239717431481E+00   -0.990252524340879070E+00   -0.230325611879222159E+01   -0.235036964529365378E+01   -0.159734911579843947E+04   -0.854496461425667242E+01    1
    0.167163681123617857E+04    0.506794692993565761E+02    0.392632195536254891E+00   -0.150076840491638563E+01   -0.171633683132790971E+01   -0.159336381521449599E+01   -0.159448910666702841E+04   -0.854691773925666531E+01    1
    0.134351071445939942E+04    0.564996200264110797E+02    0.447697626906060631E+00   -0.180119635433640446E+01   -0.208680320933985719E+01   -0.187067363930680797E+01   -0.159366524249962731E+04   -0.854887086425665821E+01    1
    0.101513657495341283E+04    0.273452053133100677E+02    0.516536374930435582E+00    0.238660849202534386E+00   -0.251851037060585181E+01   -0.293789117915616727E+01   -0.159094208588774018E+04   -0.855082398925666354E+01    1
    0.910129377413606335E+03    0.395924073084049439E+02    0.643926499198397173E+00   -0.632405865669718903E+00   -0.205603225735032868E+01   -0.289807487816195497E+01   -0.159072426829873370E+04   -0.855277711425667242E+01    1
    0.196232000227500384E+04    0.573161438040113325E+02    0.661683988208357388E+00   -0.565948275252813549E+00   -0.219771060937421980E+01   -0.152356683643042845E+01   -0.158831129437781328E+04   -0.855473023925665821E+01    1
    0.154448886554708542E+04    0.255048049000723935E+02    0.696956820101846786E+00   -0.172202068619671245E+00   -0.242379073432307202E+01   -0.188602428703777880E+01   -0.158625001392177865E+04   -0.855668336425665821E+01    1
    0.130844437048551777E+04    0.353488408346666176E+02    0.499062625559307360E+00    0.175223680393762127E+00   -0.279356517924762215E+01   -0.150137417903595272E+01   -0.158221841947506709E+04   -0.855863648925667597E+01    1
    0.164869004119543229E+04    0.338669300079345703E+02    0.436398102722985182E+00   -0.722266435623168945E-01   -0.229720187187194824E+01   -0.209021019935607910E+01   -0.157587383839128006E+04   -0.856058961425668130E+01    1
    0.102104434262313771E+04    0.289551799136372843E+02    0.416334718794614311E+00   -0.196384358083663191E+01   -0.199646809593822239E+01   -0.162144932704027256E+01   -0.157361971054714013E+04   -0.856254273925665998E+01    1
    0.166475684320975915E+04    0.316481515749420410E+02    0.655667100324656138E+00    0.136535117241998627E+00   -0.136520748156847982E+01   -0.121808795762432220E+01   -0.157322916317449608E+04   -0.856449586425665821E+01    1
    0.178821051084186684E+04    0.271483856154242957E+02    0.676256880134755267E+00   -0.763889415835615093E+00   -0.237754342844569955E+01   -0.188824086045023121E+01   -0.157261913592642327E+04   -0.856644898925667952E+01    1
    0.133183326729792770E+04    0.208994183512336491E+02    0.606219908198536439E+00   -0.145453995960252191E+01   -0.211829371160992563E+01   -0.190246173225606552E+01   -0.157117901927167759E+04   -0.856840211425669018E+01    1
    0.170025924658210806E+04    0.632971804214300278E+02    0.666084356880175199E+00   -0.330225438830038520E-01   -0.214780802884926247E+01   -0.255290729439528707E+01   -0.157077781562989230E+04   -0.857035523925666887E+01    1
    0.163741103430037515E+04    0.711219024837436109E+02    0.397180232167499925E+00   -0.425179479517858061E+00   -0.139430953928339263E+01   -0.198127186306896763E+01   -0.156592956327037041E+04   -0.857230836425664933E+01    1
    0.141859393416095190E+04    0.208949311873854988E+02    0.631108666873433588E+00   -0.140819065716343572E+01   -0.154068657294242928E+01   -0.127264487507942081E+01   -0.156263801133367951E+04   -0.857426148925665110E+01    1
    0.174201115939138708E+04    0.234192022522798524E+02    0.613513675875055342E+00   -0.181378676161666030E+01   -0.186554309623667747E+01   -0.161102096740423062E+01   -0.155740352352976061E+04   -0.857621461425665998E+01    1
    0.704351458804519325E+03    0.352074119278368514E+02    0.447587353341702354E+00   -0.168948742426317788E+01   -0.232937511320719315E+01   -0.278983804354691944E+01   -0.155427408348002723E+04   -0.857816773925666531E+01    1
    0.147524121281925386E+04    0.413996466000381105E+02    0.563115212599885617E+00   -0.187671058205482044E+01   -0.190930773665945575E+01   -0.148364598034111617E+01   -0.155259087268484245E+04   -0.858012086425667064E+01    1
    0.625977463282005488E+03    0.612895535370128641E+02    0.388516957920470196E+00   -0.101055954967336437E+01   -0.140828844685690657E+01   -0.273916823422523814E+01   -0.155175828663614993E+04   -0.858207398925666531E+01    1
    0.838346590825751264E+03    0.252109531609592032E+02    0.420522794574523517E+00   -0.193983355256099976E+01   -0.188242319096298694E+01   -0.239486060606317208E+01   -0.155134363866251647E+04   -0.858402711425666887E+01    1
    0.834622440618694668E+03    0.165881859444147004E+02    0.421436266567119244E+00   -0.179891694876293085E+01   -0.239397904002743367E+01   -0.202289670788888953E+01   -0.154598914921481605E+04   -0.858598023925667064E+01    1
    0.934855674823788831E+03    0.186975279926335176E+02    0.689980448627302900E+00   -0.108767707539766612E+00   -0.239627175880475285E+01   -0.114676385413486659E+01   -0.154512862153989840E+04   -0.858793336425667064E+01    1
    0.125469144104247812E+04    0.431266736254165508E+02    0.597411692376539682E+00   -0.148020701425383727E+01   -0.137360273168594471E+01   -0.242670567134052151E+01   -0.154465906893148917E+04   -0.858988648925668485E+01    1
    0.162956071772469795E+04    0.648935154833693559E+02    0.556246817871827726E+00   -0.111825555033461699E+01   -0.274535853034742372E+01   -0.118854474656183395E+01   -0.154273069081664221E+04   -0.859183961425669018E+01    1
    0.159871166453970432E+04    0.569676240929184914E+02    0.394395110778592572E+00   -0.155217730564374401E+01   -0.144779878684914842E+01   -0.125611334502833349E+01   -0.154030589468663038E+04   -0.859379273925669729E+01    1
    0.144830768317544221E+04    0.330495871813676416E+02    0.402944524953627425E+00   -0.103910747822945959E+01   -0.190412762088164067E+01   -0.132973811902468508E+01   -0.154015339698439561E+04   -0.859574586425669018E+01    1
    0.140777602992984976E+04    0.574582450651218082E+02    0.486184231590204574E+00   -0.114985024201370689E+01   -0.298945066134769277E+01   -0.238134710556661311E+01   -0.153798867339018057E+04   -0.859769898925667420E+01    1
    0.148689985434395317E+04    0.416886928772651402E+02    0.607115593738736470E+00   -0.126694041668352364E+01   -0.241148469209730187E+01   -0.271761316320637647E+01   -0.153549518052595818E+04   -0.859965211425667775E+01    1
    0.173048367417267104E+04    0.604457830324510610E+02    0.453146195530452600E+00   -0.666795963384024137E+00   -0.285739797054941569E+01   -0.245959685281232954E+01   -0.153347430206844228E+04   -0.860160523925669729E+01    1
    0.148103127181335435E+04    0.248143987194559337E+02    0.640489152096094583E+00   -0.104399155285554501E+01   -0.251865409413673413E+01   -0.187955897000163530E+01   -0.153301182125536957E+04   -0.860355836425669729E+01    1
    0.124436757570818918E+04    0.593086087703704834E+02    0.399017623974554758E+00   -0.140619254112243652E+01   -0.152563595771789551E+01   -0.253439164161682129E+01   -0.153152665622957647E+04   -0.860551148925669551E+01    1
    0.148214031851641812E+04    0.589322339516718259E+02    0.406397467924685174E+00   -0.170917171993113803E+01   -0.123662573335337989E+01   -0.189813732795863599E+01   -0.152727305902433454E+04   -0.860746461425670084E+01    1
    0.150849728477357439E+04    0.224506722850711284E+02    0.711906940333277394E+00   -0.391750402243922435E+00   -0.123966308572951678E+01   -0.111289080853827027E+01   -0.152472905811112605E+04   -0.860941773925668841E+01    1
    0.143761363468554737E+04    0.422284170753563473E+02    0.589428067188839000E+00   -0.156607896520887069E+01   -0.178144064438790783E+01   -0.112618984220072571E+01   -0.152444139707085765E+04   -0.861137086425667242E+01    1
    0.172592044817761121E+04    0.594526291800750144E+02    0.636227490489670533E+00   -0.143437903261438571E+00   -0.268698414747752734E+01   -0.155959587328508342E+01   -0.151637152468992008E+04   -0.861332398925665288E+01    1
    0.116206720475244379E+04    0.220128792383551541E+02    0.581107394171634706E+00   -0.139178562073599510E+01   -0.287975446357169673E+01   -0.153290321840047539E+01   -0.151128069344202549E+04   -0.861527711425665288E+01    1
    0.681683472736464296E+03    0.503911976547559846E+02    0.641316469204637696E+00   -0.415659199635852961E+00   -0.160943891366093372E+01   -0.238476420111482312E+01   -0.150831153911175647E+04   -0.861723023925666176E+01    1
    0.158940768628812793E+04    0.476538991928100586E+02    0.433208959097929835E+00   -0.712105333805084229E+00   -0.272148513793945312E+01   -0.115170419216156006E+01   -0.150598506483768756E+04   -0.861918336425667420E+01    1
    0.168193249688955143E+04    0.317918535528682469E+02    0.637088465797641557E+00   -0.101649271221218962E+01   -0.254447218935304109E+01   -0.279474877557655654E+01   -0.150441770348666137E+04   -0.862113648925666887E+01    1
    0.137211852969460847E+04    0.529525628961206820E+02    0.418740145339910830E+00   -0.104027527503157025E+01   -0.240397192286149908E+01   -0.147762770333476645E+01   -0.150084012953959245E+04   -0.862308961425665288E+01    1
    0.982745031364461397E+03    0.297964670499028905E+02    0.634460358689041271E+00    0.171277431683798831E+00   -0.204176391405593183E+01   -0.182714767071846196E+01   -0.150001329106720550E+04   -0.862504273925667064E+01    1
    0.113187674441052127E+04    0.666689372062683105E+02    0.461522496571189822E+00    0.180134177207946777E+00   -0.223006761074066162E+01   -0.159978699684143066E+01   -0.149991806262885007E+04   -0.862699586425666531E+01    1
    0.189095099923584962E+04    0.153398328631227656E+02    0.446319555111788724E+00   -0.384147729907944102E+00   -0.234650018880627398E+01   -0.202653276815199046E+01   -0.149668908262589093E+04   -0.862894898925667420E+01    1
    0.472728799656655212E+03    0.723875141143798828E+02    0.425853481750047447E+00    0.177076995372772217E+00   -0.261524295806884766E+01   -0.275976204872131348E+01   -0.149489680265957486E+04   -0.863090211425669196E+01    1
