    0.821381674225470988E+03    0.202176956387008566E+02    0.557830369744323429E+00   -0.110591049973507438E-02   -0.112973546842971118E+01   -0.225534455714660664E+01   -0.112226717937378851E+03
    0.780463549976270770E+03    0.236617637633244335E+02    0.560679594758181965E+00   -0.202395912318515947E-01   -0.114884715505048796E+01   -0.233184046642389120E+01   -0.112225734248694835E+03
    0.780463549976270770E+03    0.236617637633244335E+02    0.560679594758181965E+00   -0.202395912318515947E-01   -0.114884715505048796E+01   -0.233184046642389120E+01   -0.112225734248694835E+03
    0.848323394668548531E+03    0.150611156044514747E+02    0.562769769857708324E+00   -0.294215385776526173E-01   -0.129123185006795405E+01   -0.211159902391274246E+01   -0.112224316748706997E+03
    0.800174442896556229E+03    0.151873472319377001E+02    0.559275864566977088E+00   -0.176231155736106260E-01   -0.146079789662931403E+01   -0.132299823689931340E+01   -0.112222613703548092E+03
    0.812728780027689709E+03    0.246163215206753314E+02    0.555335317697739805E+00   -0.363556862147511595E-01   -0.128066338135414881E+01   -0.228117987678451861E+01   -0.112219581124929988E+03
    0.805936560854885329E+03    0.158965940022838659E+02    0.556389772656439185E+00   -0.236748117003824365E-01   -0.135569457374156421E+01   -0.149777967765769482E+01   -0.112217245229380325E+03
    0.805735604426066743E+03    0.213053655983728305E+02    0.554718604882929456E+00    0.437765722414162894E-02   -0.120949328602683259E+01   -0.131069666603229940E+01   -0.112212726515891589E+03
    0.800050215952388044E+03    0.290361783610931923E+02    0.558681917497031777E+00   -0.125285050749361915E-01   -0.125535639193732651E+01   -0.170003410454614046E+01   -0.112212456930187685E+03
    0.791325171485990950E+03    0.237388401524508623E+02    0.559516220020884969E+00   -0.272430851058844681E-01   -0.133840885019788103E+01   -0.277416980022400006E+01   -0.112211861696554223E+03
    0.841413703016630961E+03    0.196261033505518441E+02    0.563606182400363420E+00   -0.136541679827055784E-01   -0.129361013582922468E+01   -0.200186143379694714E+01   -0.112210043624069613E+03
    0.836335832169130072E+03    0.161126263974486861E+02    0.562700422661093325E+00   -0.256146080980861335E-01   -0.135296262779571141E+01   -0.161651597777682121E+01   -0.112209017017322765E+03
    0.816293849844912302E+03    0.263978052123719316E+02    0.563931558188421667E+00   -0.661188852458671761E-02   -0.120782879163824930E+01   -0.106696285814927805E+01   -0.112207548726414984E+03
    0.802471699383572741E+03    0.172946428815804616E+02    0.560476797446979313E+00    0.105434206612149417E-01   -0.136332728095313316E+01   -0.231252342880511463E+01   -0.112207543613403914E+03
    0.804084130977766790E+03    0.170685665617666551E+02    0.566321411356051629E+00   -0.314459603396590737E-01   -0.138446227342771522E+01   -0.239803027254109669E+01   -0.112198653909658574E+03
    0.804084130977766790E+03    0.170685665617666551E+02    0.566321411356051629E+00   -0.314459603396590737E-01   -0.138446227342771522E+01   -0.239803027254109669E+01   -0.112198653909658574E+03
    0.777151945194424570E+03    0.260053281150727607E+02    0.558745533880726231E+00   -0.834373538569521678E-02   -0.121748799888062509E+01   -0.229859410529077257E+01   -0.112196344749318712E+03
    0.815602493270367518E+03    0.304758091255148642E+02    0.555624954783516034E+00   -0.277305805463941013E-01   -0.114914394499922290E+01   -0.157080884766859397E+01   -0.112189914732016774E+03
    0.805895797444697564E+03    0.196229798641300270E+02    0.567597801183517880E+00   -0.724223345596763934E-02   -0.133299814827928276E+01   -0.178751533391656148E+01   -0.112188881814270331E+03
    0.812849769613602120E+03    0.309773266794137996E+02    0.555559184068570300E+00   -0.313199652908133785E-01   -0.106880616196199929E+01   -0.151760633116876908E+01   -0.112188298093225967E+03
    0.803630538602379261E+03    0.301812425128255128E+02    0.556109186336125938E+00   -0.361436947148607857E-02   -0.125104626291242038E+01   -0.135036263654403643E+01   -0.112184675425055900E+03
    0.818868382032450313E+03    0.201684776362174532E+02    0.562894136277705459E+00   -0.540443557647616313E-01   -0.127043761781607700E+01   -0.266592161713835774E+01   -0.112183429508999637E+03
    0.834467005385582866E+03    0.178726089491512070E+02    0.558875025852998863E+00   -0.357173445578262694E-01   -0.123936024173999648E+01   -0.231296191853243682E+01   -0.112176948188056826E+03
    0.788146848157827776E+03    0.163682282131206165E+02    0.560032500192720328E+00   -0.321435851372595671E-01   -0.120983978729490604E+01   -0.131785674452880164E+01   -0.112166226972451057E+03
    0.819197489594057743E+03    0.211568727213131353E+02    0.558665987998956393E+00   -0.107940367539502979E-01   -0.137243357882466066E+01   -0.236236730969908360E+01   -0.112164328273118429E+03
    0.808103392994300748E+03    0.221995206592044880E+02    0.565686313980533928E+00   -0.383102856788675172E-01   -0.112653327060513431E+01   -0.150450915071043867E+01   -0.112163843550113853E+03
    0.811984337818667200E+03    0.212487552185456288E+02    0.557697429825746660E+00   -0.576203566154374069E-01   -0.118515974675359326E+01   -0.123084297851918256E+01   -0.112163327341132586E+03
    0.828955427399728023E+03    0.232057364878510697E+02    0.563777752198439508E+00   -0.486576473097088957E-02   -0.126762116792446911E+01   -0.210477016528192262E+01   -0.112154182938030999E+03
    0.828603485470904502E+03    0.162812117734541530E+02    0.559989349562419858E+00   -0.258032116843622816E-01   -0.135691412548262247E+01   -0.122327183903382419E+01   -0.112152277181993810E+03
    0.822282792988997357E+03    0.244996879424464424E+02    0.561098158346589382E+00   -0.975949333934789109E-02   -0.129049489626464609E+01   -0.142185790698631065E+01   -0.112148065231374076E+03
    0.841843584122318930E+03    0.151867966575153108E+02    0.565193592849885240E+00   -0.104863287072221034E-01   -0.133755058431747487E+01   -0.199731068856890537E+01   -0.112144537330699961E+03
    0.808746839976511751E+03    0.219737789108226522E+02    0.559623119376366773E+00   -0.399106010897885000E-01   -0.134642818130977981E+01   -0.204195338980149188E+01   -0.112143255975507003E+03
    0.801531547060714274E+03    0.216922557797804210E+02    0.565644510142450319E+00    0.732960779270630525E-02   -0.106976664996526427E+01   -0.119107638076189026E+01   -0.112141106220627705E+03
    0.829754474550065879E+03    0.161127995505354846E+02    0.562698765024157055E+00   -0.327131856072133687E-01   -0.135858325356561460E+01   -0.106565368782214542E+01   -0.112135813010199712E+03
    0.785597830757780798E+03    0.177159923544806688E+02    0.560087694888755427E+00   -0.320835481491679175E-01   -0.137668303756958421E+01   -0.193150603165881973E+01   -0.112133294626726894E+03
    0.803729037401134519E+03    0.163030942354291852E+02    0.556860676829097234E+00   -0.131535751503437659E-01   -0.139090049225518597E+01   -0.269186636133327672E+01   -0.112130059380197494E+03
    0.803729037401134519E+03    0.163030942354291852E+02    0.556860676829097234E+00   -0.131535751503437659E-01   -0.139090049225518597E+01   -0.269186636133327672E+01   -0.112130059380197494E+03
    0.805390629888055742E+03    0.240072443477811817E+02    0.555081432926696428E+00   -0.190740557343200834E-01   -0.108970844493020014E+01   -0.209703915576439481E+01   -0.112128326120364306E+03
    0.791732023216600851E+03    0.344074614081051777E+02    0.556171492519622834E+00    0.228889551462518881E-02   -0.104963981275935669E+01   -0.247005825419672753E+01   -0.112125432882955579E+03
    0.802162835123819264E+03    0.281672203167333102E+02    0.553128603785202788E+00   -0.329637040816570526E-01   -0.119618870425964685E+01   -0.264979321343655405E+01   -0.112124975038569829E+03
    0.818578606096409544E+03    0.228499304260231000E+02    0.563335021174612649E+00   -0.934230026487625764E-02   -0.131698737628169371E+01   -0.172218428472835638E+01   -0.112124519419014092E+03
    0.827567733747982743E+03    0.194188259535386081E+02    0.558531173600759323E+00   -0.472726817299968793E-01   -0.123567510160315841E+01   -0.105476418088392565E+01   -0.112117166594951470E+03
    0.800252458091761923E+03    0.313256727982074494E+02    0.553455090042715425E+00    0.388433913174601742E-02   -0.120281543100647781E+01   -0.168505729108520286E+01   -0.112117006285193170E+03
    0.824134792331062499E+03    0.196835725580804315E+02    0.562724950341562336E+00   -0.331476795157590320E-01   -0.107300715864881102E+01   -0.180472312512865884E+01   -0.112113922274809241E+03
    0.833366532812349419E+03    0.287216247260187814E+02    0.557561269630375222E+00   -0.150545775545838367E-01   -0.109841913335608332E+01   -0.185336810614357850E+01   -0.112111905263601415E+03
    0.833366532812349419E+03    0.287216247260187814E+02    0.557561269630375222E+00   -0.150545775545838367E-01   -0.109841913335608332E+01   -0.185336810614357850E+01   -0.112111905263601415E+03
    0.815695889861368300E+03    0.184515788464493582E+02    0.560604112860703774E+00   -0.620327266550133594E-01   -0.120937278135503501E+01   -0.135751875277668566E+01   -0.112110904917857624E+03
    0.832918209781553628E+03    0.173907143882822268E+02    0.559904268610968203E+00   -0.256709012523224089E-01   -0.133409640977500388E+01   -0.295933857583867166E+01   -0.112110730396245060E+03
    0.792293030260691921E+03    0.311391097015851450E+02    0.555607555478915049E+00    0.736440736692234310E-02   -0.112119659154858953E+01   -0.141132166298495720E+01   -0.112108461832624755E+03
    0.816196046095538009E+03    0.199735004583999860E+02    0.562963343057931720E+00   -0.483233100692532780E-01   -0.130585147379148325E+01   -0.214944028642029572E+01   -0.112108298309398194E+03
    0.805826113852570302E+03    0.331206118045827083E+02    0.551910018740360497E+00   -0.180841819443311458E-02   -0.110026594533389765E+01   -0.120284621514348622E+01   -0.112105564536477829E+03
    0.830472555463397157E+03    0.187180078745290821E+02    0.563974269055891653E+00   -0.405305327683214145E-01   -0.128302390183771653E+01   -0.189315925120623207E+01   -0.112102069785301154E+03
    0.821273927248433893E+03    0.181208174383690590E+02    0.563349351133620391E+00   -0.164587004491956179E-04   -0.108007455618728354E+01   -0.239234914180926950E+01   -0.112101078021468894E+03
    0.781519095315659456E+03    0.257803775619403126E+02    0.562194214351576238E+00    0.495086834972324752E-02   -0.115872744589690990E+01   -0.161297276958066282E+01   -0.112096528915214492E+03
    0.815032166460643793E+03    0.292735532825624674E+02    0.553802638530165536E+00   -0.256399702571763477E-02   -0.105486716229091160E+01   -0.158439120127246702E+01   -0.112093337937527849E+03
    0.807140454146738421E+03    0.214421457916820017E+02    0.556351898262371192E+00   -0.503570191210607199E-01   -0.129004806485157220E+01   -0.127904817796530312E+01   -0.112089978159040612E+03
    0.805215349847507923E+03    0.219898391358927299E+02    0.560131519472662709E+00   -0.133216679653143100E-01   -0.139580021956917832E+01   -0.242892449629222984E+01   -0.112089309388539533E+03
    0.817497122407083680E+03    0.226129448744648371E+02    0.557784890448909665E+00   -0.469167983740832462E-01   -0.128198868714723924E+01   -0.254276552149037860E+01   -0.112080227999203856E+03
    0.780319888193280008E+03    0.277829546486508079E+02    0.559517322988159482E+00   -0.583142845618933592E-02   -0.119545135911284039E+01   -0.228985596801640057E+01   -0.112080016723831818E+03
    0.806708424267345549E+03    0.298858290191970291E+02    0.558787795939657550E+00   -0.266547046204277382E-01   -0.100296483158998306E+01   -0.151685571341137382E+01   -0.112075153645449419E+03
    0.847537770079071038E+03    0.183439868010004510E+02    0.565935997932668577E+00   -0.336482235746182745E-02   -0.116394884204839033E+01   -0.200766315223005787E+01   -0.112072877404777813E+03
    0.809838002423931357E+03    0.155846320512880698E+02    0.566420264998632739E+00   -0.191303348920035532E-01   -0.110235544468065694E+01   -0.144513124942859039E+01   -0.112072188900354661E+03
    0.809633547232480055E+03    0.209687685362270884E+02    0.560093641760827099E+00   -0.439526347798651074E-01   -0.109314089390271096E+01   -0.256601481012351540E+01   -0.112071410500219827E+03
    0.801433956371965564E+03    0.239542425504340457E+02    0.552889592277911124E+00   -0.180431631668165338E-01   -0.124874718233393001E+01   -0.148203557154603782E+01   -0.112066265989639362E+03
    0.834251896114094620E+03    0.218782561683409611E+02    0.564775857129089620E+00   -0.410943736572622065E-02   -0.105368843300343373E+01   -0.209790033112916774E+01   -0.112066050036314124E+03
    0.815332937714908212E+03    0.167584039832898490E+02    0.557462505761625593E+00   -0.310871575467874806E-02   -0.127874135926962995E+01   -0.218338269081252312E+01   -0.112061653322902828E+03
    0.840955254630738750E+03    0.200685893268668245E+02    0.566497766959013993E+00   -0.137939084968179415E-01   -0.119115613539959408E+01   -0.205597232320707235E+01   -0.112058810945302341E+03
    0.799404315450868012E+03    0.237938409118731720E+02    0.567247451461646901E+00    0.430207169377538889E-02   -0.111899040584644771E+01   -0.231506094878006863E+01   -0.112056507088789033E+03
    0.801820208711658552E+03    0.248077471316432323E+02    0.563548036120518292E+00    0.376911010024549853E-02   -0.100882686903651386E+01   -0.274562012053324933E+01   -0.112049882643922658E+03
    0.792139496211333608E+03    0.153511727438687107E+02    0.560211246533179441E+00   -0.347585798615568375E-01   -0.142131931947372570E+01   -0.120717371705822551E+01   -0.112047828650378193E+03
    0.811280727096125474E+03    0.228361162279111731E+02    0.565817664512594409E+00    0.158786619682915742E-02   -0.102036856189650793E+01   -0.104470330808218304E+01   -0.112046049245616288E+03
    0.795010626190588482E+03    0.171424736543399021E+02    0.563944709922414300E+00   -0.418276701105444459E-01   -0.135849953890787756E+01   -0.134954035485789658E+01   -0.112040336409542732E+03
