luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
826.0302946776529 15.031025483556714 0.5641790163469329 -0.005833253485024947 -1.31074511867131 -2.1776552183371045 0.0 -110.5044134750606 -15.761545843758547
826.0302946776529 15.031025483556714 0.5641790163469329 -0.005833253485024947 -1.31074511867131 -2.1776552183371045 0.0 -110.5044134750606 -15.761545843758547
808.1028882376548 25.456261265216973 0.5551515326889815 -0.014081665574280144 -1.2142547358149567 -1.4217072787538996 0.0 -110.50270720959242 -15.806219017644246
804.5636773814484 25.58521706605505 0.5583615842988885 -0.015608401377738224 -1.2780163899986399 -2.227183121020216 0.0 -110.50174070280701 -15.807140474352169
825.3275156107798 23.858577834718623 0.5589730271375627 -0.01337604065967346 -1.1447543294608429 -2.8905789891770883 0.0 -110.50146725355191 -15.770990657560382
800.3066429097042 19.22484991020773 0.562515251053536 -0.025507327411959935 -1.3481119483512072 -1.8212508624746904 0.0 -110.50108725927569 -15.807879694841434
800.3066429097042 19.22484991020773 0.562515251053536 -0.025507327411959935 -1.3481119483512072 -1.8212508624746904 0.0 -110.50108725927569 -15.807879694841434
813.3706301184337 21.528864342748633 0.5613433374711962 0.007263536797936343 -1.1695002281716105 -1.7381595476589398 0.0 -110.49997887095026 -15.787321148280977
821.2160473197877 20.921075994037842 0.5648516276315994 0.0021775387611024932 -1.2573188019014403 -2.1903720476167527 0.0 -110.49969276902092 -15.768525317141762
832.4127476921835 20.20297466657618 0.5636837921688249 -0.008049910913793479 -1.1792219045962478 -2.2304690990018314 0.0 -110.49593287476198 -15.751762331228248
827.929911253434 15.50742245557202 0.5643464174597319 -0.00889191176061388 -1.2426458888220657 -2.534502099581512 0.0 -110.49188108719619 -15.75812520774134
809.9230827688652 29.244265314107594 0.5579732843031745 -0.016151119699327143 -1.0931185389279032 -1.2404258298146267 0.0 -110.4904697753659 -15.798571024600014
809.9230827688652 29.244265314107594 0.5579732843031745 -0.016151119699327143 -1.0931185389279032 -1.2404258298146267 0.0 -110.4904697753659 -15.798571024600014
811.5338752790757 24.932415096894193 0.561541634536114 -0.032302188341522875 -1.1586191677297242 -2.734710802303082 0.0 -110.48896400230612 -15.790129413005515
811.5338752790757 24.932415096894193 0.561541634536114 -0.032302188341522875 -1.1586191677297242 -2.734710802303082 0.0 -110.48896400230612 -15.790129413005515
797.9216742032404 20.1284715847963 0.556597090977077 -0.00765676105481905 -1.2715438480644645 -2.261496233414828 0.0 -110.48692301667458 -15.821473383127918
826.0655871430953 22.35903339883817 0.560077978206924 -0.01973362327474537 -1.1517679382762918 -2.4727523029439764 0.0 -110.48663881969847 -15.767997577918756
829.4363620357472 19.215256455563615 0.5649393395470559 -0.01081957580145576 -1.2105212763413495 -2.0725037700938347 0.0 -110.48325951173483 -15.754693032388536
808.893920058184 17.088192978226576 0.5655527001751594 -0.038825403090374744 -1.2387205294995034 -2.580391033309576 0.0 -110.4826711060712 -15.788287560045642
831.5321920919841 20.10033240955127 0.5627976293081276 -0.0030327133031424758 -1.1705250815055808 -2.721439983590535 0.0 -110.48072458186749 -15.754617110336104
800.976122574163 23.775301411985303 0.5573972265639215 -0.03359429326146657 -1.2326539262116303 -1.127851621623651 0.0 -110.47798014445732 -15.814883420366142
807.2971966852174 26.198047918942358 0.5591269737039986 -0.027912489511017657 -1.197873154507728 -1.334636137220519 0.0 -110.475230634349 -15.801218300351353
795.933591644895 24.893952504437827 0.5640753870742331 -0.003230143304623123 -1.1795712865206507 -1.9547502194060749 0.0 -110.47430045933096 -15.813021380014955
789.085946684008 20.631223880651632 0.5592880854429304 -0.005993510227884524 -1.3410536268508662 -2.581653430620807 0.0 -110.47122242184564 -15.8326587630482
796.1030876017188 19.041849148688232 0.5651160310800408 -0.016105699771251203 -1.156771761910813 -1.6213575873334034 0.0 -110.47110587505341 -15.811082306212146
796.1030876017188 19.041849148688232 0.5651160310800408 -0.016105699771251203 -1.156771761910813 -1.6213575873334034 0.0 -110.47110587505341 -15.811082306212146
808.9622148121601 22.920794871955195 0.555747472289018 -0.005327301623384795 -1.2461930644241335 -1.356140604204418 0.0 -110.47034861756131 -15.803788202161122
793.0532418554251 23.19235427630456 0.5592701778160843 -0.010787023500789417 -1.3218993293274661 -2.7346973996512847 0.0 -110.46821555229741 -15.825701145110894
793.7361660716333 16.44678336560654 0.5605141660626967 -0.02903562703976892 -1.3107003473172512 -2.8745085544132736 0.0 -110.46768811984208 -15.822518426500364
798.9757438343144 23.501281979061062 0.5596700169903314 -0.02136605389461499 -1.2911750547402354 -1.3181103148144144 0.0 -110.46758425284622 -15.814717853682188
794.6448055772532 22.050330064341235 0.5592966983278004 -0.025033820438991494 -1.1434466441388798 -1.2417217752669694 0.0 -110.4637234748236 -15.822868927301043
818.2147896648888 20.572735611626474 0.5596539957171446 -0.023339954928303985 -1.1398696932218628 -1.5745656277205482 0.0 -110.46328350812419 -15.781819002014949
807.6152765847427 18.73491534932289 0.5599772504243781 -0.005274126406936919 -1.1603776550327591 -2.552162834186115 0.0 -110.46322777237512 -15.799315409087471
807.5487030455562 28.184494358284674 0.5582171993043734 -0.024482452655304687 -1.114727243269193 -1.556383816930139 0.0 -110.46316678039808 -15.80224248768206
819.6995614198717 20.728339975883426 0.5619562090439076 -0.03502958303005088 -1.1581032539078722 -1.0373170439820203 0.0 -110.45508437271647 -15.775654766034556
818.040562050633 24.10852372225398 0.5568653865004615 -0.012629695667590646 -1.1635543417785272 -1.9675413330570433 0.0 -110.45231257818708 -15.78657774784319
801.6477481244581 25.757954815524442 0.5643378153254782 -0.002311984470438233 -1.1411957575274871 -1.9877435437440139 0.0 -110.4505152802524 -15.802671115961079
819.9831340072142 19.812485944347863 0.5612548069824347 -0.03526802729548195 -1.2667579747096789 -2.528212084520594 0.0 -110.4473001777738 -15.776292996499011
809.5595603632206 20.73413878975076 0.5569730333194475 -0.003771489040870435 -1.2513219148661034 -2.7661803049431812 0.0 -110.4457145810826 -15.800796361080389
808.4676750982377 18.18135322225901 0.5599402612565468 -0.0034411800664568837 -1.1814726781890528 -2.5872012085204226 0.0 -110.44272296516601 -15.79791449421694
789.2118913736263 21.536922848129272 0.5622244949278759 -0.02021109392948439 -1.2425964970988976 -2.540416494284827 0.0 -110.44107225287127 -15.82776046363132
821.1299399052377 20.490820754505126 0.5585679793145973 -0.020507882507867503 -1.2091585638769762 -2.0296662236520087 0.0 -110.4383087566247 -15.778654436116534
821.1299399052377 20.490820754505126 0.5585679793145973 -0.020507882507867503 -1.2091585638769762 -2.0296662236520087 0.0 -110.4383087566247 -15.778654436116534
815.107642791707 19.85030440051583 0.5612531556326001 -0.04093899082299357 -1.2462639940927949 -1.5880260172150125 0.0 -110.43811588893657 -15.784519164640354
815.3935936507221 29.85853099050615 0.5580260684466979 -0.0009156552999840528 -1.143483866689908 -2.8507253058758026 0.0 -110.43667544916151 -15.789186470955563
815.3935936507221 29.85853099050615 0.5580260684466979 -0.0009156552999840528 -1.143483866689908 -2.8507253058758026 0.0 -110.43667544916151 -15.789186470955563
821.2317871737191 20.045364974490237 0.5628592906100568 -0.0039560733477057575 -1.1196162157681027 -2.994612863387572 0.0 -110.4347867098103 -15.771649696696498
825.7573710407199 22.26928800490802 0.5619406193533265 -0.0014274438457495542 -1.2412381696963857 -1.8402439407033706 0.0 -110.43279023712847 -15.76554622529466
821.9684298492964 24.24731621760986 0.5580988518768145 -0.005024605190566689 -1.2151620183171226 -1.1793536092532695 0.0 -110.43257234658938 -15.778000219728213
790.3458716103842 19.507869983220584 0.5639151608218679 -0.01874306956885352 -1.2163053202013405 -2.877343450226502 0.0 -110.43097403902459 -15.823080966660303
816.5578341487341 21.74015226691185 0.5585140696722393 -0.024550493117200922 -1.1665140576245294 -2.9978816293864323 0.0 -110.42993312536233 -15.78643644251659
816.5578341487341 21.74015226691185 0.5585140696722393 -0.024550493117200922 -1.1665140576245294 -2.9978816293864323 0.0 -110.42993312536233 -15.78643644251659
789.1933635561129 17.527994721633288 0.5631677798770499 -0.020369853869421695 -1.3128344686784124 -1.9036633142702497 0.0 -110.42671807593078 -15.826297604804825
792.9205879495969 28.247201899020325 0.5562974952007239 -0.0009595171504783728 -1.212449030280747 -1.6344649811330048 0.0 -110.42288717869894 -15.830698971702105
797.6283757463486 28.945506313688494 0.5566167068667461 -0.008654510480488486 -1.197041758439074 -1.8700986191757603 0.0 -110.42141004831164 -15.821952682090014
797.6283757463486 28.945506313688494 0.5566167068667461 -0.008654510480488486 -1.197041758439074 -1.8700986191757603 0.0 -110.42141004831164 -15.821952682090014
820.2588072788176 26.130081328289606 0.5593537793776505 -0.010678454911889457 -1.0779648958883763 -1.3568734270999634 0.0 -110.41939244540737 -15.778860086457696
817.105093742588 20.98212276426912 0.5655212973077636 -0.012087180349536819 -1.2547459291111933 -2.842917184363803 0.0 -110.41863478633135 -15.77438540554118
817.105093742588 20.98212276426912 0.5655212973077636 -0.012087180349536819 -1.2547459291111933 -2.842917184363803 0.0 -110.41863478633135 -15.77438540554118
808.0329448341379 23.170117403454697 0.5601077533799523 -0.03428394215341868 -1.250498680738151 -1.6907273428960723 0.0 -110.41830234239781 -15.798391658746887
806.0018223374431 18.887691972262065 0.5596175371331553 -0.03126118924717014 -1.3448713688753222 -2.3136741272559678 0.0 -110.41493715437065 -15.802658403150195
829.263322883304 16.68254210550083 0.5653158893966302 -0.00576311993110723 -1.2359778523363243 -1.775620277233371 0.0 -110.41169663796326 -15.75438564030669
829.263322883304 16.68254210550083 0.5653158893966302 -0.00576311993110723 -1.2359778523363243 -1.775620277233371 0.0 -110.41169663796326 -15.75438564030669
800.7172832146193 21.203654133936958 0.5579272823402769 -0.004946183314907149 -1.1536331617880484 -2.4129122399279046 0.0 -110.41152116557845 -15.814482121951949
797.6990195252926 25.548330874381172 0.5563832130923878 0.004282935345363725 -1.1355759413566784 -1.724082444389022 0.0 -110.40813784143214 -15.822204962316171
818.6101238029565 18.737029410246976 0.5599544395767332 -0.034404352450739806 -1.2382605185858482 -2.3420445503728757 0.0 -110.4041940427442 -15.780673728249967
809.6665657375788 17.073809001609963 0.5649319226156488 -0.03854344251753217 -1.2135786266131017 -1.2334284360299654 0.0 -110.3972167153915 -15.787945514292254
809.6665657375788 17.073809001609963 0.5649319226156488 -0.03854344251753217 -1.2135786266131017 -1.2334284360299654 0.0 -110.3972167153915 -15.787945514292254
823.7970533614838 17.046999895322653 0.5622960088557463 -0.02734307946047765 -1.2128170758682395 -2.245204274137843 0.0 -110.39650890377297 -15.768250462203945
804.6614941888231 21.294897592046578 0.5568193795700607 -0.00950425424961332 -1.3141348114515599 -2.9131990704870425 0.0 -110.39567998787909 -15.80944509283297
812.21384437626 24.03481851454134 0.5576007087862106 -0.03205991100820338 -1.1934058060892156 -2.3515108940659912 0.0 -110.39512131190412 -15.795263893144947
824.6821268234646 18.002092339166435 0.5665342560911194 -0.00356160099543823 -1.2197742327603869 -1.723304084651413 0.0 -110.39327557392228 -15.760079272960054
826.8225775866459 21.78927474258478 0.5621999220119347 -0.014081634022200529 -1.2271867231386187 -2.612796530371447 0.0 -110.39275037461854 -15.763362844238607
813.3596874476384 21.77635910494981 0.5638954597052257 0.005613756692179894 -1.2443881630351052 -1.7548612956304397 0.0 -110.39138647129667 -15.783292618666568
817.0610117121128 15.554890782500982 0.5621541177233647 -0.00929085864216228 -1.200932458600816 -1.3453776874210102 0.0 -110.3908671850321 -15.779785051109892
817.0610117121128 15.554890782500982 0.5621541177233647 -0.00929085864216228 -1.200932458600816 -1.3453776874210102 0.0 -110.3908671850321 -15.779785051109892
796.3298032107903 20.9135310442371 0.5606466070601217 -0.02869512026983223 -1.1506584484653326 -1.2237516042379633 0.0 -110.38923877717873 -15.817769906197869
812.9292754279113 16.325855511072888 0.559686773938769 -0.02797943124683666 -1.3052275777394842 -1.3535423013800894 0.0 -110.38920897561587 -15.790710146524784
794.2770066575338 19.851580948468907 0.5648087528754624 -0.013251892883360483 -1.2949705044285362 -2.1883434189856668 0.0 -110.3878679545376 -15.814760978847259
823.8278552563501 16.488694927015903 0.5668060800785096 -0.010632531593185668 -1.2497069864891805 -1.7297982043307694 0.0 -110.38743996679482 -15.761077530839788
808.1507314162137 15.901111916425169 0.5669329764674903 -0.009661399225766365 -1.3481982562131827 -1.6298455267273861 0.0 -110.38673417182486 -15.787388074486715
803.7494424736643 22.02124471688919 0.561423050899774 -0.018325827977603737 -1.3321935443933448 -2.9334336060656403 0.0 -110.38647146634852 -15.803659542071287
793.7931311532192 19.484443482259746 0.5607016930793506 -0.03256093855943676 -1.2301160055716167 -2.7526737880593606 0.0 -110.38535591789557 -15.822119851213222
827.2166825594661 21.573017439059345 0.5611352346600864 -0.016407901463474817 -1.212995153224842 -1.8388612887461486 0.0 -110.38314470559814 -15.764399986981276
827.2166825594661 21.573017439059345 0.5611352346600864 -0.016407901463474817 -1.212995153224842 -1.8388612887461486 0.0 -110.38314470559814 -15.764399986981276
828.8550931005985 22.290144119341285 0.5615065657961835 -0.01094145923441947 -1.1559649266866794 -1.1017553187971634 0.0 -110.38115138223702 -15.761091882744187
797.3230248730168 27.785960866938872 0.5584714752018778 -0.010007301686377978 -1.2223698954675575 -2.1413051845017588 0.0 -110.37990133264094 -15.819510162779002
821.3059288525249 20.263482223188795 0.5633423881270614 -0.03056516247672203 -1.2137027253907662 -1.5545424318979422 0.0 -110.37962765095662 -15.7707601112504
821.3059288525249 20.263482223188795 0.5633423881270614 -0.03056516247672203 -1.2137027253907662 -1.5545424318979422 0.0 -110.37962765095662 -15.7707601112504
812.1127217316197 20.972791028380737 0.5609488574258698 -0.03366469073513567 -1.2846051525831572 -1.9233856940505425 0.0 -110.3752534624324 -15.790086922214776
814.8268549491621 24.269599533087973 0.5568781012269198 0.0008490533267755396 -1.1654489566793669 -2.6409541992938252 0.0 -110.3734862306631 -15.791987638494925
797.816472327774 25.50196094176122 0.5628739744702096 -0.0024002799452826906 -1.0785558945358433 -2.7731645914182352 0.0 -110.37309514939727 -15.811638791476389
799.1250425524056 21.89187894709036 0.5647369124127821 0.0002467141724959987 -1.291930285254517 -2.062082559543859 0.0 -110.36884677852561 -15.806415896811819
823.0250109185043 24.590502756092725 0.5615740288645739 -0.006337356992738741 -1.2185839340382683 -2.9072507525407385 0.0 -110.36823268225203 -15.77068717432268
792.8067829248407 27.263921137134425 0.5610867556186308 -0.0021996542879345604 -1.145033821479331 -1.1920495035307979 0.0 -110.3678813251617 -15.823237518741227
811.4604301570687 23.74043801365103 0.5613260743847376 -0.018209286106745104 -1.2549641457452272 -1.0401302651218682 0.0 -110.36463437692954 -15.790597239415298
811.4604301570687 23.74043801365103 0.5613260743847376 -0.018209286106745104 -1.2549641457452272 -1.0401302651218682 0.0 -110.36463437692954 -15.790597239415298
822.867043609912 19.772055206004538 0.5639179882404316 -0.018856066525086757 -1.1386330145926498 -2.4831024996962223 0.0 -110.36153462487252 -15.767235373917533
829.2608966780875 19.529743239181467 0.5646759925357108 -0.004079031121078991 -1.2074836509873734 -2.3467780042298942 0.0 -110.3594365221777 -15.755399067722504
