luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
719.7900969239234 23.723909160022203 0.8506927255903826 -0.014131036456567658 -1.6627312371397311 -2.739187797587672 0.0 -112.08008069670043 -15.614154434348766
714.7180865990176 18.161615197906492 0.851534902123644 -0.012843798141523255 -1.4297681173316623 -1.618946483745784 0.0 -112.06904951385104 -15.623554939940073
714.7180865990176 18.161615197906492 0.851534902123644 -0.012843798141523255 -1.4297681173316623 -1.618946483745784 0.0 -112.06904951385104 -15.623554939940073
707.5757647807461 25.004723072859548 0.8492999434591786 -0.022143016482971678 -1.6221289294926151 -1.5312246279826554 0.0 -112.06641072658243 -15.639950745652836
700.4218024878155 15.877262589363529 0.8491217535433359 -0.001360775705576689 -1.6675381697066947 -1.8312626945964023 0.0 -112.06601029752265 -15.654753694876177
721.5108423236288 32.39281613680308 0.8466479837305912 -0.008294437562832657 -1.459344777472996 -1.3055452973350266 0.0 -112.06593451532108 -15.614298412252541
716.1044975312327 18.783886047323797 0.8469592742109487 -0.0022075714153442227 -1.5367500862803203 -2.4288059661235533 0.0 -112.06205997653672 -15.624800015635412
716.1044975312327 18.783886047323797 0.8469592742109487 -0.0022075714153442227 -1.5367500862803203 -2.4288059661235533 0.0 -112.06205997653672 -15.624800015635412
701.5314240068827 29.317817181538622 0.845294521104542 -0.020973383599637074 -1.4610962100696985 -2.6456709355584933 0.0 -112.0592652667602 -15.655850506584443
714.4443923280932 23.262993324934158 0.8442998754319618 -0.02358154377457833 -1.4528748028157914 -1.3519342904506293 0.0 -112.05691625564167 -15.6304871574935
703.8825865510739 21.952531653852937 0.8494183178466341 -0.02741058336280422 -1.4667513669332766 -1.199086167196434 0.0 -112.0528309417584 -15.647383756111816
710.9662543488438 22.244295892278927 0.8433608446018636 -0.0018418297299387376 -1.678093510711337 -2.438688866491879 0.0 -112.05086525739476 -15.638331809655421
705.8727623003662 16.2969452967886 0.849299946910517 -0.033318692791859394 -1.6298505731469544 -1.7221074447119018 0.0 -112.05046573982585 -15.643420004654152
704.6602427422188 17.98745511365734 0.8548457985517572 -0.01176526779365794 -1.6769504307088643 -1.819884603739888 0.0 -112.048925981796 -15.641045224762586
698.2566283403753 23.908000605377058 0.8499721694932083 -0.0070838105720041344 -1.4623897039648033 -1.9702526659340938 0.0 -112.04219187164796 -15.658476319184983
706.2622728233034 17.00228331838848 0.8573464986350801 -0.0009337120897003892 -1.6712491262942448 -2.3182342128984503 0.0 -112.04123916156527 -15.63560409188978
715.6111568136852 30.933635967906334 0.850632131216529 0.004859401728449342 -1.3828758797763645 -1.2012971376626678 0.0 -112.02460212325164 -15.622554215549409
715.6111568136852 30.933635967906334 0.850632131216529 0.004859401728449342 -1.3828758797763645 -1.2012971376626678 0.0 -112.02460212325164 -15.622554215549409
703.146836794514 33.77806805451745 0.8408775865998337 -0.008425074510756136 -1.4022236076970018 -1.9424042568253252 0.0 -112.02376674169722 -15.656468064547187
716.2078083877495 25.823140327729043 0.8491123408701697 -0.005510899754737286 -1.6516905692908386 -1.548919477285289 0.0 -112.02049974505857 -15.622694192979347
709.6041535334415 21.27601234436451 0.8447126389875699 0.004774188226241982 -1.6368227440795642 -2.9724921367692363 0.0 -112.01727024170488 -15.639886802008236
714.2180367500201 16.589911708192034 0.8531099457885298 -0.007028821617291792 -1.759573661421566 -2.965907541195699 0.0 -112.01619109120479 -15.623182155965205
714.2180367500201 16.589911708192034 0.8531099457885298 -0.007028821617291792 -1.759573661421566 -2.965907541195699 0.0 -112.01619109120479 -15.623182155965205
705.5500408747303 36.92996878051292 0.843724251588374 -0.003962941777752693 -1.3702527515373593 -1.4049796271475334 0.0 -112.01429638566236 -15.649011350174781
717.7119184544657 33.74201241935283 0.8496103418339701 -4.3060266858852e-05 -1.3242636388166198 -1.4356601398908841 0.0 -112.00899504465619 -15.619247954817023
715.034612665582 23.38396039753878 0.853541874719645 -0.03203330790427383 -1.445031739191471 -2.9324790738170528 0.0 -112.00894881237703 -15.621165347321694
719.4703357474444 21.56789235316318 0.850639531291994 -0.0033609565839669564 -1.6931450486083532 -1.4685595443989976 0.0 -112.00682677967274 -15.614837574767384
719.4703357474444 21.56789235316318 0.850639531291994 -0.0033609565839669564 -1.6931450486083532 -1.4685595443989976 0.0 -112.00682677967274 -15.614837574767384
719.2703134096993 27.088573400696845 0.8434019028816063 -0.021079557769507318 -1.4377674289682996 -1.431662992523227 0.0 -112.00216282630959 -15.621632367545168
719.2703134096993 27.088573400696845 0.8434019028816063 -0.021079557769507318 -1.4377674289682996 -1.431662992523227 0.0 -112.00216282630959 -15.621632367545168
719.8557760338164 30.29406534315322 0.8448816876299519 -0.011472473628076019 -1.3435170030537134 -1.3540929015043477 0.0 -112.00078573314065 -15.619151472324868
702.6622479209932 22.865109188294777 0.8451910977625371 -0.021910689277526263 -1.5103818888332758 -2.692359296688218 0.0 -112.00023915708535 -15.653619358462963
712.9145823260236 26.948737885068503 0.8427039100499405 -0.019957114758706762 -1.6183924489634476 -2.0938405472766775 0.0 -111.99772061635258 -15.634985270642813
716.5224248717504 18.340759578744105 0.8480333996957863 -0.03868140409455423 -1.6627973616620935 -1.208784264780769 0.0 -111.99624928741201 -15.623014950409294
715.4155394281064 28.163381115766214 0.8410179812074527 -0.009129677505024247 -1.497373453467314 -1.6204060796141446 0.0 -111.99019861502933 -15.631463782622857
725.6457616368605 17.886597293838346 0.8545183269843194 -0.023666951712193907 -1.5645117028611428 -1.0107862536230503 0.0 -111.98833538511974 -15.59921989957923
722.7833405121643 18.122877841730073 0.8513795445526419 -0.02924391673169513 -1.4939493188305568 -1.5315107863984254 0.0 -111.97397665210468 -15.607612236137948
719.3155240318606 22.17370366987615 0.8557511769017092 -0.00423464119670669 -1.4006279882616024 -2.6693938074393215 0.0 -111.9734835059318 -15.610684240875822
720.002628220562 26.95878097715549 0.843860599942658 0.0017949745251919502 -1.481568332524902 -1.2055824410320737 0.0 -111.97205995887252 -15.619766578955883
701.3386230261607 22.032290430624062 0.8523180325708029 -0.00020621560423084162 -1.6624742113850113 -2.5232490681509985 0.0 -111.96411491013434 -15.650062173220718
701.3386230261607 22.032290430624062 0.8523180325708029 -0.00020621560423084162 -1.6624742113850113 -2.5232490681509985 0.0 -111.96411491013434 -15.650062173220718
719.225483983032 22.307294155381392 0.8471536875664869 -0.00826750399638998 -1.4330473976151736 -1.5155220859278165 0.0 -111.96231662269942 -15.618394280321322
712.1198878230156 34.76119558432719 0.8451965770656372 -0.012012568526120981 -1.4497005339095987 -1.396371025481545 0.0 -111.95912986224398 -15.634370617825647
702.5423107286731 25.906009647970933 0.8423607949799539 -0.008042860603831858 -1.6244169339877785 -2.0543952279616366 0.0 -111.9572482506976 -15.65638321517674
707.5169900861372 22.10647776178477 0.8445439331938966 -0.016249984215347624 -1.4731826058833477 -1.6533650910163078 0.0 -111.95691853339991 -15.644274375028065
707.5169900861372 22.10647776178477 0.8445439331938966 -0.016249984215347624 -1.4731826058833477 -1.6533650910163078 0.0 -111.95691853339991 -15.644274375028065
702.9253914259873 17.948437961172985 0.8506528560791572 -0.027007213606167646 -1.5661717474993024 -2.036293838371396 0.0 -111.95519079642705 -15.648261183773542
719.8459243506644 27.117030211848615 0.8436564349095936 -0.025032230088202212 -1.4557299448829004 -1.805766411319443 0.0 -111.95295592044127 -15.620259934536488
721.2561286258617 29.54648763963531 0.8468998854928117 -0.01752479361804382 -1.5206642105110626 -1.207472541253983 0.0 -111.95091674999985 -15.614581120444761
721.2561286258617 29.54648763963531 0.8468998854928117 -0.01752479361804382 -1.5206642105110626 -1.207472541253983 0.0 -111.95091674999985 -15.614581120444761
719.2190700744707 24.893160036499495 0.8543151739811978 -0.014083624732211142 -1.5192019768869707 -1.1180294246452147 0.0 -111.94881620209577 -15.612125115701234
702.6112842048018 30.49448598413082 0.8418219336617011 -0.01512863000945397 -1.5129539382316062 -2.2110387475737494 0.0 -111.94851025326233 -15.65672265430672
710.8274045770114 22.176843063941373 0.8490178428563275 -0.01775456564187139 -1.7101171064569691 -2.1203708566479076 0.0 -111.94845508351052 -15.633604699828458
701.6095240031551 31.02049761710625 0.8440590839053784 -0.010468329696572853 -1.534858749736197 -2.368237948495664 0.0 -111.94563885114198 -15.656786915065986
718.2738726284296 15.993057684401016 0.85879208983239 -0.01274645165621524 -1.6370145709290829 -2.795573066546249 0.0 -111.9456139555898 -15.610128247091646
718.2738726284296 15.993057684401016 0.85879208983239 -0.01274645165621524 -1.6370145709290829 -2.795573066546249 0.0 -111.9456139555898 -15.610128247091646
716.9044268499298 15.588074428457777 0.8576200366928629 -0.02839314853807995 -1.608360126014748 -2.301043139445203 0.0 -111.93848576113302 -15.613876764204273
716.187354270013 32.09806673692764 0.8486103579783959 0.004761753918963052 -1.4441696751202464 -1.8895009890467886 0.0 -111.93713956027608 -15.623177146356955
713.9726244967393 23.441045250217176 0.8505817434421974 0.0036582165046539217 -1.6744167976174815 -1.4498484851367646 0.0 -111.93541790071517 -15.625888170795438
704.8847721015419 21.48237230919024 0.8484646550644437 -0.030081726833377953 -1.6382855683925188 -2.6405058230620226 0.0 -111.92856377945816 -15.64617318862651
721.5853107306491 30.33143592227698 0.8439322002311566 -0.016342579250942624 -1.4735440855641255 -1.033387197704741 0.0 -111.92809148313353 -15.616559203522655
721.5853107306491 30.33143592227698 0.8439322002311566 -0.016342579250942624 -1.4735440855641255 -1.033387197704741 0.0 -111.92809148313353 -15.616559203522655
725.1929960936009 25.85411772222934 0.8519591137176522 -0.01435260003429395 -1.4608329250228238 -1.6582004930303462 0.0 -111.92644973374698 -15.602345492251416
725.1929960936009 25.85411772222934 0.8519591137176522 -0.01435260003429395 -1.4608329250228238 -1.6582004930303462 0.0 -111.92644973374698 -15.602345492251416
706.4931815074046 25.44086554844666 0.8468672794894447 -0.032700382696537966 -1.5483446615058627 -1.4676401072280894 0.0 -111.92639764423984 -15.64430033868876
711.6843546906655 18.608740997742743 0.8457508836407643 -0.03449500140957884 -1.600553216237818 -1.5503739058407264 0.0 -111.92566995345292 -15.634758158969511
719.2667774270619 34.8271412636487 0.8456552408186065 -0.0073676316012483145 -1.3350619930222414 -1.8166109011191902 0.0 -111.92315162329464 -15.619637952775369
697.2942854719976 23.377345239939228 0.8468148384607704 0.00397025461399636 -1.6056601803682675 -1.5929353455999986 0.0 -111.92138935427862 -15.663251567063025
714.3298006850105 30.770496031483212 0.8418167527301387 -0.014871155718352291 -1.5457230175056402 -1.7523229920034538 0.0 -111.9211364599524 -15.632929457982227
714.3298006850105 30.770496031483212 0.8418167527301387 -0.014871155718352291 -1.5457230175056402 -1.7523229920034538 0.0 -111.9211364599524 -15.632929457982227
720.2321083498556 23.479582993216162 0.847199529432967 -0.0014170698530013848 -1.4260497251562 -1.3180107097802176 0.0 -111.91806027812724 -15.616350522156655
713.4906459291659 24.82445261492431 0.8440309981740013 -0.01707409321514808 -1.4210576451680255 -1.5056235678016472 0.0 -111.91677771602484 -15.632643752044324
716.7024230644572 21.010772951829587 0.8557048717334212 -0.006887401200027288 -1.636840332125723 -1.7986524637208612 0.0 -111.91566687989365 -15.615940895116742
700.2215977894618 22.264546790333245 0.8463735217054346 -0.005816910885935389 -1.683806142921588 -2.573978054132947 0.0 -111.91187999143025 -15.657591507138521
705.8078157520806 26.58882272179242 0.841069509613494 -0.007752268059096679 -1.595198702524467 -2.970878785796985 0.0 -111.91055429598441 -15.650853363466787
705.7230202210328 20.130006099792578 0.8536002103903175 -0.007022236477239652 -1.6856749355521505 -1.667793951447858 0.0 -111.90986406657825 -15.639958894513455
720.2554161933873 27.12450097408209 0.8495921627626261 0.0057135746610668114 -1.5012423202330565 -2.722025153764302 0.0 -111.90714435162158 -15.614195498560735
720.2554161933873 27.12450097408209 0.8495921627626261 0.0057135746610668114 -1.5012423202330565 -2.722025153764302 0.0 -111.90714435162158 -15.614195498560735
709.4578628492667 16.31704063959399 0.8499814964730202 -0.01133206869200487 -1.7531563789602131 -2.918873441856354 0.0 -111.90244465644305 -15.63552990379818
709.4578628492667 16.31704063959399 0.8499814964730202 -0.01133206869200487 -1.7531563789602131 -2.918873441856354 0.0 -111.90244465644305 -15.63552990379818
709.8565435918513 25.258745228840233 0.8425429607293358 -0.03000146711106444 -1.5422044650312547 -1.4689442889186313 0.0 -111.89759952084808 -15.641306085473166
709.8565435918513 25.258745228840233 0.8425429607293358 -0.03000146711106444 -1.5422044650312547 -1.4689442889186313 0.0 -111.89759952084808 -15.641306085473166
709.9113324094973 23.997048671097517 0.8472241557356951 -0.03941258638585832 -1.552644625512764 -2.398912514721702 0.0 -111.89698064713093 -15.637040146829799
722.4382477718319 17.20674751387936 0.8491470130497604 -0.008966735695528083 -1.641713903582566 -1.0684558400628719 0.0 -111.89660240877494 -15.610255596787391
721.1532792274654 19.4458517539623 0.8490549983278775 -0.040910145493058936 -1.5585035724958793 -1.7695887326730921 0.0 -111.89427382909903 -15.612884326029883
720.5628400187402 23.08672566554297 0.8456480713388935 0.0014018906381885188 -1.563282291538087 -2.511099359741966 0.0 -111.89290047072205 -15.617065999544362
702.8534303936731 25.630017279378237 0.8500351044703057 0.004972208828497138 -1.604974930498586 -2.22064019743813 0.0 -111.89150867315561 -15.648951135306913
701.2928615186763 26.36375785279691 0.8431073553087418 -0.00956323775775103 -1.6080837198136635 -1.3396025780377938 0.0 -111.88280624542277 -15.65828520393474
701.2928615186763 26.36375785279691 0.8431073553087418 -0.00956323775775103 -1.6080837198136635 -1.3396025780377938 0.0 -111.88280624542277 -15.65828520393474
716.599366603397 22.811095814663346 0.8432523777010802 -0.014326972790759562 -1.583420651738546 -1.8460409650317064 0.0 -111.88168175104755 -15.627098074216647
714.2672604674456 27.398768428373472 0.8416614613698523 -0.004459969984075496 -1.4635698158952697 -1.7816051530861508 0.0 -111.88159801021033 -15.63319382690751
714.2672604674456 27.398768428373472 0.8416614613698523 -0.004459969984075496 -1.4635698158952697 -1.7816051530861508 0.0 -111.88159801021033 -15.63319382690751
712.6579737769425 20.923360479644252 0.8444093983696662 -0.02951985108104571 -1.6471944297514045 -1.381089226852542 0.0 -111.8794728979941 -15.633984571910144
719.4757308370545 21.25011228760152 0.8503749988934715 -0.03892338475785273 -1.6098510615110737 -2.151404901498909 0.0 -111.87822880893744 -15.61505898087413
714.9775676622222 27.248510935513163 0.8468740620257006 0.004018484831634694 -1.3567727900340962 -1.4216500797575908 0.0 -111.87624963390785 -15.627134959016729
721.8749381763043 20.41343339382425 0.8510779600932337 -0.014834064284801052 -1.6874907498803489 -2.8328633389937994 0.0 -111.87589339057547 -15.609675780177039
720.0381973121883 23.316561294927755 0.8468156671950057 -0.011589411813613726 -1.441247344743414 -2.802637432055942 0.0 -111.8750220632652 -15.617075362528906
705.9930804729227 28.142284847939827 0.8505904305773743 -0.00045622396945077526 -1.3182306556946641 -2.059220381889997 0.0 -111.8742912302705 -15.642040773469413
718.4657995487443 20.70093190394799 0.8473384482030568 -0.038593049972973636 -1.530559139718188 -2.7361301464020253 0.0 -111.87268012782006 -15.61974534869807
