luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
358.8234376629745 54.20749134759751 0.400152118439271 -0.05293235964941667 -2.5907972534333905 -1.1711911598966394 0.0 -112.34799987646535 -17.356162451767712
358.8234376629745 54.20749134759751 0.400152118439271 -0.05293235964941667 -2.5907972534333905 -1.1711911598966394 0.0 -112.34799987646535 -17.356162451767712
361.6553990982683 41.19937181628748 0.40254643958431024 -0.04712875708960684 -2.8403292012423225 -2.4670113275237493 0.0 -112.34785691990011 -17.337413021090835
361.6553990982683 41.19937181628748 0.40254643958431024 -0.04712875708960684 -2.8403292012423225 -2.4670113275237493 0.0 -112.34785691990011 -17.337413021090835
386.3396212010609 49.877621794231494 0.39759908055970045 -0.01582409553427544 -2.4907945144527917 -1.1069876343153566 0.0 -112.34487844392609 -17.239711338913875
386.3396212010609 49.877621794231494 0.39759908055970045 -0.01582409553427544 -2.4907945144527917 -1.1069876343153566 0.0 -112.34487844392609 -17.239711338913875
371.81489334839347 51.593562859067795 0.3960383111693174 -0.029012969907778796 -2.492606269349229 -1.576929210206472 0.0 -112.33715318084148 -17.306782450711754
371.81489334839347 51.593562859067795 0.3960383111693174 -0.029012969907778796 -2.492606269349229 -1.576929210206472 0.0 -112.33715318084148 -17.306782450711754
346.17841993264585 50.868049867990976 0.402909692228628 -0.014310477859866388 -2.711829754600986 -1.298819729464734 0.0 -112.33596550887984 -17.40969995244478
356.1967167355226 61.69166299469137 0.3949233051079542 0.008128384881450401 -2.4781881626320814 -1.9204366995027957 0.0 -112.33564584472784 -17.380882245445854
356.3585806090628 41.235266796495154 0.40684594542722186 -0.01000465865225486 -2.702827626213138 -1.9375701930881275 0.0 -112.333426991078 -17.351991847311197
354.7826326422273 54.54165390602743 0.39742727205788675 -0.06576095544037441 -2.5657575597735174 -1.399995368810384 0.0 -112.33327622946068 -17.381541711498812
379.3430801361796 41.701493437601044 0.40176316335097634 -0.030879862170553052 -2.669991878871139 -2.9096378954408193 0.0 -112.33118296299128 -17.260009990547815
379.3430801361796 41.701493437601044 0.40176316335097634 -0.030879862170553052 -2.669991878871139 -2.9096378954408193 0.0 -112.33118296299128 -17.260009990547815
350.5170438507496 48.969599055175465 0.3977056916385259 -0.023779743152490873 -2.5870617575089914 -2.7267057801310655 0.0 -112.33002398326367 -17.401119225048035
350.5170438507496 48.969599055175465 0.3977056916385259 -0.023779743152490873 -2.5870617575089914 -2.7267057801310655 0.0 -112.33002398326367 -17.401119225048035
345.32579268111397 52.73509209216831 0.3971966501949584 -0.02503814291657669 -2.5300440312615486 -1.1456335343319637 0.0 -112.32817252882245 -17.42734687206716
345.32579268111397 52.73509209216831 0.3971966501949584 -0.02503814291657669 -2.5300440312615486 -1.1456335343319637 0.0 -112.32817252882245 -17.42734687206716
357.8488092241233 50.66948606955272 0.40176082769733085 -0.07154857953510829 -2.649986944512738 -2.860236332966645 0.0 -112.32586585753403 -17.356906227466315
369.12580274955866 48.218343276508506 0.39714781686577827 -0.013731185717434258 -2.7677637932417665 -1.8509195521451483 0.0 -112.32460794201421 -17.316179743431253
369.12580274955866 48.218343276508506 0.39714781686577827 -0.013731185717434258 -2.7677637932417665 -1.8509195521451483 0.0 -112.32460794201421 -17.316179743431253
356.0100130016596 51.86908619056949 0.39227088514515024 0.000910032879998468 -2.619583373341495 -2.273374938924083 0.0 -112.32321722441455 -17.388144459460577
378.2956503340114 49.40772674807615 0.39613093623280693 0.008523679745215063 -2.5691827951920763 -2.421099157844944 0.0 -112.32265830203157 -17.277944474176795
375.92572172140484 55.2014749010568 0.393174588459864 -0.05828201851881065 -2.5209338632476768 -2.2463062190810987 0.0 -112.32250806833372 -17.295439116284783
338.88324608766413 55.099949300077256 0.3973063670236216 -0.02292577622788361 -2.6130199862040846 -2.690043667345467 0.0 -112.32034349479366 -17.458746807582873
365.64348053116504 45.802254752370914 0.3967213630909002 -0.0757697294381452 -2.6782084358985374 -1.5100405926118001 0.0 -112.31720712756956 -17.33294938935165
356.3610346604604 41.08152412773086 0.40625318760551027 -0.0593989854666801 -2.759519918252725 -2.8619778353102596 0.0 -112.31199502948706 -17.353357122268775
370.36847746291386 46.5076470795474 0.4045291528688566 -0.03972501205770773 -2.5935886918290314 -2.985328469182226 0.0 -112.3091509120996 -17.293184323403374
370.36847746291386 46.5076470795474 0.4045291528688566 -0.03972501205770773 -2.5935886918290314 -2.985328469182226 0.0 -112.3091509120996 -17.293184323403374
392.25205885443745 51.962530883436045 0.3932242724543787 -0.020445134577785407 -2.5395759875970367 -1.1692616526771533 0.0 -112.30894020413561 -17.225199533288258
365.0796859215058 44.12425653856707 0.4009423233646277 -0.07648947662582373 -2.7758257805726463 -1.8048820080018344 0.0 -112.30705162575234 -17.325499801115107
365.0796859215058 44.12425653856707 0.4009423233646277 -0.07648947662582373 -2.7758257805726463 -1.8048820080018344 0.0 -112.30705162575234 -17.325499801115107
380.1133584314991 37.950526233970464 0.405274315702567 -0.03354718780848276 -2.792812796397526 -1.884265931485714 0.0 -112.30633911604295 -17.248435307865268
347.72912720304384 53.77205922981241 0.3937141280852485 -0.016469152503885143 -2.5396274238629513 -2.007851083497718 0.0 -112.30418375946815 -17.424054675092737
384.3409450826421 48.20281645303094 0.3972759197788373 -0.06538771431662438 -2.6866698763994448 -1.0594275085216687 0.0 -112.30408785886632 -17.24903062673532
371.36387972833904 57.84021353547763 0.39448568619664703 -0.04357986611911535 -2.554118086626368 -2.5992816342565646 0.0 -112.3012262064542 -17.312516629840328
363.4477455931845 56.34066889879285 0.39059535013528995 -0.04733333847336496 -2.5730082036918125 -2.0348429847782956 0.0 -112.29144422224965 -17.357720996650034
372.67111632577434 50.48287770241532 0.40473131783761185 -0.0034508706052958082 -2.7091720851724586 -2.8500035044162058 0.0 -112.28601145105088 -17.282429188313593
372.67111632577434 50.48287770241532 0.40473131783761185 -0.0034508706052958082 -2.7091720851724586 -2.8500035044162058 0.0 -112.28601145105088 -17.282429188313593
375.0942978639105 53.889941604818105 0.39342454920771697 -0.05758980537080838 -2.6227556571256962 -2.065393007367553 0.0 -112.2796028489187 -17.298502193973597
375.0942978639105 53.889941604818105 0.39342454920771697 -0.05758980537080838 -2.6227556571256962 -2.065393007367553 0.0 -112.2796028489187 -17.298502193973597
384.96986104684686 50.915402529180405 0.3983635275522846 0.011935185559510675 -2.603150341519428 -1.49439315806328 0.0 -112.27910211045369 -17.243744673952364
384.96986104684686 50.915402529180405 0.3983635275522846 0.011935185559510675 -2.603150341519428 -1.49439315806328 0.0 -112.27910211045369 -17.243744673952364
392.0047474299396 54.24977143885957 0.39433215612198186 -0.0051860052445009686 -2.5003930624281234 -2.0499921821158873 0.0 -112.27867953561028 -17.223568636624872
365.1471657599878 48.59278208854237 0.4002206782806211 0.004275144532367214 -2.784972022950643 -1.2792428141810155 0.0 -112.26629837947091 -17.326896346071017
361.55982984874106 58.50329660352667 0.3954219946094376 0.0010410745700601964 -2.4188015385755737 -2.6679152684515737 0.0 -112.26395322983237 -17.354752435548804
348.6041276870488 49.58378371189308 0.40016283757098087 0.008692036323905583 -2.563663016711202 -1.1955810122390405 0.0 -112.26393346989069 -17.404458877884355
358.67659116515756 49.736358662277 0.3940312978780489 -0.06561001798824684 -2.62610952483347 -1.416501702434844 0.0 -112.26052858995727 -17.371441568032466
374.7332920726219 47.704628299257436 0.40620965575681156 -0.02869725404084522 -2.657580800814131 -2.426972849544871 0.0 -112.25911348007602 -17.26984019203972
344.1003370740128 48.62151470560586 0.3984389254177839 0.004992879387953675 -2.678821122327783 -2.062842321240361 0.0 -112.25657088428264 -17.43036183373649
355.19324116372195 47.261050675566786 0.39630080197073697 0.003556640196404004 -2.7246236777853534 -1.4579038128537523 0.0 -112.25453459612626 -17.382295276785353
343.1243453104569 52.96167450449067 0.40210130719122567 -0.011609316601888686 -2.6299787890877133 -2.6047628783057206 0.0 -112.25279799143058 -17.42647571656072
387.81876311862777 50.57942100630267 0.398837006018766 -0.03139250910887981 -2.5018579021796747 -1.5102577802168502 0.0 -112.25215868881902 -17.230472754554413
387.81876311862777 50.57942100630267 0.398837006018766 -0.03139250910887981 -2.5018579021796747 -1.5102577802168502 0.0 -112.25215868881902 -17.230472754554413
350.38469375610396 47.574101292231965 0.4044866443023574 -0.0017849243782799284 -2.6051643009044905 -2.512002144001893 0.0 -112.25154885376159 -17.38576263857267
350.38469375610396 47.574101292231965 0.4044866443023574 -0.0017849243782799284 -2.6051643009044905 -2.512002144001893 0.0 -112.25154885376159 -17.38576263857267
354.75075220522035 48.96977243113754 0.3952403406565799 0.0009414424508804586 -2.71795639537567 -1.8777533394119952 0.0 -112.24720103472356 -17.386917974540395
366.9430220369078 48.42422765007115 0.4011161701549043 -0.001947111296788151 -2.7957192589317867 -2.2433919182718656 0.0 -112.24329971645938 -17.316624895025896
366.9430220369078 48.42422765007115 0.4011161701549043 -0.001947111296788151 -2.7957192589317867 -2.2433919182718656 0.0 -112.24329971645938 -17.316624895025896
363.1015712783541 61.09036526210643 0.38878452149467696 -0.0030747457013757806 -2.5009957982697077 -2.7577651252510456 0.0 -112.24183940648672 -17.36371692111085
365.96899213072 42.24091838515364 0.40099313975623013 -0.017667354155018522 -2.8233684279694478 -2.510200084784929 0.0 -112.24029796880687 -17.321334438956175
365.96899213072 42.24091838515364 0.40099313975623013 -0.017667354155018522 -2.8233684279694478 -2.510200084784929 0.0 -112.24029796880687 -17.321334438956175
385.75729418153617 39.91140375156559 0.40541618657163236 -0.029233639591789373 -2.7086761151572083 -1.0175946223209147 0.0 -112.2376729604218 -17.22378250205578
370.2470046828203 50.764131189012225 0.3935635799591929 0.0002559873513190425 -2.680709328754897 -2.252019846533319 0.0 -112.23554953606363 -17.319734982736733
370.2470046828203 50.764131189012225 0.3935635799591929 0.0002559873513190425 -2.680709328754897 -2.252019846533319 0.0 -112.23554953606363 -17.319734982736733
351.1196320832073 47.63898928980881 0.39727502922691904 0.003047191456688303 -2.7416176840048108 -1.424521322924777 0.0 -112.23207121823457 -17.399266261623687
351.1196320832073 47.63898928980881 0.39727502922691904 0.003047191456688303 -2.7416176840048108 -1.424521322924777 0.0 -112.23207121823457 -17.399266261623687
372.94706843451354 50.91367031839032 0.39807488053332724 -0.040175461546658076 -2.496512093608132 -1.035233616103402 0.0 -112.22700538445677 -17.29688407925011
372.94706843451354 50.91367031839032 0.39807488053332724 -0.040175461546658076 -2.496512093608132 -1.035233616103402 0.0 -112.22700538445677 -17.29688407925011
365.3866619855432 46.14271799463744 0.4028519187194522 -0.04055006147442164 -2.5671815609630353 -1.2240312128357738 0.0 -112.2258294834991 -17.319608658854172
358.3283284781025 49.87456968624164 0.4007761050737274 -0.023062356437229425 -2.77443282598263 -1.8732486437985498 0.0 -112.2247073671 -17.356994502565804
356.51807171542634 46.08709248845369 0.399059726613687 -0.07983439632984801 -2.7134721572856897 -1.5427987436008672 0.0 -112.21999252225274 -17.369509699208532
371.2936712930515 55.4791947924462 0.39597029893742436 -0.019309420132545885 -2.4578166414127764 -2.390441500126801 0.0 -112.2187546172238 -17.309271629897335
383.3966847496843 45.50271406879079 0.4027774125595707 -0.03489990214188832 -2.7628357496713476 -2.954265615990686 0.0 -112.2185760388476 -17.2400740261856
359.1635078702128 45.508475630277495 0.4048105185276257 -0.030429621037098453 -2.608072685636634 -2.8044213544489542 0.0 -112.21792212059023 -17.34363885223001
384.7806488053714 50.89649995327434 0.40127865504540366 0.009111315960222743 -2.579574963486765 -2.3895312196429948 0.0 -112.21655978687926 -17.237657293743172
384.45584306409404 39.780628042336026 0.4027769925027484 -0.06415653537638555 -2.721736271560933 -1.0026889666376042 0.0 -112.21277890570619 -17.235527073773866
384.45584306409404 39.780628042336026 0.4027769925027484 -0.06415653537638555 -2.721736271560933 -1.0026889666376042 0.0 -112.21277890570619 -17.235527073773866
358.6798908614605 51.81126717839616 0.39965637136926285 0.01671836929061321 -2.5576988427571528 -1.5057994748111043 0.0 -112.20828237103495 -17.358003463817315
358.6798908614605 51.81126717839616 0.39965637136926285 0.01671836929061321 -2.5576988427571528 -1.5057994748111043 0.0 -112.20828237103495 -17.358003463817315
374.6772677097719 40.44977848016031 0.405541309450089 -0.06421438251279321 -2.7319218529847764 -2.663378960820079 0.0 -112.2071948012489 -17.27164331465699
362.8362339706635 61.75801270387956 0.3896328852611548 -0.0076920631833543585 -2.461790048703219 -2.821447409273222 0.0 -112.19883339650522 -17.362866291547828
355.39789434751 53.27415885551162 0.39362867331829143 -0.024906963176708707 -2.6949331686908518 -2.276642860966668 0.0 -112.19783907097766 -17.387742609870134
371.48460836438466 42.87500272530921 0.40781324884850806 -0.014083769344465757 -2.806393853625192 -2.5705911247982827 0.0 -112.19512753030348 -17.280552484472487
371.48460836438466 42.87500272530921 0.40781324884850806 -0.014083769344465757 -2.806393853625192 -2.5705911247982827 0.0 -112.19512753030348 -17.280552484472487
380.1083323275139 53.98907693456426 0.4007874229639575 -0.023920780793427854 -2.5642185449828307 -2.3568588064236087 0.0 -112.19304143898974 -17.258980710753665
378.47316758235 47.32168558700682 0.4023314637111547 -0.05860965685390984 -2.7039224791725314 -1.1635701871574595 0.0 -112.19085640946405 -17.262471205777157
385.32710331163617 45.583502699783665 0.40055264606771906 -0.006530662373327445 -2.76266022522847 -2.935793266928258 0.0 -112.18693493662137 -17.237029623985034
369.12523588863826 45.57989371696749 0.40339329581161937 -0.059624717320424736 -2.7651277331449617 -1.353753413738054 0.0 -112.18195739149445 -17.30142116736979
361.89585660762236 43.70737582053593 0.39819702714610034 -0.05227598049980453 -2.7038089811518686 -2.1545492695694293 0.0 -112.17668120513568 -17.346583074856134
368.17449973662445 52.679497277243954 0.39646781551255583 -0.033515879714868024 -2.712960367305899 -2.5515433897329185 0.0 -112.17554552262747 -17.32209062692466
388.39215022833525 52.02379947012646 0.39406187435385165 -0.03415469042123398 -2.508296015095517 -2.0414691541315326 0.0 -112.17465535270426 -17.23944964961984
390.9339697555096 50.087499850304596 0.39447724862987193 -0.02769839611225766 -2.5477573813478958 -2.0836836153072418 0.0 -112.17171150625569 -17.227716392797202
374.6237880457038 44.44068328711015 0.40160575418878547 0.0070634357592598285 -2.7885142254375967 -2.9441318065366127 0.0 -112.17104386557239 -17.281096564705248
355.956837439955 55.466913887870085 0.40035128415321575 -0.03473718800854786 -2.63626872509987 -2.6130008767550157 0.0 -112.16839954314347 -17.36908284617301
373.4401531884963 50.278047925773166 0.3999813056373871 -0.024126847598513912 -2.5073990087930533 -2.5316980588027858 0.0 -112.16656378382814 -17.2901720969094
373.4401531884963 50.278047925773166 0.3999813056373871 -0.024126847598513912 -2.5073990087930533 -2.5316980588027858 0.0 -112.16656378382814 -17.2901720969094
359.4731498635071 62.834302410001946 0.39156993361720605 -0.010764790229438326 -2.4910034976737716 -2.712109260859156 0.0 -112.15492488890324 -17.373680079115438
374.8167819395686 46.778537972834485 0.3978598032102486 -0.02697822723205756 -2.5692529976548486 -1.9250345421391308 0.0 -112.1534907806519 -17.289109418038425
