luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
723.5359764695612 34.81684086190715 1.3498344925030021 -0.004687120382367738 -2.360423913186496 -1.2651825797560678 0.0 -112.42391494547934 -15.345970618645483
717.0976057393386 37.50612605940998 1.3387286332089068 -0.009616483759276484 -2.113034789772075 -1.7995300204339884 0.0 -112.42185311225202 -15.361329825687676
730.2744759240927 34.23873017355531 1.3490684345039807 -0.006694126464450889 -2.2032540480497156 -1.9203658839762936 0.0 -112.42176283824253 -15.332902672929192
713.4953294214181 29.63162137310377 1.3431187381731022 -0.0035633155321392884 -2.389634478125547 -2.1526357583766025 0.0 -112.41984593924737 -15.367528307098393
721.8297708104349 34.32103336835793 1.3449852398758724 -0.011217514516571603 -2.4376976756546767 -2.4216182883455852 0.0 -112.41981284321443 -15.350449925512986
713.5613023170717 25.661416189870504 1.3494761959665718 -0.002017580256555629 -2.399736205704845 -1.6212243169241647 0.0 -112.41445740287435 -15.365943826943795
718.9312984640081 32.69620685416879 1.3410933797447329 -0.025885783191540224 -2.2687048300193524 -1.7648990763506167 0.0 -112.41380327110815 -15.35711359550034
718.2496331987496 36.98023198406757 1.3381692863401893 -0.00938569149741486 -2.1189529917386416 -1.2459927753149156 0.0 -112.41368039456403 -15.359161102377525
727.2394632154684 26.562069788497283 1.348100582914748 -0.014606543160126773 -2.415889361340049 -1.415541699165847 0.0 -112.41177791334371 -15.339065266297595
723.2216694510844 36.53803992374123 1.3459323568770236 -0.009810720163229814 -2.0647924757569074 -1.305495771902791 0.0 -112.40738792198242 -15.347476643302972
723.2216694510844 36.53803992374123 1.3459323568770236 -0.009810720163229814 -2.0647924757569074 -1.305495771902791 0.0 -112.40738792198242 -15.347476643302972
722.6156343085657 32.163352038455926 1.3394554308937199 -0.02154398564179094 -2.3129602957535758 -1.0218295109728084 0.0 -112.40049116104188 -15.350179554423063
723.8922283249893 39.892967553204706 1.3457117478210576 -0.015117755014625978 -2.1257064390346545 -2.790367219598486 0.0 -112.39972163956355 -15.34620168253811
723.1583923001739 30.056374238648665 1.3438851463877264 0.003510262371416495 -2.3711518521940897 -1.5656112867372312 0.0 -112.39596297418217 -15.348072278434675
723.2207397865764 35.37763898734936 1.3517537996632156 -0.00492514734358096 -2.1925436330644628 -2.327991164816521 0.0 -112.37932310171726 -15.346164746001092
723.2207397865764 35.37763898734936 1.3517537996632156 -0.00492514734358096 -2.1925436330644628 -2.327991164816521 0.0 -112.37932310171726 -15.346164746001092
724.9222429527397 34.48608375051589 1.3402150068689278 -0.0008636170986486835 -2.374145992806665 -1.6430751982538365 0.0 -112.37672846270617 -15.345443455762775
723.483577762861 30.966840213371178 1.3433344930968065 0.0036997699998688738 -2.358565246390206 -1.11904370805955 0.0 -112.37339852087192 -15.347556505929518
719.0416823886912 32.60727233811993 1.3481993563400614 -0.0187057625373237 -2.373466397400786 -2.656333745531926 0.0 -112.37025615030542 -15.355258606203604
725.4353618046194 39.24703959795262 1.3367429045909893 -0.010800899317247037 -2.2701846465455553 -2.9525794745765856 0.0 -112.36523505945772 -15.345253510984652
716.3199354066388 36.313510026158625 1.3472085041256412 0.004256292163836939 -2.157655430846956 -2.282419231094943 0.0 -112.36265776548484 -15.360919721957686
720.6282337028076 41.5415576335444 1.337020647119235 -0.019608873865351928 -2.22903514752646 -2.446589705676961 0.0 -112.35887251661605 -15.354697988707061
723.2642525520927 36.724467215703726 1.340242242822741 0.00014342124258259759 -2.399687475331336 -2.4115193522626814 0.0 -112.35471704436549 -15.348710982976145
715.845682630535 32.16686719146868 1.3399139397841813 -0.009928028866494909 -2.234498925332053 -2.2218283257908586 0.0 -112.35201358994846 -15.36355634023698
728.009400885703 27.631322071067697 1.349025390083362 -0.022190399102883784 -2.2609431796891837 -1.9900003103271897 0.0 -112.34960381256559 -15.33734535842015
726.0042691314488 34.163000943097295 1.344383657193682 0.0017751114267654522 -2.3956695875085394 -2.371497736537041 0.0 -112.34960339135844 -15.342342414685096
719.1469232333752 38.01291644335994 1.342704777712736 -0.009719491515822298 -2.3861145391656633 -2.0860981076895024 0.0 -112.3495068163374 -15.356308472250763
725.583409221242 36.271224892998035 1.346007461627087 -0.0015526690082823258 -2.38936813519634 -1.9971469859854638 0.0 -112.34722070526473 -15.342798290389881
724.6805489502913 32.6967585662764 1.344343953290552 0.001583807083555655 -2.1261885739473056 -1.4183943223420794 0.0 -112.34593343058519 -15.34495986863182
727.022239267416 28.332487535767918 1.345048031301978 -0.012359567028175089 -2.26795586454407 -2.5595695340906413 0.0 -112.34257500787638 -15.340188117596659
727.022239267416 28.332487535767918 1.345048031301978 -0.012359567028175089 -2.26795586454407 -2.5595695340906413 0.0 -112.34257500787638 -15.340188117596659
726.3638831462295 35.75817123958693 1.3386474276517395 -0.017748541442632604 -2.2650869653945094 -1.8601030201150417 0.0 -112.34145687543754 -15.342973735147364
719.0036114393032 24.316175027281243 1.3518450489570186 -0.018620058098803627 -2.3895319567394364 -1.262983031957209 0.0 -112.3371853859772 -15.354516264328863
711.2102163687302 33.810762107708484 1.3418367336340038 0.0016272804323094192 -2.3255268045078243 -2.8234792961420316 0.0 -112.33367764872045 -15.372434298380053
723.4190144352598 26.320984238983968 1.3463662373633452 -0.0008845639063514987 -2.251943480782394 -1.829859818069932 0.0 -112.33212198184508 -15.346987239422578
720.4264202908053 30.19390101715154 1.3454726131957666 -0.014397395023720172 -2.459080573043904 -2.976061464791483 0.0 -112.32979273787447 -15.353124005053889
724.9147039702832 29.440664085094348 1.3546898130974878 0.0010284855749067567 -2.3284857402776207 -2.921706674876318 0.0 -112.32959390883113 -15.342170554127474
718.5551233021425 31.65630928611477 1.35106660800273 0.0015326281619647553 -2.40353169875574 -1.5743214681514162 0.0 -112.32797071745173 -15.355583878191602
722.9106297482853 44.959458347954154 1.341853589729117 0.0015328047844698212 -2.1709936574341686 -1.6886126793612832 0.0 -112.3270883468364 -15.349033754953718
715.6535617481078 33.00294617576469 1.3440521830596033 -0.0103001317045599 -2.4194425269447324 -2.1346845288095717 0.0 -112.32705823350523 -15.362977637895437
716.8663121684718 31.966898714407325 1.3399142761850071 -0.015035416178962313 -2.2736137294312355 -2.50448340332237 0.0 -112.3267754116122 -15.361512998125944
721.0266736590769 26.28449592718344 1.3491174119314326 -0.008231185497101556 -2.1869409582292274 -1.7089442945015223 0.0 -112.32360537294176 -15.351103115681774
724.0799364904573 23.18464307534903 1.3557188909764448 -0.005557271976912581 -2.357449039306011 -1.5371199438917298 0.0 -112.32272499727617 -15.343592305070073
723.0279499300705 32.04671684123531 1.3493360686240248 -0.02458465579703817 -2.2833080512794286 -1.5295200686633177 0.0 -112.32261548450693 -15.34708743641667
729.4464948276326 32.76788322528708 1.3496619399016636 -0.011570511647992276 -2.327738486063441 -2.412121761330612 0.0 -112.32005252319054 -15.334387425065389
722.1512538476611 35.79143606416084 1.3418881475236124 0.003344485695213173 -2.381582367686992 -1.825752617061037 0.0 -112.31291368799805 -15.350529300562364
711.6671972839903 30.8629535138052 1.3443082065773775 -0.003453228679384246 -2.2521309992547973 -1.6836258100312755 0.0 -112.31202676662302 -15.370938452556649
719.1757749140176 24.049837933560582 1.3543717942830849 -0.007454981118072634 -2.289290609256181 -2.559856215401531 0.0 -112.31092855488095 -15.35361431143916
726.4487053728408 25.88740956863782 1.3495507633068993 -0.02502254852268071 -2.34975686863247 -1.5954905888646695 0.0 -112.30539696013471 -15.340291932152244
721.8119103147255 26.37059387380144 1.3554331417391072 0.0007477928360812847 -2.241861155632347 -1.2685872432026353 0.0 -112.30197370154467 -15.34814251823814
718.3734428376034 39.07268760010274 1.3478012973404472 -0.0016787521627921187 -2.295469536319894 -2.9950698147973482 0.0 -112.29647757343484 -15.356681057057374
724.9714498749 32.502013128368446 1.3468147328593445 0.0026657476760378884 -2.410171753178441 -2.762282859627067 0.0 -112.29241149681144 -15.343820045161687
714.7855729106072 35.12218920302473 1.3401619116496772 -0.00038036232256777325 -2.1398378257145376 -1.8664612221649228 0.0 -112.29162094344017 -15.365624679682373
722.1792253429071 28.376583365805892 1.3449093022383942 -0.026286771070680892 -2.2392988951978037 -1.1272938271281912 0.0 -112.28079152465506 -15.349774785546463
722.1792253429071 28.376583365805892 1.3449093022383942 -0.026286771070680892 -2.2392988951978037 -1.1272938271281912 0.0 -112.28079152465506 -15.349774785546463
723.3799943248883 41.952336710528186 1.3433997448386448 -0.0038160721119393504 -2.05402910555713 -2.6556460101851354 0.0 -112.27629305478825 -15.347746201272653
719.5192231593579 32.32733109688482 1.3533024567581267 0.002065366628524412 -2.230567380654166 -2.4373310814147358 0.0 -112.26878120583532 -15.353166017837
712.6197932034167 28.7090617318345 1.3484256372312269 -0.005770636481666536 -2.3197776724890837 -2.909652856893971 0.0 -112.26738733317846 -15.368077045023185
719.1241083536836 35.13161438088059 1.3430046691733823 -0.0010483951599296049 -2.0729473430483267 -1.7273651560094745 0.0 -112.26719281665109 -15.356284362439037
717.4400815095211 35.41592150914343 1.348526086160856 -0.00741218668868493 -2.3502788532215377 -2.7338998956079013 0.0 -112.26052324862704 -15.358380416929723
713.8553654617192 41.745572596859745 1.3367006692082015 0.0014785682826961022 -2.273743592699592 -1.4029784848621956 0.0 -112.26049009623281 -15.368312752353917
727.536749348959 34.77404635774603 1.3402212921147234 -0.01829628359316615 -2.2509339246804756 -2.4629538235772737 0.0 -112.26007268626972 -15.340298549780504
719.0704279161631 39.39923871522031 1.3388001393797382 -0.01109587243466037 -2.346996436317 -1.0070275517749896 0.0 -112.25593057856486 -15.35737531871452
720.6575837276375 31.093836173345792 1.3469510547262133 -0.021134982772025523 -2.410947323942883 -2.4696133670830953 0.0 -112.25571870981872 -15.352326983588702
728.600560560646 40.381941477527434 1.3443958126165902 -0.001398440577492499 -2.2150404852234593 -1.0332286372363362 0.0 -112.25024144938189 -15.337241952964552
728.600560560646 40.381941477527434 1.3443958126165902 -0.001398440577492499 -2.2150404852234593 -1.0332286372363362 0.0 -112.25024144938189 -15.337241952964552
715.3405774063892 38.04064737775141 1.3457911648084167 0.0026298202552159644 -2.116434976632525 -1.9283497411360102 0.0 -112.24842483063786 -15.36320565015665
712.9045443491756 32.72893897988335 1.3422555719636453 -0.012548287846800177 -2.280476288486812 -1.6726973456616165 0.0 -112.24819070635377 -15.368918356422444
730.5808691044238 31.412060464749906 1.3480694714475643 -0.004092688351553075 -2.3338115438676192 -1.3207782565399135 0.0 -112.24482566177535 -15.332530188221174
725.9265845212403 29.35636761862163 1.3439758138174331 -0.011412864506705311 -2.3926122069057647 -2.869029310208626 0.0 -112.24278745517658 -15.342589340969127
711.4939629133781 37.09032982404229 1.3390285197849148 -0.0036789058281414544 -2.2395471129727627 -1.154658362624057 0.0 -112.24137979897694 -15.372519635236689
722.8211216318167 34.082248302223164 1.3487551449556952 -0.0055411048061373425 -2.0858435817722247 -1.4798165627897961 0.0 -112.235592809171 -15.34762774519444
722.8211216318167 34.082248302223164 1.3487551449556952 -0.0055411048061373425 -2.0858435817722247 -1.4798165627897961 0.0 -112.235592809171 -15.34762774519444
722.1874977968265 28.47489539435577 1.3547521076514222 -0.009273147712175245 -2.266127935636636 -2.368451771976341 0.0 -112.2349516154693 -15.347547353016857
723.2984694406033 39.74418876536404 1.3400708131601184 -0.0013954571338188337 -2.0579546550321854 -1.007321608466333 0.0 -112.23246403343475 -15.348683566824272
715.8126066391704 34.27186242736471 1.3455258117039335 9.3885389857995e-05 -2.4298147335092573 -2.1963027747456585 0.0 -112.23090779354942 -15.362320018190239
715.0176596586705 42.250186962187186 1.3345043013887192 -0.001424594314458183 -2.210509796116596 -1.5838198639721166 0.0 -112.22633422057011 -15.366504103016982
715.0176596586705 42.250186962187186 1.3345043013887192 -0.001424594314458183 -2.210509796116596 -1.5838198639721166 0.0 -112.22633422057011 -15.366504103016982
716.1941625346245 24.368403297897956 1.3515989972359521 0.0016041396258090757 -2.2781496482653445 -1.783515897650534 0.0 -112.22444970236884 -15.360183325852962
725.5574263205947 36.785835365528285 1.3442637567616744 -0.021646058093593767 -2.3007699239470645 -1.0677008742566627 0.0 -112.22424352331711 -15.343249769545551
727.7894862879047 28.59849319526959 1.3487257771581223 -0.020359546302817444 -2.240064780167633 -2.833861303994558 0.0 -112.22345308078093 -15.337844291913797
729.0264983204288 34.52954142087839 1.3434828982424167 -0.010309311587000769 -2.168781154525139 -2.415149941368689 0.0 -112.2234015574749 -15.336618537729509
720.8347176650071 24.13648315965856 1.3559739168025702 0.001360724455415685 -2.348354453023612 -1.3390284909645205 0.0 -112.22065195164012 -15.349963702218128
717.5122958624031 40.162921627776804 1.3357098618199983 -0.011824206208317811 -2.2657942536408813 -1.2582769597491816 0.0 -112.22036919428913 -15.361219133360109
722.1652738107975 24.394047851955214 1.3482345494605619 -0.004064427408076998 -2.4430738623427564 -1.8204311126397772 0.0 -112.21761811805911 -15.34904407281711
723.5717864692483 27.982818421839752 1.3547651061051074 -0.006185184522864651 -2.2367379306583834 -1.2706053558515635 0.0 -112.21142401572104 -15.344805032944763
726.560119588962 25.424714767480413 1.3520815130832884 -0.013059987890575275 -2.2723265982429615 -2.5299398074352406 0.0 -112.21005469627963 -15.33950702374446
723.7930829222333 42.17865448343686 1.3371252202171724 -0.016602368398852985 -2.224320947794112 -1.619455448015265 0.0 -112.20807501414998 -15.348402402883234
719.7984144475522 39.195154904380416 1.3358315590513974 -0.0018618357363990867 -2.1458914689574193 -1.4838775660517096 0.0 -112.20667348632337 -15.35663170386413
713.4884748466355 37.54701007408618 1.3428657108944648 -0.00726117690287964 -2.3240275085209245 -1.9849167177873215 0.0 -112.20611369958338 -15.367600760937346
723.2872701081484 35.518719183663706 1.3497465398809352 0.002024935639833636 -2.3333968105393375 -1.7227508824683617 0.0 -112.2046917706126 -15.346482121110963
721.3426726759483 24.097123575133704 1.3544374758617754 -0.01323837574923692 -2.2972781606713233 -1.7700238495996623 0.0 -112.1948905290541 -15.349291621095247
724.5468496988946 30.0498256930589 1.3534623913139905 -0.008179831094453194 -2.206340017211576 -1.0316817987783748 0.0 -112.19298575180049 -15.343166383323197
713.018104785836 32.615051624212484 1.3445034163149574 -0.012628191329104865 -2.3110029590680585 -1.0241051577861695 0.0 -112.19214230238275 -15.368169372698834
717.3198780248737 36.364676500808024 1.340319376144112 -0.010743119584176508 -2.387318303120376 -1.82467902366273 0.0 -112.19207279499412 -15.360510845830454
717.3198780248737 36.364676500808024 1.340319376144112 -0.010743119584176508 -2.387318303120376 -1.82467902366273 0.0 -112.19207279499412 -15.360510845830454
723.4296509508633 29.06486943858419 1.3527327988098576 -0.018217615319030767 -2.2571284794706976 -1.4514303925765277 0.0 -112.18881449420212 -15.345534180435813
723.4296509508633 29.06486943858419 1.3527327988098576 -0.018217615319030767 -2.2571284794706976 -1.4514303925765277 0.0 -112.18881449420212 -15.345534180435813
720.5482359498757 39.35021898512838 1.3383029952945293 -0.022129065174415263 -2.2448910215419837 -1.6083367998481606 0.0 -112.18844103145369 -15.354552421920676
