    0.990145167439344846E+03    0.572539286853294129E+02    0.109767716520160130E+01   -0.108399370305218845E-01   -0.178698532343446725E+01   -0.123033240744411310E+01   -0.111745933674495461E+03
    0.990145167439344846E+03    0.572539286853294129E+02    0.109767716520160130E+01   -0.108399370305218845E-01   -0.178698532343446725E+01   -0.123033240744411310E+01   -0.111745933674495461E+03
    0.100257475761718490E+04    0.740177521189293941E+02    0.108860390849238886E+01   -0.880695746034687588E-02   -0.151164668226645960E+01   -0.197008908611545364E+01   -0.111741023444127478E+03
    0.997671069389848071E+03    0.748805693260531484E+02    0.109059406867918551E+01    0.868852344462212045E-03   -0.161995606299897688E+01   -0.281095295312139504E+01   -0.111739997036657002E+03
    0.992546623851317918E+03    0.743511682459471785E+02    0.109225899056571030E+01   -0.172782879301842662E-01   -0.146770870853236279E+01   -0.298456067279676329E+01   -0.111739699985787581E+03
    0.992546623851317918E+03    0.743511682459471785E+02    0.109225899056571030E+01   -0.172782879301842662E-01   -0.146770870853236279E+01   -0.298456067279676329E+01   -0.111739699985787581E+03
    0.101578451223794514E+04    0.706410942290903989E+02    0.109628198429100143E+01   -0.572464276424766716E-02   -0.154264041190696100E+01   -0.149502854553706799E+01   -0.111738278956076613E+03
    0.997258184390047177E+03    0.578217935349525618E+02    0.109692693386017082E+01   -0.249411481400261259E-01   -0.165014351328303421E+01   -0.203267709397556162E+01   -0.111731999260321174E+03
    0.991378544247210016E+03    0.552176906926197049E+02    0.110064090044167306E+01   -0.105694828109381689E-02   -0.160614765366822754E+01   -0.112147855856196732E+01   -0.111723274333672066E+03
    0.100274850473266144E+04    0.652846894024054620E+02    0.110451508561628309E+01   -0.485891044410591277E-02   -0.144156321095991635E+01   -0.235152269695384808E+01   -0.111722972690775549E+03
    0.100274850473266144E+04    0.652846894024054620E+02    0.110451508561628309E+01   -0.485891044410591277E-02   -0.144156321095991635E+01   -0.235152269695384808E+01   -0.111722972690775549E+03
    0.100169628756855570E+04    0.719692268090659297E+02    0.109927952013939856E+01   -0.742717003095316741E-02   -0.136255312074257540E+01   -0.293063003455529403E+01   -0.111721180507234436E+03
    0.992665507718105573E+03    0.588515858496659092E+02    0.109403042131649464E+01   -0.100371060905697362E-01   -0.171935761437302315E+01   -0.157557044692180592E+01   -0.111720361830081387E+03
    0.995052351854938706E+03    0.727517085747437022E+02    0.109756167789739734E+01   -0.345187396683099834E-02   -0.134861624670221802E+01   -0.244327790298932968E+01   -0.111720078551453128E+03
    0.995052351854938706E+03    0.727517085747437022E+02    0.109756167789739734E+01   -0.345187396683099834E-02   -0.134861624670221802E+01   -0.244327790298932968E+01   -0.111720078551453128E+03
    0.988258460274066692E+03    0.644931644772240702E+02    0.110063771499990781E+01   -0.137860713991084793E-01   -0.156664293007260391E+01   -0.147972094816289501E+01   -0.111717478999931984E+03
    0.101634454630090659E+04    0.681987423886094888E+02    0.110037843299955362E+01    0.171190458861936179E-03   -0.159411011446704043E+01   -0.258132007197375968E+01   -0.111715350067509604E+03
    0.100401934822710177E+04    0.609490339019528946E+02    0.110614905900894933E+01   -0.134770828889740901E-01   -0.166327151364810155E+01   -0.147339436069219998E+01   -0.111714175363835281E+03
    0.996308571772869300E+03    0.734210763308181527E+02    0.108839619413804267E+01   -0.828122840529221804E-02   -0.146727502029743140E+01   -0.257582251170659760E+01   -0.111713180528525925E+03
    0.101364455531374244E+04    0.643883335831006320E+02    0.110233021125913799E+01   -0.842268549619973328E-02   -0.168735264779795702E+01   -0.223818031716332078E+01   -0.111713048412921950E+03
    0.101364455531374244E+04    0.643883335831006320E+02    0.110233021125913799E+01   -0.842268549619973328E-02   -0.168735264779795702E+01   -0.223818031716332078E+01   -0.111713048412921950E+03
    0.100099578494625928E+04    0.561532043500868241E+02    0.109740996497057419E+01   -0.690939493741860034E-02   -0.176304380352368284E+01   -0.103263687777750457E+01   -0.111708941530941075E+03
    0.100099578494625928E+04    0.561532043500868241E+02    0.109740996497057419E+01   -0.690939493741860034E-02   -0.176304380352368284E+01   -0.103263687777750457E+01   -0.111708941530941075E+03
    0.988246886636385739E+03    0.580538016505109411E+02    0.109626686563736619E+01    0.939431254102895963E-03   -0.165789299922420574E+01   -0.256256861459257124E+01   -0.111702983780408559E+03
    0.997980226959858442E+03    0.632062547806984227E+02    0.109930217958576515E+01    0.736370422574239569E-03   -0.177776533347042376E+01   -0.127184653181169161E+01   -0.111700799515254033E+03
    0.101546121750230782E+04    0.666287815662623473E+02    0.109797481690039245E+01   -0.178865012531144174E-01   -0.158659358913055537E+01   -0.148704461531942922E+01   -0.111699875545626355E+03
    0.100005319774336908E+04    0.726140906779913564E+02    0.109282553747562194E+01   -0.357446786200954492E-02   -0.166326356019210930E+01   -0.253188637416581841E+01   -0.111697728778655460E+03
    0.991048656050809541E+03    0.540527799558508022E+02    0.109852379493748087E+01   -0.888371910446128510E-02   -0.172051777568366582E+01   -0.109541430668641104E+01   -0.111697427910015492E+03
    0.998357680043353525E+03    0.732830714768213056E+02    0.109086106170612873E+01    0.251582345400347407E-03   -0.138227978383094174E+01   -0.145578694664948127E+01   -0.111688564700394778E+03
    0.994467096438991348E+03    0.699199960199945565E+02    0.109335742102664013E+01   -0.171062683255418513E-02   -0.170645085146014175E+01   -0.298228417468055307E+01   -0.111685367470880578E+03
    0.994467096438991348E+03    0.699199960199945565E+02    0.109335742102664013E+01   -0.171062683255418513E-02   -0.170645085146014175E+01   -0.298228417468055307E+01   -0.111685367470880578E+03
    0.987048694335272103E+03    0.675050252263714299E+02    0.109798408802361447E+01   -0.686129823110603887E-02   -0.161168580586610188E+01   -0.249524236147115808E+01   -0.111682512090668610E+03
    0.100312000518029572E+04    0.694549251473864615E+02    0.109024928721123460E+01   -0.457486548899987966E-02   -0.155964429266224869E+01   -0.237505262707887788E+01   -0.111681294611715629E+03
    0.100312000518029572E+04    0.694549251473864615E+02    0.109024928721123460E+01   -0.457486548899987966E-02   -0.155964429266224869E+01   -0.237505262707887788E+01   -0.111681294611715629E+03
    0.996543424194572708E+03    0.585448667663481999E+02    0.109573809966863012E+01   -0.110390523244929817E-01   -0.179055689845409272E+01   -0.192814634049502232E+01   -0.111679732415638711E+03
    0.100431806618134033E+04    0.619371488348386308E+02    0.110476801746928932E+01    0.461892902531690908E-02   -0.161062663598277744E+01   -0.121760803427584063E+01   -0.111677824738308431E+03
    0.100390928919278167E+04    0.580585663204467366E+02    0.110017805827736748E+01   -0.314613606859461825E-01   -0.168930285488357379E+01   -0.248788198779484748E+01   -0.111677177812207262E+03
    0.100390928919278167E+04    0.580585663204467366E+02    0.110017805827736748E+01   -0.314613606859461825E-01   -0.168930285488357379E+01   -0.248788198779484748E+01   -0.111677177812207262E+03
    0.101504342173011355E+04    0.678365428439873739E+02    0.109674120341892212E+01   -0.158619659261081125E-01   -0.157898908030293295E+01   -0.294153497847388934E+01   -0.111676423732638909E+03
    0.101504342173011355E+04    0.678365428439873739E+02    0.109674120341892212E+01   -0.158619659261081125E-01   -0.157898908030293295E+01   -0.294153497847388934E+01   -0.111676423732638909E+03
    0.100156043817723071E+04    0.547797526887946304E+02    0.109982009032822536E+01   -0.100260356964732011E-01   -0.167264156552631915E+01   -0.127549700226929219E+01   -0.111664674261066978E+03
    0.100156043817723071E+04    0.547797526887946304E+02    0.109982009032822536E+01   -0.100260356964732011E-01   -0.167264156552631915E+01   -0.127549700226929219E+01   -0.111664674261066978E+03
    0.100999660673224844E+04    0.622666299470528486E+02    0.110057804165580309E+01   -0.106135690371873537E-01   -0.151581253880472921E+01   -0.280138590808462418E+01   -0.111655945749407266E+03
    0.986282896936524253E+03    0.687822502784699736E+02    0.109032202636408115E+01   -0.400119015088273855E-02   -0.157518539670848323E+01   -0.243172897912951314E+01   -0.111655717923342948E+03
    0.100025588668904288E+04    0.582734179884275818E+02    0.109915694704543054E+01   -0.296789418750633693E-01   -0.174329265382016652E+01   -0.199327313291767028E+01   -0.111653711466452691E+03
    0.100025588668904288E+04    0.582734179884275818E+02    0.109915694704543054E+01   -0.296789418750633693E-01   -0.174329265382016652E+01   -0.199327313291767028E+01   -0.111653711466452691E+03
    0.988026162966424295E+03    0.635445476441340844E+02    0.110315658448063503E+01    0.127904311875148835E-04   -0.155317920240100538E+01   -0.213895119441516091E+01   -0.111649132208837884E+03
    0.988026162966424295E+03    0.635445476441340844E+02    0.110315658448063503E+01    0.127904311875148835E-04   -0.155317920240100538E+01   -0.213895119441516091E+01   -0.111649132208837884E+03
    0.995477427307459038E+03    0.698640538566951648E+02    0.108923381760525828E+01   -0.144739647816285455E-01   -0.152999649677383132E+01   -0.185767842996364085E+01   -0.111648862000372105E+03
    0.995477427307459038E+03    0.698640538566951648E+02    0.108923381760525828E+01   -0.144739647816285455E-01   -0.152999649677383132E+01   -0.185767842996364085E+01   -0.111648862000372105E+03
    0.998728085305823129E+03    0.747914315827755161E+02    0.109422256998925249E+01    0.212945617677195997E-02   -0.158800709242774407E+01   -0.257111268340622567E+01   -0.111648558384023261E+03
    0.998728085305823129E+03    0.747914315827755161E+02    0.109422256998925249E+01    0.212945617677195997E-02   -0.158800709242774407E+01   -0.257111268340622567E+01   -0.111648558384023261E+03
    0.993082815166743899E+03    0.602164051007622092E+02    0.109804615058710175E+01    0.473406399508791154E-02   -0.158757694827909823E+01   -0.277293164007602577E+01   -0.111644570177680336E+03
    0.100635647710631360E+04    0.579484066103779156E+02    0.110357358527895277E+01   -0.112939518440324793E-01   -0.179114984962510437E+01   -0.249389362817444615E+01   -0.111640503656842341E+03
    0.100692741089278491E+04    0.550330304231189587E+02    0.110368194927808494E+01   -0.110821447790350192E-01   -0.164371911271970306E+01   -0.194132522044424505E+01   -0.111639916459573570E+03
    0.100467150637346515E+04    0.695011434218174315E+02    0.109064760433327179E+01   -0.102226211384464083E-01   -0.158193262891216357E+01   -0.269260633832480734E+01   -0.111639505109372479E+03
    0.100467150637346515E+04    0.695011434218174315E+02    0.109064760433327179E+01   -0.102226211384464083E-01   -0.158193262891216357E+01   -0.269260633832480734E+01   -0.111639505109372479E+03
    0.100898171406728920E+04    0.680817803906311099E+02    0.109820087947411538E+01   -0.175509569565917012E-01   -0.165699206180460035E+01   -0.136826297225830307E+01   -0.111636579652151568E+03
    0.997178435147072378E+03    0.656455626449270540E+02    0.110335172626442080E+01   -0.129774722384041752E-01   -0.158591131983039335E+01   -0.169552142438416498E+01   -0.111629298466726340E+03
    0.985728500421768103E+03    0.668014718306033899E+02    0.109693154880163668E+01    0.678301833302974444E-03   -0.163429113141629978E+01   -0.103404380551328678E+01   -0.111627617261715045E+03
    0.100126742598526471E+04    0.585997474724731546E+02    0.109655359452905299E+01   -0.222880954127713249E-01   -0.166442396638993184E+01   -0.225654175170490490E+01   -0.111626472298927098E+03
    0.100126742598526471E+04    0.585997474724731546E+02    0.109655359452905299E+01   -0.222880954127713249E-01   -0.166442396638993184E+01   -0.225654175170490490E+01   -0.111626472298927098E+03
    0.995819225830739470E+03    0.616133169451486467E+02    0.110277736072050825E+01    0.577577244847482518E-02   -0.159547965655830493E+01   -0.134987733123609099E+01   -0.111626177186711033E+03
    0.983706847150442513E+03    0.587512941365379078E+02    0.109763301274777181E+01    0.102043896154180302E-02   -0.164811061909479162E+01   -0.114506447479819373E+01   -0.111617904932350285E+03
    0.982859936897001830E+03    0.629618083235572854E+02    0.109794794729939582E+01   -0.218540262291178067E-03   -0.156853076895349886E+01   -0.211019803774159254E+01   -0.111614182321957941E+03
    0.997515985074033551E+03    0.680359888485952098E+02    0.109929302317683475E+01    0.576718371400763985E-02   -0.148890126736354134E+01   -0.240634746634666419E+01   -0.111612778348033146E+03
    0.997515985074033551E+03    0.680359888485952098E+02    0.109929302317683475E+01    0.576718371400763985E-02   -0.148890126736354134E+01   -0.240634746634666419E+01   -0.111612778348033146E+03
    0.101008684932209303E+04    0.670873488562076687E+02    0.110150893508837089E+01   -0.181383958780991783E-01   -0.162979922225625273E+01   -0.227645023897940835E+01   -0.111611733378739459E+03
    0.100355337768496804E+04    0.737980564426372325E+02    0.110017630431874713E+01   -0.449560967277173873E-02   -0.145055509343248801E+01   -0.238679712569279845E+01   -0.111610993640456201E+03
    0.100355337768496804E+04    0.737980564426372325E+02    0.110017630431874713E+01   -0.449560967277173873E-02   -0.145055509343248801E+01   -0.238679712569279845E+01   -0.111610993640456201E+03
    0.996579078963965003E+03    0.648274819744214312E+02    0.110479481582829697E+01   -0.863373534424338729E-02   -0.153184018359406049E+01   -0.232610503959287573E+01   -0.111609666856821804E+03
    0.100239308225775733E+04    0.614055810028245688E+02    0.110338300865668382E+01    0.145242649875054752E-02   -0.176183205072089599E+01   -0.248694782918587043E+01   -0.111608136247138731E+03
