    0.928282028013772333E+03    0.347282035634745085E+02    0.112712327273556090E+01   -0.349034507653684933E-01   -0.120282999523169920E+01   -0.139740795670516738E+01   -0.243533784682816588E+03   -0.131973083642565321E+02    1
    0.135566385618576282E+04    0.527072698509640034E+02    0.112018219384872664E+01   -0.185266852239733826E+00   -0.175565365050480993E+01   -0.103427677548752439E+01   -0.243523332623084457E+03   -0.131992614892565339E+02    1
    0.124660851733362711E+04    0.717997417503578390E+02    0.109736234346093742E+01   -0.153649861909140206E+00   -0.200886005343111274E+01   -0.117390144858367051E+01   -0.243452336429056032E+03   -0.132012146142565463E+02    1
    0.114754541009877403E+04    0.324228343488677027E+02    0.109242764201478293E+01   -0.216637471523003722E+00   -0.242463064963784225E+01   -0.240749369636561861E+01   -0.243261461479740944E+03   -0.132031677392565623E+02    1
    0.124378548521882954E+04    0.251033588260618217E+02    0.112517430036315447E+01   -0.159417969613538713E+00   -0.225097452607068149E+01   -0.166041176426591375E+01   -0.243123496100282637E+03   -0.132051208642565481E+02    1
    0.126497965226512633E+04    0.692704248297577863E+02    0.113018635000422374E+01   -0.174101694199453982E+00   -0.133709751812067212E+01   -0.156071262741514882E+01   -0.242999703986666191E+03   -0.132070739892565374E+02    1
    0.127866163000573329E+04    0.527322741723851749E+02    0.109955153194247779E+01   -0.244680745327544802E+00   -0.107086300586105532E+01   -0.161792652537559078E+01   -0.242790658728583253E+03   -0.132090271142565374E+02    1
    0.120755938467006399E+04    0.277216242060691584E+02    0.110067072225956997E+01   -0.167039078257618545E+00   -0.193302659882820183E+01   -0.140455758312715395E+01   -0.242269111086834187E+03   -0.132109802392565356E+02    1
    0.118227982487206555E+04    0.458118287457717486E+02    0.112744758718487059E+01   -0.767340988941618285E-01   -0.185061384062009626E+01   -0.166142042509276999E+01   -0.242242723452983114E+03   -0.132129333642565321E+02    1
    0.989291873587501527E+03    0.301657619296431889E+02    0.107003454569224754E+01   -0.621352486984123598E-01   -0.216858955786107277E+01   -0.204412543413194570E+01   -0.242197769900375931E+03   -0.132148864892565303E+02    1
    0.952893565136804000E+03    0.435762375343389579E+02    0.111325284279476433E+01   -0.164629102110784187E+00   -0.153245526429390155E+01   -0.150117899237655461E+01   -0.242086602490916221E+03   -0.132168396142565499E+02    1
    0.138710938616427279E+04    0.725058890347233671E+02    0.110496122748126857E+01   -0.204392550413529772E+00   -0.132632470526939406E+01   -0.249464896633486122E+01   -0.242063443626110995E+03   -0.132187927392565623E+02    1
    0.121536770363585470E+04    0.230671667692109637E+02    0.112463348774278460E+01   -0.188057437854938669E+00   -0.241453363888893513E+01   -0.263734146530207081E+01   -0.242060697519357689E+03   -0.132207458642565516E+02    1
    0.131742270065911202E+04    0.673621671691728352E+02    0.110610449815864875E+01   -0.107154029313375698E+00   -0.109847979114571537E+01   -0.188477903640304811E+01   -0.242052770927698646E+03   -0.132226989892565499E+02    1
    0.101674770888346541E+04    0.559875696202689497E+02    0.106742309807521885E+01   -0.450469777261965909E-01   -0.127441257204689107E+01   -0.195112450144076055E+01   -0.242028053481898183E+03   -0.132246521142565445E+02    1
    0.110450996201023827E+04    0.597594108980745418E+02    0.112864041699773110E+01   -0.164107872938913824E+00   -0.183284319558569742E+01   -0.280683165591470818E+01   -0.241973009446599150E+03   -0.132266052392565427E+02    1
    0.118305156034395736E+04    0.567165367305031936E+02    0.107814584479210174E+01   -0.202821254867580514E+00   -0.219295840036796630E+01   -0.273508817672012849E+01   -0.241858662228069903E+03   -0.132285583642565392E+02    1
    0.911128405826123867E+03    0.390079025536411166E+02    0.108344977632698636E+01   -0.131828319819055073E+00   -0.224746324294323196E+01   -0.145236525560756857E+01   -0.241747725362259018E+03   -0.132305114892565250E+02    1
    0.132244947501757247E+04    0.340090554129768350E+02    0.111552706143709912E+01   -0.243646660563319184E+00   -0.169624940325992091E+01   -0.273506438676187935E+01   -0.241667244772955087E+03   -0.132324646142565410E+02    1
    0.126435692448443933E+04    0.179948668441027451E+02    0.112326948133897875E+01   -0.193065373006511720E+00   -0.187787638288736480E+01   -0.197695235215603393E+01   -0.241480304265001678E+03   -0.132344177392565623E+02    1
    0.113159804156000064E+04    0.626059271858617876E+02    0.109831504510618316E+01   -0.187452894509937185E+00   -0.228685745269946050E+01   -0.228483228187356380E+01   -0.241480240430895492E+03   -0.132363708642565641E+02    1
    0.122919319245644556E+04    0.317868222899035793E+02    0.112297245762432407E+01   -0.214153607748751584E+00   -0.237456004624477668E+01   -0.157923043901381166E+01   -0.241406708371327682E+03   -0.132383239892565499E+02    1
    0.125704033358773427E+04    0.583410556490791379E+02    0.113414366126426991E+01   -0.180150294952247325E+00   -0.152826777919061185E+01   -0.127928296071227465E+01   -0.241286178066344519E+03   -0.132402771142565534E+02    1
    0.102271922133102930E+04    0.462850320812335241E+02    0.112325114132118298E+01   -0.191315179888822628E+00   -0.130156614270417870E+01   -0.258114868506022166E+01   -0.241269972696012701E+03   -0.132422302392565481E+02    1
    0.133256420004150073E+04    0.521448100207908780E+02    0.112389210630481262E+01   -0.125975050832267232E+00   -0.160392684693467480E+01   -0.171725567549621982E+01   -0.241198207556798820E+03   -0.132441833642565463E+02    1
    0.122691746139936163E+04    0.287319682669191323E+02    0.113928717470632090E+01   -0.129383972157504967E+00   -0.161153571043781296E+01   -0.100355310729384306E+01   -0.241115607149527165E+03   -0.132461364892565676E+02    1
    0.128766115227684077E+04    0.650784978188785601E+02    0.111429511624975297E+01   -0.269692648093723619E+00   -0.153044111763276081E+01   -0.178714111537085518E+01   -0.241071822561285330E+03   -0.132480896142565445E+02    1
    0.109158768525039591E+04    0.206811443514543782E+02    0.109236693945127428E+01   -0.859017516795161917E-01   -0.220148367450523397E+01   -0.134762824248683666E+01   -0.240990912043874943E+03   -0.132500427392565481E+02    1
    0.104487355110836688E+04    0.502673552612583805E+02    0.114044508662079203E+01   -0.140305622760203752E+00   -0.161431113961381634E+01   -0.286343507868547675E+01   -0.240855321811181682E+03   -0.132519958642565676E+02    1
    0.118320348408607697E+04    0.447298603860741224E+02    0.111244453635104490E+01   -0.231593950011342198E+00   -0.225949514729671774E+01   -0.280826919478643822E+01   -0.240787232810406920E+03   -0.132539489892565499E+02    1
    0.124191923249307297E+04    0.563727479773094728E+02    0.108521619083061283E+01   -0.174825142514521747E+00   -0.154971088884540342E+01   -0.172163781395277837E+01   -0.240749483795033257E+03   -0.132559021142565481E+02    1
    0.109005741406008019E+04    0.207473168892850630E+02    0.111462050471816299E+01   -0.184696166421907781E+00   -0.139007145823636380E+01   -0.135603790247574119E+01   -0.240735072212229852E+03   -0.132578552392565499E+02    1
    0.100953883999923050E+04    0.354789286802625838E+02    0.112096637868569182E+01   -0.210361896877372834E+00   -0.177797994222203393E+01   -0.137095225795525444E+01   -0.240699141330679254E+03   -0.132598083642565587E+02    1
    0.116062531839581311E+04    0.331197414457014503E+02    0.108559796903362016E+01   -0.163470410129774812E+00   -0.174103091574423940E+01   -0.161117595825883120E+01   -0.240652387344302895E+03   -0.132617614892565499E+02    1
    0.979152560142506672E+03    0.461455437388462997E+02    0.108266887205133022E+01   -0.178770914546790172E+00   -0.246243243038629389E+01   -0.107199681419395798E+01   -0.240611264255455609E+03   -0.132637146142565232E+02    1
    0.105753756680845572E+04    0.745828356916296968E+02    0.107027536058344497E+01   -0.200032594131566377E+00   -0.196314187369551663E+01   -0.174398214001659557E+01   -0.240596319686051061E+03   -0.132656677392565410E+02    1
    0.111193944558437511E+04    0.601059173881771684E+02    0.114128590756601511E+01   -0.944712296910368288E-01   -0.112600579689592806E+01   -0.181635191952670327E+01   -0.240438721380966143E+03   -0.132676208642565445E+02    1
    0.133626094657437534E+04    0.674119124704962189E+02    0.112681795474928359E+01   -0.140369460562670634E+00   -0.119375974449347710E+01   -0.202475518959640066E+01   -0.240430335456644400E+03   -0.132695739892565463E+02    1
    0.123010215412381945E+04    0.629380296862488251E+02    0.112609934834205272E+01   -0.199105592719661217E+00   -0.178269765218383047E+01   -0.241281899595835458E+01   -0.240426785457977957E+03   -0.132715271142565641E+02    1
    0.125813730524195944E+04    0.422258648176597973E+02    0.112097323313226682E+01   -0.190404658599326648E+00   -0.110322151244443001E+01   -0.118534573934507814E+01   -0.240425465247458391E+03   -0.132734802392565676E+02    1
    0.134909349158643909E+04    0.744115007148014769E+02    0.111006734731202261E+01   -0.120749691238535295E+00   -0.117451566196991464E+01   -0.161125273247996614E+01   -0.240204247688047872E+03   -0.132754333642565694E+02    1
    0.130971557126402581E+04    0.503209735263684976E+02    0.110938749756606003E+01   -0.121116784170854697E+00   -0.170787857485018368E+01   -0.105261322115732070E+01   -0.240152005726368799E+03   -0.132773864892565729E+02    1
    0.120902034811876911E+04    0.430207000684208083E+02    0.111366029399857380E+01   -0.292344126774978008E+00   -0.142061834754863159E+01   -0.175100873721994477E+01   -0.240138430742241979E+03   -0.132793396142565676E+02    1
    0.113282922250259412E+04    0.301288162256586816E+02    0.113879611358841260E+01   -0.157516130811124366E+00   -0.133093997228653804E+01   -0.253720093628041532E+01   -0.240108696546224451E+03   -0.132812927392565712E+02    1
    0.136278390905863421E+04    0.655068923594236878E+02    0.110897297030937247E+01   -0.253122255790108941E+00   -0.135563722529329733E+01   -0.164460774017527789E+01   -0.239965360321636012E+03   -0.132832458642565623E+02    1
    0.118005357831522474E+04    0.715715731014084895E+02    0.111851224020416140E+01   -0.130033609816096352E+00   -0.162428333583041029E+01   -0.247069023901549079E+01   -0.239938013346365437E+03   -0.132851989892565516E+02    1
    0.112116026794376762E+04    0.580901822908093379E+02    0.106840510342289097E+01   -0.940220448233244355E-01   -0.146439512607013267E+01   -0.264413030259297299E+01   -0.239848968989859713E+03   -0.132871521142565534E+02    1
    0.114432420881714916E+04    0.369757436885160971E+02    0.113839903380805163E+01   -0.139094146668077956E+00   -0.191814461255797841E+01   -0.277467018003048960E+01   -0.239808800506201322E+03   -0.132891052392565570E+02    1
    0.106239381005294399E+04    0.718051197136194332E+02    0.107739093710642431E+01   -0.234810073149873455E+00   -0.165297768985218108E+01   -0.215875032262790700E+01   -0.239757676774561048E+03   -0.132910583642565587E+02    1
    0.116968517232665158E+04    0.182324599728234311E+02    0.112161541223298111E+01   -0.226829323796595261E+00   -0.236203793197678635E+01   -0.169845412913941196E+01   -0.239694191742910590E+03   -0.132930114892565410E+02    1
    0.128281131774111964E+04    0.504275836002344491E+02    0.109757302089457576E+01   -0.221177636013291545E+00   -0.118840476793711436E+01   -0.153320324087349169E+01   -0.239659797520730137E+03   -0.132949646142565285E+02    1
    0.107658646076303853E+04    0.448491295073175280E+02    0.111189451049371613E+01   -0.122119174890449100E+00   -0.261438978970896496E+01   -0.242534902827568066E+01   -0.239633280704874608E+03   -0.132969177392565410E+02    1
    0.904538256404561139E+03    0.270490621093265915E+02    0.109786325028661547E+01   -0.125244674333771844E+00   -0.183650708925501061E+01   -0.140887736696881527E+01   -0.239454538908178392E+03   -0.132988708642565552E+02    1
    0.125388176891762896E+04    0.331219963365441430E+02    0.112888864383974941E+01   -0.262524660765756979E+00   -0.195570851998732853E+01   -0.234894921164058745E+01   -0.239308179273747271E+03   -0.133008239892565427E+02    1
    0.108875198686323893E+04    0.370249330702797153E+02    0.110524697881484713E+01   -0.171048711279182530E+00   -0.109629304314708786E+01   -0.128992557183509637E+01   -0.239135035330997738E+03   -0.133027771142565463E+02    1
    0.121779023229485028E+04    0.653993486716842938E+02    0.110304242043690737E+01   -0.281548444353838523E+00   -0.108890548477495952E+01   -0.197637420128261954E+01   -0.239043831609011846E+03   -0.133047302392565712E+02    1
    0.108899204935536318E+04    0.472399610638262857E+02    0.109755744904403718E+01   -0.206317809836034316E+00   -0.109534769821158617E+01   -0.224190503478667003E+01   -0.239017505238753955E+03   -0.133066833642565729E+02    1
    0.120158147028914095E+04    0.702577294570953086E+02    0.110175865442611332E+01   -0.330181543045036108E-01   -0.149971422631908080E+01   -0.174141514035756551E+01   -0.238996537000301288E+03   -0.133086364892565481E+02    1
    0.116115197749522599E+04    0.720302421808532074E+02    0.107791691203834583E+01   -0.210989627408834535E+00   -0.203357282976650833E+01   -0.122676044337565404E+01   -0.238974570896845279E+03   -0.133105896142565427E+02    1
    0.938892018994852606E+03    0.578187056016571646E+02    0.109906166589077059E+01    0.394711286679787499E-01   -0.162739075391278543E+01   -0.176778218277766452E+01   -0.238956370696280260E+03   -0.133125427392565605E+02    1
    0.878468882701841380E+03    0.710436684694773817E+02    0.106398714633882641E+01    0.235672179666055470E-01   -0.181299604274823611E+01   -0.124455354453996980E+01   -0.238789180707896719E+03   -0.133144958642565587E+02    1
    0.946310045232518860E+03    0.308822036551135923E+02    0.112304500727975842E+01   -0.144912320762093927E+00   -0.200333835895084889E+01   -0.236416675448091862E+01   -0.238703718844219992E+03   -0.133164489892565641E+02    1
