luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
567.0740024473272 41.47195309367441 1.4327386280544117 -0.002643113705830036 -1.8498285539216381 -1.7401025193957087 0.0 -110.41245983910872 -15.691022674138916
569.7599134937815 38.069924088707765 1.4322949197946742 -0.010512189008266226 -1.8305985152087714 -1.8521413249679488 0.0 -110.41056100562209 -15.683888536684659
569.7599134937815 38.069924088707765 1.4322949197946742 -0.010512189008266226 -1.8305985152087714 -1.8521413249679488 0.0 -110.41056100562209 -15.683888536684659
561.9425553742844 38.37864683562753 1.427977367414637 -0.0027177738278876262 -1.7835213462311514 -1.0209833238363493 0.0 -110.40919076533655 -15.70556112574837
565.5686587767597 35.323993592063715 1.432787092394508 -0.007344167096318799 -1.9758469779811023 -2.2455833209117637 0.0 -110.4058211617313 -15.695067159524106
565.5686587767597 35.323993592063715 1.432787092394508 -0.007344167096318799 -1.9758469779811023 -2.2455833209117637 0.0 -110.4058211617313 -15.695067159524106
565.1855890145763 38.77139862617963 1.427096212570294 -0.004105563087213326 -1.9180601527561532 -2.7534491966499326 0.0 -110.40466372842289 -15.696907290309191
565.2182829361368 31.438450925959536 1.4387907575064802 0.0024606681492613802 -1.885022689694944 -2.102665782826422 0.0 -110.40200818492974 -15.695196632816861
564.4330937438164 42.03179125375074 1.4305794509432752 -0.011516615565370536 -1.7628556879868074 -2.090827486781977 0.0 -110.40106257685818 -15.698441810345475
569.7342133210246 33.97289112152649 1.4358797197146123 -0.011366379089209788 -1.8373294871325463 -1.9985042902754893 0.0 -110.4009974236001 -15.683464033161224
569.7342133210246 33.97289112152649 1.4358797197146123 -0.011366379089209788 -1.8373294871325463 -1.9985042902754893 0.0 -110.4009974236001 -15.683464033161224
565.2060560197441 37.13075660971912 1.429942949719609 0.0028896384863701385 -1.9114448050551727 -2.712571199544244 0.0 -110.3992049555143 -15.696444280636046
564.3348448799388 43.97764588641441 1.4265922333104268 -0.0031482274018777012 -1.8363934919994718 -2.3257232300598774 0.0 -110.39813662161438 -15.69927812051932
567.9690226943617 34.93019872242895 1.4373862617561757 -0.0008128126906081778 -1.928711083943317 -2.0438428240388653 0.0 -110.39576521964787 -15.687985371710834
567.3754659067804 41.44832847021301 1.4349508726607305 -0.001616162194152615 -1.7709344603338453 -2.6714101069583145 0.0 -110.39357092681638 -15.689907913706273
563.3798406845992 40.018185672996864 1.4330709291210113 -0.006103631610221649 -1.7941862921198686 -1.1122438292187375 0.0 -110.39173004183382 -15.700942492704034
563.1363185726625 41.64693069068802 1.431318963870216 -0.005716199363163366 -1.8175090941781842 -2.286823234936663 0.0 -110.39112950578215 -15.70184679730242
566.0366880625279 46.22395331953243 1.4293053677225214 -0.002432644742046186 -1.724288279647474 -1.9376328301597356 0.0 -110.39103119878195 -15.694296024262117
563.8416572866776 38.421169413719056 1.4300671005787602 -0.015404511764842477 -1.7977525225794677 -2.1898285799496517 0.0 -110.39042151007524 -15.700113164100634
567.8865900506722 41.24047837167164 1.4308440495848913 -0.008574186731933109 -1.719598137230027 -2.018081566214427 0.0 -110.38976930459842 -15.689106220272034
566.5359049929822 37.75017188951527 1.4366655187843222 -0.006243783196909103 -1.8412594624542948 -2.6308540695677016 0.0 -110.38869298779082 -15.691932069201766
562.7395368404889 41.437797105787624 1.426896397441208 0.0011512887906750535 -1.7493434494714513 -1.3272696503517591 0.0 -110.38823702525261 -15.703553812894677
563.3507159430947 38.35177564933261 1.4342070666142832 -0.0080799151962887 -1.8119432699539588 -2.2274742391173667 0.0 -110.38281168252513 -15.700864579812674
561.7833005352857 35.96626162463642 1.4306652264774378 0.0021126250837815164 -1.837308153707884 -2.731474453963177 0.0 -110.38151633805316 -15.705611051228377
565.6968697431267 30.341687768696747 1.4383997886178965 -0.01197917134345472 -1.9074773247054997 -2.1641709785555063 0.0 -110.38137409747216 -15.693958080431594
565.2396124554347 42.86101744657479 1.4277794736551976 0.002329660546382506 -1.8072657491094506 -1.054046996758789 0.0 -110.38118686975878 -15.69666288826224
565.8111163084728 32.243510403692895 1.4310158057642965 0.0015273679150094033 -1.9083392487821973 -1.3390856090856151 0.0 -110.37593521314315 -15.69466138264196
562.6277907765644 37.42348116098508 1.433038669431339 0.0025362568786686523 -1.8761541813326756 -1.354618626686694 0.0 -110.37182426836185 -15.70298632628574
562.6277907765644 37.42348116098508 1.433038669431339 0.0025362568786686523 -1.8761541813326756 -1.354618626686694 0.0 -110.37182426836185 -15.70298632628574
566.5411028054314 29.091448956932137 1.4360692287049357 -0.015145512356215196 -1.8971909809773337 -1.9533414274061618 0.0 -110.37164800624382 -15.691998738704433
562.9787297383688 36.34121170981378 1.4320800980589246 -0.014014056147451104 -1.8646278451109184 -2.4540286566452103 0.0 -110.36768840558678 -15.702167514991787
564.7552410273944 45.18108443321835 1.4261947650718438 -0.004698620847162882 -1.731389575243379 -1.5199028679152264 0.0 -110.36750924701772 -15.698200131598787
569.0303172857036 36.211476364682355 1.4316291385184097 -0.005854491484877045 -1.7831101515523742 -1.3353720111741763 0.0 -110.36705463882514 -15.685932220946418
569.0303172857036 36.211476364682355 1.4316291385184097 -0.005854491484877045 -1.7831101515523742 -1.3353720111741763 0.0 -110.36705463882514 -15.685932220946418
564.4375055975079 43.02394748674763 1.4326735515665174 -0.004181850090517081 -1.7461328278425408 -2.739154191854829 0.0 -110.36530306690226 -15.69813656087169
567.6830595305725 43.22889265075786 1.4292599846627052 0.0005086093647830303 -1.7027431316182757 -2.5087077790725574 0.0 -110.36462905553799 -15.689876615464634
566.4581703012361 44.0861821181946 1.4312567045190563 0.001880968368377367 -1.776839916292713 -2.7651390914297447 0.0 -110.3617961012015 -15.692885872442487
564.1137869705248 32.31073303239472 1.4305585969659367 -0.009429637010941239 -1.9369351761834102 -1.6286177034318836 0.0 -110.35932670795196 -15.699307658909513
564.9187474847183 33.516031452647454 1.4327519121519614 -0.010746967275518715 -1.973575632862715 -2.2125663247689515 0.0 -110.35602792751939 -15.696825588257324
567.1081504223602 43.21214690564283 1.4320396191914249 -0.004793522558955043 -1.7543047273055614 -1.4097075929164562 0.0 -110.3556058138409 -15.691028273092662
567.0922200528513 35.80690955256273 1.4316658486543867 -0.01268821992290503 -1.770912952885129 -2.1637222873573267 0.0 -110.3555325787452 -15.691123354163492
563.6404548899533 31.505005829288866 1.434936292463155 -0.013621471851628542 -1.9190675171446347 -1.6823290610658441 0.0 -110.3543252180738 -15.699979972897715
566.0173062599554 45.535799784033834 1.4312483607656796 -0.0010134573013771409 -1.6922282107316158 -2.969978290343317 0.0 -110.35408115714833 -15.69407336870423
564.2461161442199 37.20928676308126 1.4283639505298278 -0.014843488779874292 -1.8722970674699775 -2.0516523351022493 0.0 -110.35302827230842 -15.699262220500644
566.0561234495771 45.04201695913 1.42923995026732 -0.00549914637048543 -1.7006578182677243 -1.670416225150189 0.0 -110.35151660049283 -15.69425301892798
565.8919363149852 35.291335502697066 1.4366918285952723 -0.005249981933679093 -1.9209591698035933 -1.9169354414843813 0.0 -110.35062340824351 -15.693661490682478
565.8919363149852 35.291335502697066 1.4366918285952723 -0.005249981933679093 -1.9209591698035933 -1.9169354414843813 0.0 -110.35062340824351 -15.693661490682478
562.1771218723595 34.06405972240407 1.4303050369482024 -0.005920556271187483 -1.8788412149413247 -2.1836231480129107 0.0 -110.3475662909731 -15.70459212195372
566.5718506457151 41.11520293558199 1.4287296890267482 0.0013086209681456573 -1.8926503090576068 -1.9164523475142472 0.0 -110.34673510175415 -15.692938364903176
566.5718506457151 41.11520293558199 1.4287296890267482 0.0013086209681456573 -1.8926503090576068 -1.9164523475142472 0.0 -110.34673510175415 -15.692938364903176
563.5288351110797 30.537261726753016 1.434107511414771 0.0018215989110061948 -1.9042214939589144 -2.4494487069244295 0.0 -110.34670343814783 -15.700395826352215
569.4050523524464 36.3548177849883 1.4375207741283669 -0.0001119593698555299 -1.8454896279344117 -2.93373187494218 0.0 -110.34631608767387 -15.684122281520729
567.4260357297154 41.856913715798115 1.4289294418815874 -0.0019883756935761276 -1.882653296464843 -2.047030227884899 0.0 -110.3457968517183 -15.690613652999756
564.308403309576 34.99724616214162 1.430116068854392 -0.01643953261206832 -1.8569884733137476 -2.661541852570679 0.0 -110.34571551971732 -15.698844201882372
566.2834447473437 37.54360672772517 1.4281490934888132 -0.0009438959591214768 -1.7766184603475312 -1.2584625662375353 0.0 -110.34529164822982 -15.69379727115217
566.4658360370277 41.80181752402788 1.434250831241686 -0.0016435170441075897 -1.7640851597667064 -1.7334545360039102 0.0 -110.34272325829389 -15.69244929434797
566.4658360370277 41.80181752402788 1.434250831241686 -0.0016435170441075897 -1.7640851597667064 -1.7334545360039102 0.0 -110.34272325829389 -15.69244929434797
568.6756683976893 31.321814131199773 1.4396036727709967 -0.0012329271594000435 -1.8757396263591841 -2.277860455247783 0.0 -110.33993124445827 -15.685797170864127
568.7072488804868 29.53193431486375 1.4363752094987718 -0.009356227230732816 -1.8732065464799488 -1.2529520805894734 0.0 -110.33558719048794 -15.686143879226064
561.9579663816529 36.802382380695775 1.428168596631243 -0.0004413051269733792 -1.8722609231876675 -1.2619221074607685 0.0 -110.3332942280179 -15.705491779157718
567.41606224343 39.33790372036894 1.434908374722589 -0.007307510516043392 -1.7959538638335661 -1.5427436444648202 0.0 -110.3332707433568 -15.68980471160706
568.967561330821 41.8057702344702 1.4306923964309655 -0.007662811171057937 -1.8092765567355373 -2.9281465573961913 0.0 -110.33097507315733 -15.686231842804286
564.5039758340296 39.655132612292235 1.4271898239059484 -0.003346985418135162 -1.9074266838207503 -1.5204925341594404 0.0 -110.3287573993333 -15.69873464077016
567.9188101634667 35.55685943443797 1.430416095142015 -0.010527687798395968 -1.8129641131314844 -2.435166729692719 0.0 -110.32874268673264 -15.689080199041905
566.5276068701245 29.856628522936212 1.4387035510818456 -0.002129725333103405 -1.9619213436775975 -1.3957838017648834 0.0 -110.3236552636462 -15.691681481078092
568.159691587031 32.9157912446827 1.4317854555784624 0.0005919438032782054 -1.8648544702461267 -1.0823084054183099 0.0 -110.31936724554345 -15.688241936427021
568.1599480041126 31.621057092571704 1.4376748621831734 -0.012428235428236789 -1.9148400248271897 -1.1987852991976717 0.0 -110.31873468872217 -15.687434915634121
562.5637885259113 40.491539844426995 1.4266359695472242 -0.0030102923923442937 -1.8536907219836471 -2.9127761842412934 0.0 -110.31619588202126 -15.70406862255151
566.4360773394187 42.644766281158624 1.4270843554965646 -0.010128922506214 -1.818021493833405 -2.4851159169374357 0.0 -110.31502545741071 -15.693540184978954
568.9092903830776 32.27225996487795 1.4349432360648864 -0.009168164162463022 -1.9573573010178786 -1.3223361741029789 0.0 -110.31475323540235 -15.685797550652955
563.6927194629893 33.81400455294248 1.4324837658876788 -0.01029914415746136 -1.9544543078430694 -2.1784865919322915 0.0 -110.31420009601983 -15.7001768294132
566.6089296955382 36.641342600784014 1.431959090258783 -0.00934247524971421 -1.73766427777428 -1.7406516392025395 0.0 -110.31163831662798 -15.692381999699071
563.5835933334757 38.82551151941332 1.4268765818215006 -0.008118923001693368 -1.8733577598365279 -1.5321500538016521 0.0 -110.31119394804354 -15.701268803448354
567.1244009475972 34.526413373357016 1.43718204660547 -0.0007978248771118857 -1.7596876905353245 -2.3827917860751233 0.0 -110.31017595265834 -15.6902799158633
565.36340179089 42.322886925573954 1.4301827177995265 -0.006246707262141271 -1.6846784945588325 -2.7539152290192983 0.0 -110.30946203712921 -15.695985821231147
568.0692933002056 33.594746128029385 1.434201955607803 -0.010113406324421259 -1.9625704928762366 -1.3214559238542272 0.0 -110.3085800210466 -15.688149088073027
562.8850322279258 42.40327548189238 1.430321992147108 0.002003401518277048 -1.780439347734178 -1.3463206527278437 0.0 -110.30789646399825 -15.702668677564475
566.2210455909459 34.1412738019751 1.4308077274055175 -0.013673211388524509 -1.8106306808354364 -1.7055035333360482 0.0 -110.30731301503232 -15.693586940869338
567.7218491665465 28.85325958553988 1.4354908192323341 -0.004141467805670818 -1.9631225466762032 -1.0536042198806934 0.0 -110.30703367783278 -15.688904508944416
567.7218491665465 28.85325958553988 1.4354908192323341 -0.004141467805670818 -1.9631225466762032 -1.0536042198806934 0.0 -110.30703367783278 -15.688904508944416
565.1692362283184 31.04296989474817 1.4353241409012356 -0.008660936562202348 -1.981948920717736 -2.645037376917003 0.0 -110.30655058847435 -15.695795390695613
565.1692362283184 31.04296989474817 1.4353241409012356 -0.008660936562202348 -1.981948920717736 -2.645037376917003 0.0 -110.30655058847435 -15.695795390695613
565.9123081644391 32.97436504230177 1.4327340160208397 -0.0016897626141998412 -1.9899824841537412 -2.590500989054687 0.0 -110.30378454060877 -15.694148565196219
565.9123081644391 32.97436504230177 1.4327340160208397 -0.0016897626141998412 -1.9899824841537412 -2.590500989054687 0.0 -110.30378454060877 -15.694148565196219
564.0845497103993 38.44371441384885 1.428712739889985 -0.01303893888877905 -1.7877625590319604 -2.9553300211433573 0.0 -110.30358964218546 -15.699649014917396
563.022356837201 30.22069156018116 1.4358105360161566 -0.006029395244210534 -1.9368060756531285 -1.481018992010109 0.0 -110.3030575562446 -15.701535482883555
561.7210643378164 38.34492202715934 1.433277715955072 -0.0010033269811708934 -1.8163754074156155 -1.7509581433721917 0.0 -110.30279868002472 -15.70541519182521
565.7911953055981 42.12844533696482 1.431760230336151 -0.005812746581661088 -1.6889600735472943 -1.661460486211999 0.0 -110.30118599935352 -15.694610594713579
565.115532741237 41.035410761061385 1.433029155794077 -0.006010090256246325 -1.8222823186069899 -1.9889327885413826 0.0 -110.3003191426204 -15.69625583467551
562.615522080363 30.221095920118692 1.435397280047901 -0.0035942290852584158 -1.8921865476722384 -1.9317315059532065 0.0 -110.29847048489715 -15.702695476906774
562.615522080363 30.221095920118692 1.435397280047901 -0.0035942290852584158 -1.8921865476722384 -1.9317315059532065 0.0 -110.29847048489715 -15.702695476906774
565.4585523864571 30.80292457337304 1.4359615591623414 0.00136329909829902 -1.8278413939713194 -2.7507782975674515 0.0 -110.29798305587747 -15.694928249826274
565.4096161041485 31.658459385720807 1.435019745783906 -0.01709294435229536 -1.8523549137658766 -1.9282804552345472 0.0 -110.29657295879299 -15.695188434310834
565.7191111073141 29.756038932587224 1.4387478390179453 -0.007066081426470916 -1.9398381696190383 -1.6797037174449578 0.0 -110.2951855484896 -15.693851855374595
564.7317595495391 35.47895092650755 1.4345577181442162 -0.011155965893374642 -1.760953405168328 -1.4948571623660574 0.0 -110.29504339802416 -15.697081459809372
564.896953382405 44.99326937226043 1.431181626832264 -0.0009458826591017822 -1.7078610616253695 -2.1292415191272926 0.0 -110.29384578035761 -15.697103858295431
567.4864617706097 33.342640927060515 1.435045827660705 0.002933191682201297 -1.9166393049681734 -1.5838658576974587 0.0 -110.2932229451055 -15.689596913945675
565.2803975837662 32.27995048179301 1.4314127211578511 -0.013547837907824878 -1.946443501947576 -1.6936025328791526 0.0 -110.29260459429855 -15.69603639697261
566.0304062572251 35.66064271873999 1.4318074093655193 -0.009641662793604233 -1.7456158844710987 -1.0785466448286931 0.0 -110.29116483957009 -15.693959732393864
563.8378478521416 41.80899087157832 1.4292812202465033 -0.003664468007385846 -1.8783167164857084 -2.5828867498311725 0.0 -110.29112621018945 -15.700235118214811
