luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
580.5696274242553 57.04181878026273 0.8037325591371228 -0.028075323623307336 -1.4716050094844126 -2.500778778194394 0.0 -110.35186943891978 -15.974297118694428
588.3959498495841 53.6121729819532 0.8098452674608256 -0.012405574094150218 -1.5326489284982763 -2.5730686209646896 0.0 -110.35115509517891 -15.948183983274893
580.4387124432101 60.53804074655746 0.803702245039954 -0.00871789389966815 -1.303109627260652 -2.1687775107670477 0.0 -110.3493585792276 -15.974667909940399
586.3851641335234 52.73264947221006 0.8136257906410588 -0.0066692009088371584 -1.4430888736710148 -2.1746364242565566 0.0 -110.34465431793214 -15.949769774586331
582.3008373925793 55.34706662870606 0.8106774777216577 -0.014665679484854532 -1.5288730437249654 -2.290346769916648 0.0 -110.34376480397475 -15.96313847493704
582.3008373925793 55.34706662870606 0.8106774777216577 -0.014665679484854532 -1.5288730437249654 -2.290346769916648 0.0 -110.34376480397475 -15.96313847493704
580.2517341351385 53.6127659222693 0.8138818913858076 -0.009916215987072485 -1.4167802514129098 -2.2994760090006072 0.0 -110.34311528843413 -15.965441626398956
582.2439618521447 48.83748007194379 0.8098418318131965 0.0006575357759373013 -1.6104907903204064 -2.0839424197624625 0.0 -110.34233852350985 -15.964081420301932
575.6353237010792 51.59980665575966 0.8060306528607514 -0.022317333241667736 -1.5327990508447447 -1.262125785455446 0.0 -110.34123643566069 -15.985032186809274
575.6353237010792 51.59980665575966 0.8060306528607514 -0.022317333241667736 -1.5327990508447447 -1.262125785455446 0.0 -110.34123643566069 -15.985032186809274
584.1542811644665 54.539105015643514 0.8079850606283644 -0.017785907836951775 -1.5651763469604323 -2.2938234409484703 0.0 -110.33997845856265 -15.960895026881085
577.6258769831325 54.6109348457757 0.8075252580154546 -0.01757045222247733 -1.570096071411695 -1.9137243872309047 0.0 -110.33873418212059 -15.97836120916621
577.6258769831325 54.6109348457757 0.8075252580154546 -0.01757045222247733 -1.570096071411695 -1.9137243872309047 0.0 -110.33873418212059 -15.97836120916621
583.6983357612477 62.40275442039493 0.8023721478933749 -0.010620341534080424 -1.3338369849000622 -2.5636262980019615 0.0 -110.33856230085138 -15.96747146895893
581.881453203214 51.40856005423267 0.805831461661769 -0.006082475960662581 -1.5436274389040388 -2.105503396284271 0.0 -110.33738914850231 -15.968858618434462
581.881453203214 51.40856005423267 0.805831461661769 -0.006082475960662581 -1.5436274389040388 -2.105503396284271 0.0 -110.33738914850231 -15.968858618434462
575.9861672395543 58.667223518674085 0.8036353690189224 -0.0028963439456650697 -1.3314209639733017 -1.3348558267613484 0.0 -110.33694178817683 -15.986411229535353
578.7575208917686 60.21282937862458 0.8059731010652329 -0.006408793380979105 -1.2782568107749959 -2.759615986884511 0.0 -110.3365248400635 -15.976880435745313
585.8714651186084 58.522857643657545 0.8033946476226606 -0.0040065527496513376 -1.4623621823727357 -1.1666515962680295 0.0 -110.33487472293679 -15.960863331613357
578.3343585211242 51.47307114122232 0.812357706807405 -0.008494331235605834 -1.3916089182498523 -1.576776165908635 0.0 -110.33439223350251 -15.97190139689675
581.4273014951808 49.45882807741549 0.8084078491742014 -0.0040735488441669965 -1.6130099298827179 -1.6464825530006768 0.0 -110.33433157147184 -15.967574278076663
585.3272311259012 50.621918592939856 0.8072277330140747 -0.009133800722229246 -1.5411614675132592 -1.825857565917808 0.0 -110.33311979144293 -15.958585157960334
585.3272311259012 50.621918592939856 0.8072277330140747 -0.009133800722229246 -1.5411614675132592 -1.825857565917808 0.0 -110.33311979144293 -15.958585157960334
586.147396047772 64.37367113552551 0.803424404818801 -0.0040550008963620154 -1.3228821289671107 -2.8282547731089687 0.0 -110.33268933725597 -15.960122921081288
572.5271669117585 60.02838570537708 0.8054106625053452 -0.001783798659546365 -1.4570760922832475 -1.764285514134687 0.0 -110.33109325508357 -15.993853434774245
572.5271669117585 60.02838570537708 0.8054106625053452 -0.001783798659546365 -1.4570760922832475 -1.764285514134687 0.0 -110.33109325508357 -15.993853434774245
586.8595082771054 50.63747949058743 0.8102976994746387 -0.026455233954784108 -1.5210186159976384 -1.9071028976717275 0.0 -110.32908022037508 -15.951703410898165
586.8595082771054 50.63747949058743 0.8102976994746387 -0.026455233954784108 -1.5210186159976384 -1.9071028976717275 0.0 -110.32908022037508 -15.951703410898165
576.0720577013371 64.33416754973939 0.803557287487039 -7.223409106171808e-05 -1.2553252368955086 -1.890488436987224 0.0 -110.32902554943212 -15.986260223266894
579.2428290067699 49.051987375169816 0.811342536080073 -0.006228714153958759 -1.62422748251994 -2.7357583630929843 0.0 -110.3271601592312 -15.970483927677638
581.010059130753 48.50690255931769 0.8139459267210135 -0.0081828891600213 -1.4736425792764944 -2.722822020657124 0.0 -110.32553406519929 -15.96340220710201
577.1593457027758 57.02634590252812 0.8024857006214737 -0.00043529165553635174 -1.516765858915421 -1.7494617362592693 0.0 -110.32526220136629 -15.984432915085227
575.7804994266085 60.24384945264016 0.8050502451668088 -0.006880054034636984 -1.4999464479815794 -1.8820259486710884 0.0 -110.3249838398879 -15.985591054204916
574.5548599171306 63.4934541309161 0.8048038481295238 -0.003687406470161303 -1.4005282410322513 -1.2053888288003254 0.0 -110.32289979985077 -15.989064512435512
584.8085203535536 51.07423433574044 0.808469057069213 -0.030751211911240528 -1.5062338564796975 -2.587547589296828 0.0 -110.32286629228498 -15.958739518512909
589.1748452712385 58.10569588527855 0.8091353443887279 -0.009115114332598484 -1.3729474065282425 -1.827041659399444 0.0 -110.32184603484765 -15.946862604530455
589.1748452712385 58.10569588527855 0.8091353443887279 -0.009115114332598484 -1.3729474065282425 -1.827041659399444 0.0 -110.32184603484765 -15.946862604530455
578.8938183069723 58.115318602222324 0.8018315497872068 -0.013072054211931583 -1.445853812744018 -1.9524988085527684 0.0 -110.3176921077669 -15.98051431856955
587.4201739981776 55.19209798475707 0.8076424909794306 -0.025494264898325625 -1.4876695103769126 -1.835031835407291 0.0 -110.3172454429254 -15.952793071179817
576.8689924241413 55.27754665826065 0.8050952143730064 -0.010392618958540822 -1.5693976665414122 -1.1793636877581082 0.0 -110.31680377260348 -15.982681431514614
581.7401640232853 51.81155837866965 0.8063228240931738 -0.02170082127484063 -1.5753024102363609 -2.457759236313896 0.0 -110.31626719878831 -15.968754897241057
581.7401640232853 51.81155837866965 0.8063228240931738 -0.02170082127484063 -1.5753024102363609 -2.457759236313896 0.0 -110.31626719878831 -15.968754897241057
583.6802753541799 60.51741387214286 0.8025405875102402 -0.01968613431151267 -1.3863487779420578 -1.1040710986794342 0.0 -110.31617149516761 -15.967355500146459
581.3439142478429 47.990509437839194 0.8111542897424432 -0.019618824302827464 -1.6026928637920117 -1.141153256637537 0.0 -110.31615241087496 -15.965175873683654
581.3439142478429 47.990509437839194 0.8111542897424432 -0.019618824302827464 -1.6026928637920117 -1.141153256637537 0.0 -110.31615241087496 -15.965175873683654
588.2120716918154 53.53005819715777 0.8073761908407278 -0.013541169372348838 -1.524497634039642 -2.3662389812985545 0.0 -110.31133195607364 -15.951012930491546
580.0958945244763 47.4602426772645 0.813460968310574 -0.014981272990742589 -1.5714543939118706 -1.842770624554862 0.0 -110.30671628206659 -15.966246345314191
577.8083112912701 59.4261465793959 0.8082299879295199 -0.02285954560764436 -1.349610908720621 -2.6018020934134096 0.0 -110.30574499852844 -15.977208468966667
577.4334274778466 56.248756644146646 0.8099015376123554 -0.023208514666147373 -1.4525322891084118 -2.264747405128298 0.0 -110.3055374136693 -15.976598776645305
577.4334274778466 56.248756644146646 0.8099015376123554 -0.023208514666147373 -1.4525322891084118 -2.264747405128298 0.0 -110.3055374136693 -15.976598776645305
578.1460568303646 62.607742687448756 0.8004841947400249 -0.0011717194085782978 -1.3744475633971265 -1.4458073352520138 0.0 -110.30539034915452 -15.983779875583343
582.0381681548114 52.55146755637695 0.8120123504338369 -0.01891017890669855 -1.386963782847741 -1.7777248952822267 0.0 -110.30464280534457 -15.962554138459197
582.0381681548114 52.55146755637695 0.8120123504338369 -0.01891017890669855 -1.386963782847741 -1.7777248952822267 0.0 -110.30464280534457 -15.962554138459197
582.245677407083 50.35513347068008 0.8108417067245696 -0.03162230688537493 -1.4896603612180042 -1.094338596334706 0.0 -110.30421712474644 -15.963125762152245
579.9200131438314 51.1063976700777 0.8064988849576004 -0.018162358337083795 -1.4931559894657356 -2.817000160110251 0.0 -110.30408559616615 -15.973333829306453
580.1386360496688 54.99348954084634 0.8069010389004437 -0.025148448939221968 -1.3721354099013734 -1.7270124532331037 0.0 -110.30197107402 -15.972377340981465
580.1386360496688 54.99348954084634 0.8069010389004437 -0.025148448939221968 -1.3721354099013734 -1.7270124532331037 0.0 -110.30197107402 -15.972377340981465
581.1261619441582 51.85344733898683 0.8082683724296863 -0.012440806087099077 -1.405667852029261 -1.9908409441307877 0.0 -110.30155898229887 -15.968492354537796
577.1671139905343 63.541884856902925 0.8028781395010287 -0.01295724598627035 -1.43516150215633 -2.886834087728307 0.0 -110.30147407476727 -15.984033386402304
578.6771398391718 51.999764615277456 0.8095879628638663 -0.030398755368953534 -1.4529187023868997 -2.463302288106755 0.0 -110.29742848940376 -15.973634571424808
578.6771398391718 51.999764615277456 0.8095879628638663 -0.030398755368953534 -1.4529187023868997 -2.463302288106755 0.0 -110.29742848940376 -15.973634571424808
576.7302232271086 52.39717626056957 0.8093924810968052 -0.021320453730976574 -1.4119899840465382 -2.06833693863274 0.0 -110.2960688419135 -15.97893315544256
583.4504874028173 49.48005936657008 0.810139846604163 -0.026153099705576777 -1.5754925198484409 -2.324986782724525 0.0 -110.2915008259393 -15.960663875165178
583.1591326357552 54.72276288138337 0.8104859569304474 -0.021491318408491722 -1.5191291455942786 -2.4590367590085425 0.0 -110.29128053774562 -15.961090661983109
584.3931870062477 49.271469434964025 0.8104440345718621 -0.027998325075860198 -1.494930363142579 -1.9192442320272496 0.0 -110.28954832583078 -15.957932068407333
580.426193070101 48.904549527093174 0.8147491482028987 -0.0059785099117322105 -1.4936239495386994 -2.095723643166136 0.0 -110.28757033816632 -15.964167756590742
580.426193070101 48.904549527093174 0.8147491482028987 -0.0059785099117322105 -1.4936239495386994 -2.095723643166136 0.0 -110.28757033816632 -15.964167756590742
589.6610473182875 56.526116727800755 0.8098408183938303 -0.008235348366839368 -1.429236534957651 -2.4433077484726167 0.0 -110.2869715850285 -15.944944943880168
576.0358518858603 63.568461778461014 0.8074694459361872 0.001694506556098485 -1.2886679095128517 -1.7897309476857195 0.0 -110.286113780215 -15.98259774583013
576.0358518858603 63.568461778461014 0.8074694459361872 0.001694506556098485 -1.2886679095128517 -1.7897309476857195 0.0 -110.286113780215 -15.98259774583013
573.8009952099151 53.04053155818116 0.8051767822390367 -0.012591658223070512 -1.4948423448053605 -1.1295168485621665 0.0 -110.28467376659708 -15.990699916400912
575.957773885927 56.98210354083027 0.808170931386321 -0.019537405859805013 -1.4759922963910328 -1.3326260936991061 0.0 -110.2845657641367 -15.982132763298852
581.3790166560157 55.92327638587896 0.8106329389308405 -0.026107438705549324 -1.425828522272353 -2.296837428938558 0.0 -110.28128194151718 -15.965579829025698
581.3139470025314 46.5613853552027 0.8120440665695613 -0.011631629766262641 -1.5473729175234994 -2.618531727603736 0.0 -110.27823437392087 -15.964409635186566
576.8625510139726 50.74122583141401 0.806108242907128 -0.006382491399593571 -1.5274814129169658 -1.8859732284136104 0.0 -110.27738873480763 -15.981725481687638
582.8022191112494 63.248592274704144 0.8033595102403938 -0.018522978896913234 -1.3223196553229948 -1.9780975909863439 0.0 -110.2771521124875 -15.968843766979385
582.8022191112494 63.248592274704144 0.8033595102403938 -0.018522978896913234 -1.3223196553229948 -1.9780975909863439 0.0 -110.2771521124875 -15.968843766979385
575.4284901599473 52.035815921465115 0.8057997054814551 0.001056489137976957 -1.47782433039421 -1.0964112924347116 0.0 -110.27700868123783 -15.985799507839467
585.6080079033197 54.902050675905606 0.807907665223981 -0.007679770674249298 -1.3728390635115524 -2.8294899067030688 0.0 -110.27670284400149 -15.957209505370395
584.569472990146 51.45524610903273 0.8144007977283576 -0.0028116906531145958 -1.476452025157557 -2.101022939378769 0.0 -110.27580912023774 -15.953727504988118
582.0869125066431 59.891550526979216 0.8083672079655021 -0.0240152713056212 -1.399629284677457 -2.7365051565828598 0.0 -110.27497639291619 -15.965896105255094
576.6216395250632 59.29317885775108 0.8040817338806272 -0.00702521215284202 -1.5195358244564838 -1.4993579315070775 0.0 -110.27421767746151 -15.98430785733478
578.8752488810824 54.765800155187684 0.8080564195654432 -0.024996467961789115 -1.538365890889548 -1.9445623972269228 0.0 -110.2738814306597 -15.974576771443754
588.8538645028902 56.48784571027542 0.8104944089776946 -0.0036913247443748354 -1.3930850611822134 -1.1716830459886731 0.0 -110.27338175778976 -15.946391365477465
584.0633976960468 54.816794206191695 0.8060073409559778 -0.02781295992254318 -1.5196708829982652 -2.4412447435017555 0.0 -110.27234922486932 -15.963024463199806
574.5003883496202 61.68041952909436 0.806741642431027 0.0023481683600117265 -1.4213530435785757 -1.6472289709604062 0.0 -110.27226046397041 -15.98734806068506
580.5010432728983 59.23020145901481 0.8053455547679464 -0.013946520169745735 -1.3012165867884602 -1.804848883103961 0.0 -110.27137461076535 -15.972923645451534
582.1940800837848 52.560063254246806 0.808306624729731 0.005199068289894804 -1.4854166416299583 -1.1265343732723287 0.0 -110.26982310405462 -15.965675288737659
579.0998973112702 62.60171817634431 0.8041264812703031 -0.018684427621250776 -1.298070996873913 -1.679387495220652 0.0 -110.26948368737496 -15.977758892838496
577.7335340045402 47.79683999026428 0.8098630881967047 -0.013114519343506492 -1.5963530372795578 -2.8905823881975774 0.0 -110.26900985377407 -15.975847146487787
577.7335340045402 47.79683999026428 0.8098630881967047 -0.013114519343506492 -1.5963530372795578 -2.8905823881975774 0.0 -110.26900985377407 -15.975847146487787
579.3472035125995 54.59678835956468 0.8097437653204608 0.006238335925061733 -1.4723865417625326 -1.6125359238110517 0.0 -110.26791842950541 -15.971731069405088
575.6185268581107 62.351278607697814 0.8071898883802568 -0.008107533966865255 -1.359118597236492 -1.0294032578894092 0.0 -110.26299394853362 -15.983965417990785
578.592299695816 51.1891144296114 0.8108018081167552 -0.023495674551771595 -1.5657898486802964 -2.960684561508948 0.0 -110.26280244314088 -15.972701919677329
586.3514245188559 54.95410999662389 0.8086227849799529 -0.02900042454481433 -1.4231689231450715 -1.354614563652052 0.0 -110.26216792552123 -15.954608729274977
582.7386405946235 57.29454895472424 0.812623461207823 -0.0006856735664690916 -1.351893620012921 -1.7270310003018616 0.0 -110.25701049530156 -15.960154336604885
576.9155523987287 61.16489197097814 0.8050638992830471 -0.023443728014458598 -1.3714372940548516 -1.4199839471893725 0.0 -110.25295182287772 -15.982589023602532
579.1852162197868 52.202866762403836 0.8063202973495875 -0.00487849457373235 -1.5993756114412194 -1.8120774096295218 0.0 -110.24952861388356 -15.975426983220904
584.1183049493131 53.15955637448022 0.8125265733826503 -0.015529113419567198 -1.5033822304434776 -1.8599690763372143 0.0 -110.2478899099574 -15.956667008040545
584.1183049493131 53.15955637448022 0.8125265733826503 -0.015529113419567198 -1.5033822304434776 -1.8599690763372143 0.0 -110.2478899099574 -15.956667008040545
