    0.220500649484247305E+03    0.519001517578866967E+02    0.109998561596301236E+01   -0.357851826957666930E-02   -0.288299589541754031E+01   -0.280824481310691709E+01   -0.111364398471279912E+03
    0.221629464027476729E+03    0.584697631722749236E+02    0.109794452664667563E+01   -0.135751177746632479E-01   -0.281214794264838952E+01   -0.214107408150271672E+01   -0.111363622506199192E+03
    0.223266279068352929E+03    0.603181121794361061E+02    0.109457371148146620E+01   -0.979748447920547605E-02   -0.290230764889572024E+01   -0.221573140475046459E+01   -0.111362564195785012E+03
    0.217378363851755267E+03    0.606016517178979726E+02    0.109543691599787252E+01    0.499439614658481190E-02   -0.294338030415278640E+01   -0.177097366829956404E+01   -0.111361902788102356E+03
    0.217625344083985254E+03    0.647668294707467425E+02    0.108993544798643915E+01   -0.284803425109281250E-03   -0.278747124789017198E+01   -0.277497200737179783E+01   -0.111357182968315470E+03
    0.217625344083985254E+03    0.647668294707467425E+02    0.108993544798643915E+01   -0.284803425109281250E-03   -0.278747124789017198E+01   -0.277497200737179783E+01   -0.111357182968315470E+03
    0.220692062684349935E+03    0.559815689992393786E+02    0.110214078558783690E+01   -0.645593962567225788E-02   -0.283165163935612174E+01   -0.107063677786312494E+01   -0.111356369184426285E+03
    0.223213902276298256E+03    0.597445568386588590E+02    0.109474556032517212E+01   -0.733359278885359345E-02   -0.281760892696710652E+01   -0.114037738686452839E+01   -0.111356157516795321E+03
    0.215256600936173044E+03    0.577095129102024487E+02    0.109393029718686430E+01   -0.171772304824773236E-01   -0.294786143529944367E+01   -0.228175637906276751E+01   -0.111353324970024147E+03
    0.223212580935598709E+03    0.553458645443404791E+02    0.109476400270403040E+01    0.401620336814900725E-03   -0.296166449466825066E+01   -0.161149388280169648E+01   -0.111353305315713925E+03
    0.223212580935598709E+03    0.553458645443404791E+02    0.109476400270403040E+01    0.401620336814900725E-03   -0.296166449466825066E+01   -0.161149388280169648E+01   -0.111353305315713925E+03
    0.220545651801802791E+03    0.530519149687769129E+02    0.110294819320565196E+01   -0.209705757456410957E-01   -0.298898832217981747E+01   -0.183391826110645595E+01   -0.111351990284745739E+03
    0.224091922713126166E+03    0.589131832666086339E+02    0.109734855920318819E+01   -0.588997896260456955E-02   -0.286511060629913006E+01   -0.249312283165970339E+01   -0.111350240028287232E+03
    0.221972854084735303E+03    0.541537180631120947E+02    0.110319905806534990E+01   -0.105491651979519041E-01   -0.289340164356945317E+01   -0.131214297599219831E+01   -0.111349861178707570E+03
    0.221972854084735303E+03    0.541537180631120947E+02    0.110319905806534990E+01   -0.105491651979519041E-01   -0.289340164356945317E+01   -0.131214297599219831E+01   -0.111349861178707570E+03
    0.217337508779308905E+03    0.503754465551483221E+02    0.110602219469565610E+01   -0.106275766284831263E-01   -0.299100407547301783E+01   -0.225027772718671670E+01   -0.111347303300277076E+03
    0.223989266727111612E+03    0.585648089517780548E+02    0.109450923803616695E+01    0.492570050171892149E-03   -0.287177788402737288E+01   -0.130133984703976724E+01   -0.111339793112959740E+03
    0.223989266727111612E+03    0.585648089517780548E+02    0.109450923803616695E+01    0.492570050171892149E-03   -0.287177788402737288E+01   -0.130133984703976724E+01   -0.111339793112959740E+03
    0.216809260995486056E+03    0.531580988445171343E+02    0.110082729047577010E+01   -0.254011742795823281E-01   -0.297717694348780704E+01   -0.127533628250381548E+01   -0.111338529213235077E+03
    0.217749436491247735E+03    0.556455003902407128E+02    0.109361565631322022E+01   -0.117011059539049445E-01   -0.291200619636125158E+01   -0.252838414936091871E+01   -0.111337845740569065E+03
    0.218207724407133554E+03    0.511576990419628146E+02    0.109915529808235424E+01   -0.237899561469359089E-01   -0.295550937169188011E+01   -0.195181069477207614E+01   -0.111336080873571603E+03
    0.221201290411796293E+03    0.637863729966614699E+02    0.109046570295676681E+01   -0.130390264309276915E-02   -0.284207660480147428E+01   -0.109753883561185694E+01   -0.111334688966909994E+03
    0.217943824976631987E+03    0.534956196981451839E+02    0.109897682456603007E+01   -0.229540060763508968E-01   -0.290610312039951468E+01   -0.258785051711872027E+01   -0.111332755116626373E+03
    0.218387735674178401E+03    0.590173500749801363E+02    0.109559193076374051E+01    0.458048427589918816E-02   -0.281011881244694806E+01   -0.112456976167440903E+01   -0.111332481621030468E+03
    0.223838449534567161E+03    0.575364105373279386E+02    0.109531236484012373E+01   -0.618966160751011074E-02   -0.287474290599927862E+01   -0.296503536429341841E+01   -0.111324717477453675E+03
    0.219402841306787906E+03    0.601767831375928139E+02    0.109764670995204594E+01   -0.166677999902158369E-01   -0.294031917477281546E+01   -0.225545520710291658E+01   -0.111323792735577257E+03
    0.219402841306787906E+03    0.601767831375928139E+02    0.109764670995204594E+01   -0.166677999902158369E-01   -0.294031917477281546E+01   -0.225545520710291658E+01   -0.111323792735577257E+03
    0.216588671449670301E+03    0.558266654283430341E+02    0.109592447241768265E+01   -0.855876727575255458E-03   -0.285181667582933418E+01   -0.205583751092725109E+01   -0.111322888956803666E+03
    0.213380628199546891E+03    0.599425496311415813E+02    0.109649755262641735E+01   -0.105405939844205321E-01   -0.287474701239883590E+01   -0.278516765146412082E+01   -0.111319679423922267E+03
    0.217264232983190880E+03    0.568443466845789942E+02    0.110367687734866493E+01   -0.151207746886394823E-02   -0.288777646472233496E+01   -0.137725345573099389E+01   -0.111318743796906574E+03
    0.217264232983190880E+03    0.568443466845789942E+02    0.110367687734866493E+01   -0.151207746886394823E-02   -0.288777646472233496E+01   -0.137725345573099389E+01   -0.111318743796906574E+03
    0.220645565512594942E+03    0.524875617086643231E+02    0.110374663759686120E+01    0.372622124199128990E-02   -0.291803898682993967E+01   -0.299254653209313792E+01   -0.111317761583024833E+03
    0.215850060232966285E+03    0.500471538072386721E+02    0.110427730325636242E+01   -0.144146220678620374E-01   -0.298255863036086222E+01   -0.122782141409538359E+01   -0.111308257989688002E+03
    0.217866913255403830E+03    0.606613520683329384E+02    0.109661918001896352E+01   -0.175088229127162709E-01   -0.291708119548591638E+01   -0.113257030571372974E+01   -0.111307843312363914E+03
    0.215476136994856489E+03    0.546212523127081653E+02    0.110295478604783437E+01   -0.150330820522626141E-02   -0.288649252471569140E+01   -0.191097178754930042E+01   -0.111306148363555806E+03
    0.218318512850133487E+03    0.590279822043011393E+02    0.109455392099816162E+01   -0.110807871507982991E-01   -0.280453578411968607E+01   -0.284748530398450272E+01   -0.111305951248976186E+03
    0.214160825699932190E+03    0.578862621999843157E+02    0.109799266174878940E+01    0.214431325493258385E-03   -0.284504423279197605E+01   -0.229169987467040848E+01   -0.111302857631117831E+03
    0.223329010620601252E+03    0.530727121784907965E+02    0.110011590403644877E+01   -0.624308826239849957E-02   -0.287855524540958196E+01   -0.125145493154692566E+01   -0.111302553278060600E+03
    0.218348222503083463E+03    0.503520188684165859E+02    0.109889643653541103E+01    0.323654243521120932E-02   -0.297713894245864763E+01   -0.160921304390078412E+01   -0.111302086095317904E+03
    0.216619686745020005E+03    0.628084429800737922E+02    0.109653294704728221E+01   -0.129166738189958608E-01   -0.283105923536695370E+01   -0.160431131432988838E+01   -0.111301432482576757E+03
    0.219445482766106693E+03    0.643863513635358657E+02    0.109182560028796627E+01   -0.103892093877213654E-01   -0.280007320458758713E+01   -0.111457929808736922E+01   -0.111300415676969365E+03
    0.223461889006595840E+03    0.550123123263319442E+02    0.110134164552704417E+01   -0.470203195796159434E-03   -0.287420965120924476E+01   -0.214100509916120973E+01   -0.111300409712102322E+03
    0.215362699723629618E+03    0.599616148524573092E+02    0.109820694391529261E+01    0.441375637953544953E-02   -0.295326116290675245E+01   -0.238703148874214577E+01   -0.111296388026332380E+03
    0.221896204225036172E+03    0.549598288902713747E+02    0.109506595066007373E+01    0.260737853019055166E-02   -0.292063758401492457E+01   -0.189706011426198673E+01   -0.111296100229882370E+03
    0.222291996038383758E+03    0.602040212149505649E+02    0.109226525227677773E+01   -0.905860064065344694E-02   -0.290189230727352099E+01   -0.184478765419011359E+01   -0.111293570129312002E+03
    0.214705310403774689E+03    0.601920593911146113E+02    0.109710612682091435E+01   -0.128273643032486007E-01   -0.283978736279992283E+01   -0.184778155347112905E+01   -0.111292079290666223E+03
    0.218455827412519255E+03    0.565182843463563316E+02    0.110398047181216663E+01    0.268186361815736518E-02   -0.294655064651925924E+01   -0.241688679374311466E+01   -0.111292037864622458E+03
    0.213922587349694140E+03    0.583772965008263753E+02    0.109384959702642126E+01   -0.416877195351217367E-02   -0.290459194101969675E+01   -0.232822836768098629E+01   -0.111290788820672134E+03
    0.215085773258982528E+03    0.626349244241575889E+02    0.109874062756380697E+01    0.735324817064508807E-03   -0.288129767609121590E+01   -0.210222490069115864E+01   -0.111290263208292004E+03
    0.214336909102238764E+03    0.553408127969633199E+02    0.109724612713274317E+01   -0.180075299450925819E-01   -0.299291726020239013E+01   -0.227918182303451156E+01   -0.111289693670285104E+03
    0.220727407367231422E+03    0.491276463302410136E+02    0.109988994799026263E+01   -0.111674484393566864E-01   -0.296090331246148075E+01   -0.215693355889400173E+01   -0.111288511495079064E+03
    0.220727407367231422E+03    0.491276463302410136E+02    0.109988994799026263E+01   -0.111674484393566864E-01   -0.296090331246148075E+01   -0.215693355889400173E+01   -0.111288511495079064E+03
    0.217529928843694307E+03    0.596589987686882637E+02    0.110207205019188481E+01    0.257179181295796866E-02   -0.287065914266292221E+01   -0.290033482050974367E+01   -0.111285246986531192E+03
    0.215549634811757841E+03    0.547184281933734198E+02    0.110140232059076149E+01   -0.982795267433322906E-02   -0.287984500039963365E+01   -0.272576416310582070E+01   -0.111283621092073673E+03
    0.215549634811757841E+03    0.547184281933734198E+02    0.110140232059076149E+01   -0.982795267433322906E-02   -0.287984500039963365E+01   -0.272576416310582070E+01   -0.111283621092073673E+03
    0.218391211590274622E+03    0.564195742061948877E+02    0.109642433358581481E+01   -0.253021033343521218E-01   -0.289386096653061387E+01   -0.162489787497841043E+01   -0.111283552344436828E+03
    0.212609795580804672E+03    0.585970320760152745E+02    0.109815043850073524E+01   -0.275562089365255503E-02   -0.294259159047101893E+01   -0.214550610279811904E+01   -0.111278415532856897E+03
    0.216260650388997050E+03    0.585870541907495266E+02    0.109669799585991123E+01   -0.161932805689490866E-01   -0.282560902609482323E+01   -0.143229268818941691E+01   -0.111278104645260569E+03
    0.217818574059037815E+03    0.551263793598687784E+02    0.110296170363386281E+01   -0.107900413524308902E-02   -0.285030751273527594E+01   -0.226382869194035230E+01   -0.111276942071587840E+03
    0.218026042607513261E+03    0.598429898947760606E+02    0.109610234496027670E+01    0.163843627054260921E-02   -0.277197462310365950E+01   -0.227951086139545023E+01   -0.111276759651665614E+03
    0.216518190174607383E+03    0.537577997878399643E+02    0.110121007438924901E+01   -0.834785348319289078E-02   -0.287418253271245971E+01   -0.285809313957487809E+01   -0.111270495553775973E+03
    0.217086370278660496E+03    0.629072492350501520E+02    0.109019503217441560E+01    0.179097186371324213E-02   -0.287730773990300159E+01   -0.177625132075968883E+01   -0.111269814353736010E+03
    0.219568009602776328E+03    0.640059541259844877E+02    0.109395831039686020E+01   -0.110512976295360499E-01   -0.283497567138341422E+01   -0.100374758452319313E+01   -0.111269383419608317E+03
    0.222044501382288814E+03    0.620494596525225433E+02    0.109266694676495235E+01   -0.521677666245556892E-02   -0.291418751659441488E+01   -0.257895442205154479E+01   -0.111268196487359518E+03
    0.222283518950247100E+03    0.577664422570811738E+02    0.109580164516488754E+01   -0.607158591899192857E-02   -0.280808429400314541E+01   -0.154924684631991050E+01   -0.111265828498386483E+03
    0.222283518950247100E+03    0.577664422570811738E+02    0.109580164516488754E+01   -0.607158591899192857E-02   -0.280808429400314541E+01   -0.154924684631991050E+01   -0.111265828498386483E+03
    0.213516985389509728E+03    0.531560774466173243E+02    0.109898957833664501E+01   -0.979078393697596638E-03   -0.296052989899688779E+01   -0.104422040258601889E+01   -0.111265697050946045E+03
    0.217736435614526215E+03    0.531908101220145042E+02    0.109500729370958960E+01   -0.519699991264999106E-02   -0.293948066827641386E+01   -0.158550399169415379E+01   -0.111259268495956889E+03
    0.217098783836707696E+03    0.529278622755716270E+02    0.109898361056805283E+01   -0.309661961636553684E-02   -0.289077964438508506E+01   -0.289025378733039906E+01   -0.111258991217294849E+03
    0.217226855098319277E+03    0.606072203252822064E+02    0.110073823858796649E+01   -0.188675395726822792E-02   -0.281988282082143682E+01   -0.269745472949072562E+01   -0.111257599538606911E+03
    0.217226855098319277E+03    0.606072203252822064E+02    0.110073823858796649E+01   -0.188675395726822792E-02   -0.281988282082143682E+01   -0.269745472949072562E+01   -0.111257599538606911E+03
    0.217981548511573124E+03    0.558610105754216661E+02    0.110004208043921392E+01   -0.150510117835647161E-01   -0.284332319483399498E+01   -0.280812719039702774E+01   -0.111256386478501966E+03
