    0.137446648074603127E+04    0.669659397760139825E+02    0.106775911584958716E+01   -0.130987264071901777E+01   -0.204464104862793628E+01   -0.284658694061790740E+01   -0.174162097213299103E+04   -0.911918336425664755E+01    1
    0.105780008452143807E+04    0.228261889157156261E+02    0.125170962309784128E+01   -0.845359811597241606E-01   -0.181132855150121852E+01   -0.178481015223407602E+01   -0.174125047516579298E+04   -0.912113648925666887E+01    1
    0.135460560119350203E+04    0.162496168042118647E+02    0.106107071895539717E+01   -0.108096456957490417E+01   -0.193607765284484334E+01   -0.163603556331552924E+01   -0.174116285393930070E+04   -0.912308961425667952E+01    1
    0.110710559742049509E+04    0.200117078150550363E+02    0.103313152214122583E+01   -0.114046224212708758E+01   -0.247087233537398054E+01   -0.266424483126330847E+01   -0.173962389556726612E+04   -0.912504273925667597E+01    1
    0.156706866574673131E+04    0.305387127399444580E+02    0.123263270096344013E+01   -0.852156162261962891E+00   -0.178812861442565918E+01   -0.282097089290618896E+01   -0.173937536800080738E+04   -0.912699586425667597E+01    1
    0.173645938691457195E+04    0.379981184005737305E+02    0.116221664490412069E+01   -0.141762071847915649E+01   -0.206074261665344238E+01   -0.218712747097015381E+01   -0.173802040852974233E+04   -0.912894898925665821E+01    1
    0.661298778797057253E+03    0.674538674330021308E+02    0.101120463592658116E+01   -0.996264153308749956E+00   -0.150290921311644499E+01   -0.245881989672173695E+01   -0.173801556782898092E+04   -0.913090211425666531E+01    1
    0.161962063979270897E+04    0.536830849150496761E+02    0.120822382723817023E+01   -0.862465283098027946E+00   -0.146273883105376123E+01   -0.174280949012701170E+01   -0.173787698725788800E+04   -0.913285523925667064E+01    1
    0.178064206984465909E+04    0.407660735455320520E+02    0.111423051552092311E+01   -0.927911519995100464E+00   -0.152314730096371975E+01   -0.188499470006711811E+01   -0.173775607321190500E+04   -0.913480836425665288E+01    1
    0.160925928893738364E+04    0.419585671842940400E+02    0.109499483803450559E+01   -0.652517863437725554E+00   -0.155110989367978802E+01   -0.275625432535160231E+01   -0.173765847090176999E+04   -0.913676148925666531E+01    1
    0.167581609225908846E+04    0.479885064065411839E+02    0.119668092739921672E+01   -0.694809168334551419E+00   -0.290093313011797349E+01   -0.182793693658609935E+01   -0.173721591051157134E+04   -0.913871461425667064E+01    1
    0.139242857539727129E+04    0.223517060279846191E+02    0.118632689594997021E+01   -0.238389134407043457E+00   -0.153835535049438477E+01   -0.171727752685546875E+01   -0.173485236448225123E+04   -0.914066773925664933E+01    1
    0.176180063900058144E+04    0.551929936314160301E+02    0.109608420907152526E+01   -0.120789999634191614E+01   -0.261941575775354263E+01   -0.243212052434732318E+01   -0.173314692723570010E+04   -0.914262086425663156E+01    1
    0.115806868265360572E+04    0.492666943402799831E+02    0.106683078321698410E+01   -0.130947870741731442E+01   -0.283150288766761449E+01   -0.183913405820723308E+01   -0.173034920844570775E+04   -0.914457398925663689E+01    1
    0.123362694012428346E+04    0.177145957033901809E+02    0.114834744758019225E+01   -0.142991425556272156E+01   -0.246604473221498610E+01   -0.281474379380157158E+01   -0.173006977347240309E+04   -0.914652711425664933E+01    1
    0.121766454003589160E+04    0.416930953197751677E+02    0.120655208961256610E+01   -0.967191657681762962E-01   -0.171873096371919409E+01   -0.200592754362636505E+01   -0.172855846996475384E+04   -0.914848023925664933E+01    1
    0.168422346307976909E+04    0.577497159605965038E+02    0.119382226912325562E+01   -0.920088887475728923E+00   -0.198296745801049323E+01   -0.296866374811471179E+01   -0.172712127427335690E+04   -0.915043336425665110E+01    1
    0.132989888401483836E+04    0.703455563736755209E+02    0.122799419531364085E+01   -0.570981364240523481E+00   -0.105720184009787599E+01   -0.225742285079412364E+01   -0.172688050273378167E+04   -0.915238648925664222E+01    1
    0.156423347705988726E+04    0.680230869527155164E+02    0.120006239289896954E+01   -0.827531056906517071E+00   -0.212144480990737350E+01   -0.210200241072040717E+01   -0.172589526854335304E+04   -0.915433961425665821E+01    1
    0.718895738903723554E+03    0.534597265720367432E+02    0.119353428876004486E+01   -0.594603300094604492E+00   -0.244749891757965088E+01   -0.254114055633544922E+01   -0.172535073198245254E+04   -0.915629273925667952E+01    1
    0.121384237980014609E+04    0.156592984990010589E+02    0.111939533389676260E+01   -0.145892354295816773E+01   -0.228232477430362435E+01   -0.208348412715246356E+01   -0.172507527847827146E+04   -0.915824586425667420E+01    1
    0.175452003951657912E+04    0.426916041350492321E+02    0.114265082868818091E+01   -0.709887862531897618E+00   -0.291956631253438514E+01   -0.156601781999415568E+01   -0.172492697862572413E+04   -0.916019898925666531E+01    1
    0.181266943455673254E+04    0.218199101226383405E+02    0.116548417611858879E+01   -0.117729910111872349E+01   -0.137707776991150777E+01   -0.252321894793140444E+01   -0.172290398194924910E+04   -0.916215211425664400E+01    1
    0.844110363136624869E+03    0.636096776346380324E+02    0.101307235581649624E+01   -0.118307661651040452E+01   -0.163363004275468682E+01   -0.229412370551980382E+01   -0.172288113809613287E+04   -0.916410523925665998E+01    1
    0.156270209558636907E+04    0.389009911679828306E+02    0.121106368500009021E+01   -0.424276443668274883E+00   -0.131874951185322287E+01   -0.251111954707885587E+01   -0.171918022039768221E+04   -0.916605836425667420E+01    1
    0.980491268543021192E+03    0.341285380029736842E+02    0.125200661721740270E+01   -0.116031038699059952E+00   -0.103084621363875906E+01   -0.175827766523915630E+01   -0.171653137085149865E+04   -0.916801148925665288E+01    1
    0.149875042309010223E+04    0.579998159620959512E+02    0.114287961762751533E+01   -0.135316957104548452E+01   -0.170052035840109150E+01   -0.266296191922050562E+01   -0.171565216184608835E+04   -0.916996461425664577E+01    1
    0.145201321871598202E+04    0.672472676541816838E+02    0.105237266332890744E+01   -0.117620277624614955E+01   -0.140029317077169946E+01   -0.227126542447555790E+01   -0.171541844579565395E+04   -0.917191773925665288E+01    1
    0.138046776260375441E+04    0.567999618366003034E+02    0.116324939361233848E+01   -0.104896390702795950E+01   -0.174717887846402853E+01   -0.115390410561162704E+01   -0.171391146849300571E+04   -0.917387086425666531E+01    1
    0.139999033106873139E+04    0.417369676243773000E+02    0.114581840503544852E+01   -0.248464174703685092E+00   -0.222808200907309395E+01   -0.220178849474204608E+01   -0.171341017610395443E+04   -0.917582398925666709E+01    1
    0.134506704765136465E+04    0.361804441286513168E+02    0.115784632859167624E+01   -0.112072174210474218E+01   -0.272065370995049705E+01   -0.180528350445834551E+01   -0.171151039894275664E+04   -0.917777711425664933E+01    1
    0.169834859673451047E+04    0.383499118191119379E+02    0.105904136653908054E+01   -0.142377994670975760E+01   -0.213400277947588934E+01   -0.159588889595970462E+01   -0.170912658709804441E+04   -0.917973023925663334E+01    1
    0.177595894100331066E+04    0.333833115921603394E+02    0.121903216001535286E+01   -0.739113704037923647E+00   -0.160999812319265190E+01   -0.203285053674952065E+01   -0.170843448926520000E+04   -0.918168336425665643E+01    1
    0.151967235211365482E+04    0.397591600353473567E+02    0.121365589313378885E+01   -0.918726763580878458E+00   -0.206394946819330061E+01   -0.190983677168768451E+01   -0.170836296237137458E+04   -0.918363648925666887E+01    1
    0.123831535883049878E+04    0.556861951678617473E+02    0.106585087331053741E+01   -0.138776481622261549E+01   -0.241384017913376736E+01   -0.113063518597996904E+01   -0.170790800239731470E+04   -0.918558961425664577E+01    1
    0.196644042256467833E+04    0.241136620217082722E+02    0.114927261799411928E+01   -0.113603492655660965E+01   -0.179036072066503937E+01   -0.281113776258739279E+01   -0.170728438622117096E+04   -0.918754273925664755E+01    1
    0.141382664068942927E+04    0.538081693211893466E+02    0.120797846909281348E+01   -0.331440797683024257E+00   -0.184631756293342320E+01   -0.295169946154153440E+01   -0.170708140705004735E+04   -0.918949586425667597E+01    1
    0.171697734389283755E+04    0.427832611907282825E+02    0.119511849506890488E+01   -0.602590816010443842E+00   -0.244637925141275803E+01   -0.283152458130295592E+01   -0.170629779454605159E+04   -0.919144898925665821E+01    1
    0.160152623556783965E+04    0.249902638331990943E+02    0.108084068850607817E+01   -0.162460243952468719E+01   -0.230334765681756171E+01   -0.173554781533418656E+01   -0.170483582942820908E+04   -0.919340211425663867E+01    1
    0.207726091359032722E+03    0.238040049488706416E+02    0.101220527720452225E+01   -0.427557915176322911E+00   -0.168798551973622324E+01   -0.195518611636752171E+01   -0.170475809901404045E+04   -0.919535523925664222E+01    1
    0.104802545300363545E+04    0.548198338186883447E+02    0.108927743704196600E+01   -0.354564356768636291E-01   -0.164655858305176772E+01   -0.139770008631814346E+01   -0.170425497301685118E+04   -0.919730836425664222E+01    1
    0.127376763546875281E+04    0.613841628320041224E+02    0.102962458458112827E+01   -0.956635688545475649E+00   -0.232769919438521766E+01   -0.110417499065955393E+01   -0.170377606147040797E+04   -0.919926148925664044E+01    1
    0.174128764198415661E+04    0.551633886967427998E+02    0.113069197285920975E+01   -0.636565976558708613E+00   -0.132924682072819866E+01   -0.134152551880197857E+01   -0.170190431559694889E+04   -0.920121461425663689E+01    1
    0.198699776092782326E+04    0.216025420977009510E+02    0.119176455932757208E+01   -0.124266452428255092E+01   -0.219889703801443037E+01   -0.288693259438276772E+01   -0.170109859016470227E+04   -0.920316773925663512E+01    1
    0.178507738179234866E+04    0.399059773864719887E+02    0.113907837292118685E+01   -0.105784215268199100E+01   -0.108275582370883328E+01   -0.217803964676710482E+01   -0.170034640262426046E+04   -0.920512086425664577E+01    1
    0.787830845537525875E+03    0.371850424662730248E+02    0.123945384072857356E+01   -0.430296005250554447E+00   -0.117216720300731980E+01   -0.117690984720303904E+01   -0.169871278838998705E+04   -0.920707398925666176E+01    1
    0.815087705341834180E+03    0.324330461025238037E+02    0.107342134340071738E+01   -0.133469557762145996E+01   -0.239723122119903564E+01   -0.143052291870117188E+01   -0.169700450024302336E+04   -0.920902711425666531E+01    1
    0.809288396594652568E+03    0.714327142948749838E+02    0.116384965868340928E+01   -0.785083973759386211E+00   -0.253645439933864791E+01   -0.192567223680121558E+01   -0.169693659517835204E+04   -0.921098023925666176E+01    1
    0.180321473550212977E+04    0.381505134288087646E+02    0.116160622392844348E+01   -0.110529495732759608E+01   -0.230616278079948822E+01   -0.294215759566075397E+01   -0.169688076061076117E+04   -0.921293336425666176E+01    1
    0.173486643686646971E+04    0.317850018972233457E+02    0.117360007340667494E+01   -0.570467208872000420E+00   -0.195108716354873479E+01   -0.198309915573928874E+01   -0.169660752261108405E+04   -0.921488648925667597E+01    1
    0.131468450495085813E+04    0.527208059834244622E+02    0.110571556297539786E+01   -0.134991307869268273E+01   -0.142428088233768002E+01   -0.120014374240630750E+01   -0.169547114802972555E+04   -0.921683961425666176E+01    1
    0.159714897535259956E+04    0.329706559121410976E+02    0.119495138410188773E+01   -0.999060242345422900E+00   -0.151745447346719331E+01   -0.284731669371782914E+01   -0.169516418542948600E+04   -0.921879273925666176E+01    1
    0.160828030023202177E+04    0.212148030482249332E+02    0.113508143570714237E+01   -0.144379056131997974E+01   -0.152294792134906598E+01   -0.110555311242669396E+01   -0.169283076920802887E+04   -0.922074586425667597E+01    1
    0.178434799820406283E+04    0.513691105583590115E+02    0.112557372510499820E+01   -0.985784363147466092E+00   -0.149831240048540537E+01   -0.178233428703526431E+01   -0.169189964842072845E+04   -0.922269898925666176E+01    1
    0.155340528632819178E+04    0.317871781485964355E+02    0.118085528854922783E+01   -0.417478605340013464E+00   -0.276028024060990429E+01   -0.193348718677977227E+01   -0.169158841713798620E+04   -0.922465211425665643E+01    1
    0.109642835809528083E+04    0.747487190450781327E+02    0.110535402776109737E+01   -0.121967983792345525E+01   -0.186057819784412426E+01   -0.270683951578515458E+01   -0.169118502318957326E+04   -0.922660523925666531E+01    1
    0.933183853104380773E+03    0.170522725582122803E+02    0.104162373574478706E+01   -0.112515854835510254E+01   -0.160681462287902832E+01   -0.165229916572570801E+01   -0.169099057737847079E+04   -0.922855836425667775E+01    1
    0.876876887816804469E+03    0.366062994307569625E+02    0.125812529994574107E+01   -0.227215575776733791E+00   -0.113653359481286431E+01   -0.212437038019994029E+01   -0.168741798708190368E+04   -0.923051148925667242E+01    1
    0.942392384906744155E+03    0.163422769291387482E+02    0.104702204339081129E+01   -0.948164401204710572E+00   -0.133757666291328481E+01   -0.156022592155526807E+01   -0.168578391292294918E+04   -0.923246461425665821E+01    1
    0.181083861898024725E+04    0.498009407679189877E+02    0.118477516852624021E+01   -0.847706558650039632E+00   -0.134137596754821420E+01   -0.267622335164319569E+01   -0.168384193135922328E+04   -0.923441773925664400E+01    1
    0.100661687062252372E+04    0.372433212655905805E+02    0.117523529922213643E+01   -0.970966737344998165E+00   -0.132236984361442911E+01   -0.186399104670719451E+01   -0.168268778520650812E+04   -0.923637086425664933E+01    1
    0.154493025812289420E+04    0.398918745604387937E+02    0.106784554096459994E+01   -0.139941016297254284E+01   -0.261137492143119943E+01   -0.186400792018772443E+01   -0.168193386043145006E+04   -0.923832398925667420E+01    1
