    0.359439512832069170E+03    0.427654836901908766E+02    0.405645431615613450E+00   -0.350322168576555626E-01   -0.271832957574180423E+01   -0.293024057744993671E+01   -0.111037394113292180E+03
    0.364441224782609652E+03    0.488485498532698941E+02    0.396084302485331663E+00   -0.401833168466512181E-01   -0.259154984468101812E+01   -0.197469051289565400E+01   -0.111035143123583254E+03
    0.376170921301871488E+03    0.507015433367093067E+02    0.396593627995514952E+00    0.861183519565500433E-02   -0.256820755957945446E+01   -0.113618336367004780E+01   -0.111032068762711361E+03
    0.377180209901127341E+03    0.444154683709194700E+02    0.404092423171122983E+00   -0.359668595327056195E-01   -0.274576306862293640E+01   -0.193321822915365948E+01   -0.111030131272946136E+03
    0.379297938794527113E+03    0.487369598829316857E+02    0.395054678726748654E+00   -0.603522107011178477E-02   -0.263467421574592953E+01   -0.144559222614329141E+01   -0.111029787320534766E+03
    0.370256225063151533E+03    0.419791716780903528E+02    0.403837071598445840E+00   -0.460869977842839340E-01   -0.271795248292427027E+01   -0.203616487801465373E+01   -0.111028099664655286E+03
    0.360830370876854204E+03    0.533890501158360280E+02    0.398931086818162695E+00   -0.214783496770849514E-01   -0.250137394873396479E+01   -0.278287167155850268E+01   -0.111026277014763679E+03
    0.365193507023417737E+03    0.435665051691930785E+02    0.402105705409498304E+00   -0.179958564323667858E-02   -0.279946911342800897E+01   -0.167316276697793631E+01   -0.111024463767820180E+03
    0.371683239560211121E+03    0.435079280379741533E+02    0.406514352694608450E+00    0.875786155177582515E-03   -0.270470445625870948E+01   -0.172695063461688592E+01   -0.111022261058703549E+03
    0.371683239560211121E+03    0.435079280379741533E+02    0.406514352694608450E+00    0.875786155177582515E-03   -0.270470445625870948E+01   -0.172695063461688592E+01   -0.111022261058703549E+03
    0.386276892147306683E+03    0.471843958741445206E+02    0.397456656156116528E+00   -0.254502514658692114E-01   -0.258771616361288936E+01   -0.104146613827015599E+01   -0.111021100820410624E+03
    0.386626712126506447E+03    0.451517813254996341E+02    0.401325887552685667E+00   -0.725538528281743922E-02   -0.268903351575247962E+01   -0.232833109772430902E+01   -0.111020686516136024E+03
    0.346422202749246651E+03    0.562143040818025810E+02    0.395604777910536165E+00   -0.749043134433047264E-02   -0.252880802267122862E+01   -0.163627717553706531E+01   -0.111020469336627968E+03
    0.358972306436069289E+03    0.477349966507328602E+02    0.399465139898026900E+00   -0.772246009244148546E-02   -0.277289646125430389E+01   -0.169524333392185089E+01   -0.111016164233906835E+03
    0.358972306436069289E+03    0.477349966507328602E+02    0.399465139898026900E+00   -0.772246009244148546E-02   -0.277289646125430389E+01   -0.169524333392185089E+01   -0.111016164233906835E+03
    0.366416920816833112E+03    0.433223079793209038E+02    0.402199825546491141E+00    0.611168923251614871E-02   -0.273484774168857836E+01   -0.226257535446328095E+01   -0.111014204519255117E+03
    0.366416920816833112E+03    0.433223079793209038E+02    0.402199825546491141E+00    0.611168923251614871E-02   -0.273484774168857836E+01   -0.226257535446328095E+01   -0.111014204519255117E+03
    0.359634966852271305E+03    0.504563957440452668E+02    0.399808164556295087E+00   -0.625760018015137920E-01   -0.266192677432040758E+01   -0.199858506788428092E+01   -0.111012255164406525E+03
    0.384469115977617037E+03    0.478821263470602076E+02    0.396856730445430406E+00   -0.427679087835701743E-01   -0.266367914007523954E+01   -0.165508352422561544E+01   -0.111011678582645985E+03
    0.355531755149238222E+03    0.482703236237038169E+02    0.403241835268256466E+00   -0.437373952741286764E-01   -0.262932981852973668E+01   -0.249925998331001287E+01   -0.111009901670858852E+03
    0.355531755149238222E+03    0.482703236237038169E+02    0.403241835268256466E+00   -0.437373952741286764E-01   -0.262932981852973668E+01   -0.249925998331001287E+01   -0.111009901670858852E+03
    0.373082954430704433E+03    0.494239818448673489E+02    0.401488049314882633E+00    0.110660300491352004E-01   -0.265847498548357475E+01   -0.245928573735480871E+01   -0.111009497242854536E+03
    0.386190251838190193E+03    0.444347019709309947E+02    0.401475272225560231E+00   -0.104476975758436286E-01   -0.268282073951799171E+01   -0.204142800880116182E+01   -0.111005989075067788E+03
    0.376594378191300507E+03    0.550187736705938448E+02    0.392871607693762281E+00   -0.245967325452942642E-01   -0.258370831853377769E+01   -0.157996723646092652E+01   -0.111003881801790925E+03
    0.376594378191300507E+03    0.550187736705938448E+02    0.392871607693762281E+00   -0.245967325452942642E-01   -0.258370831853377769E+01   -0.157996723646092652E+01   -0.111003881801790925E+03
    0.355374277178772616E+03    0.475580084726423706E+02    0.404699614036296174E+00   -0.377844359273316055E-01   -0.266568477459250497E+01   -0.273109374285983053E+01   -0.111001532567121103E+03
    0.369272679238268665E+03    0.485501346544912238E+02    0.396685795747963421E+00    0.306307516108095257E-02   -0.261496026935209125E+01   -0.219262204374277836E+01   -0.110999500334084047E+03
    0.350684571917504911E+03    0.463228590927733990E+02    0.405359066859004746E+00   -0.583416749285392555E-02   -0.271810745597285219E+01   -0.136280772849885845E+01   -0.110995236627452528E+03
    0.346402857677348891E+03    0.539707784537022803E+02    0.395615151548988797E+00   -0.111630750025693004E-01   -0.264865417452961882E+01   -0.277231965426347005E+01   -0.110992265989717083E+03
    0.369253484040969909E+03    0.433257644764029379E+02    0.400042077759179882E+00   -0.492105525467452232E-01   -0.272805201035209866E+01   -0.119254082461220023E+01   -0.110989589297537407E+03
    0.369253484040969909E+03    0.433257644764029379E+02    0.400042077759179882E+00   -0.492105525467452232E-01   -0.272805201035209866E+01   -0.119254082461220023E+01   -0.110989589297537407E+03
    0.385950953609477381E+03    0.520747852465354839E+02    0.397628058380648408E+00   -0.566019132724360219E-03   -0.263359137144009736E+01   -0.216512647711313821E+01   -0.110988925221949373E+03
    0.382120275372818469E+03    0.505528297544564680E+02    0.399667987122715285E+00   -0.157147511330744116E-01   -0.253676234678186452E+01   -0.256227716751717294E+01   -0.110988079524514816E+03
    0.365533328021929321E+03    0.437502219953324527E+02    0.405415745201068045E+00   -0.201762974712258458E-01   -0.266783252740837407E+01   -0.233417953310767512E+01   -0.110987187526387331E+03
    0.357049793417083720E+03    0.598797955360103416E+02    0.391319167857600514E+00   -0.138885006593936211E-02   -0.249632489242955424E+01   -0.169300204145624233E+01   -0.110986536704841200E+03
    0.363761136845267515E+03    0.520797129343396321E+02    0.399177563052505735E+00    0.388363924272550065E-03   -0.250211224380801500E+01   -0.228120683768123289E+01   -0.110985717774781207E+03
    0.365565091612045933E+03    0.457081598748687910E+02    0.397687746384157714E+00   -0.830514083490152544E-02   -0.266965671653615866E+01   -0.144759382167451611E+01   -0.110982658559459622E+03
    0.365565091612045933E+03    0.457081598748687910E+02    0.397687746384157714E+00   -0.830514083490152544E-02   -0.266965671653615866E+01   -0.144759382167451611E+01   -0.110982658559459622E+03
    0.367899696203879842E+03    0.565033381290259982E+02    0.394756394549499179E+00    0.788062485868534779E-02   -0.250867350284792590E+01   -0.264513969093250623E+01   -0.110981143983072357E+03
    0.360949167473796820E+03    0.546440918788468224E+02    0.400552171185668882E+00    0.100184690941960142E-01   -0.260377452838946777E+01   -0.158197578154993734E+01   -0.110978944807822359E+03
    0.374206577769157320E+03    0.512803983151790419E+02    0.395414598200478806E+00   -0.492418127023974694E-01   -0.265029556981118786E+01   -0.275329263587429685E+01   -0.110978757873668471E+03
    0.374206577769157320E+03    0.512803983151790419E+02    0.395414598200478806E+00   -0.492418127023974694E-01   -0.265029556981118786E+01   -0.275329263587429685E+01   -0.110978757873668471E+03
    0.369314298635590831E+03    0.404904485937787442E+02    0.405338772862602892E+00   -0.330963648987201431E-01   -0.275468196358526862E+01   -0.121863729297984991E+01   -0.110978614112510883E+03
    0.365234162083520516E+03    0.527170289310919316E+02    0.395600545491803512E+00   -0.452678260246974773E-01   -0.252759611411749718E+01   -0.117934182661076936E+01   -0.110977164376931583E+03
    0.354602714980456824E+03    0.531382792475836965E+02    0.395627517796454498E+00    0.425960889770848894E-02   -0.252280782998276987E+01   -0.147390979483719242E+01   -0.110976157350661055E+03
    0.375880934801288390E+03    0.425865035576379967E+02    0.402896150342882786E+00   -0.384327426031056962E-01   -0.269919248909487353E+01   -0.276575556835804548E+01   -0.110975777393978078E+03
    0.375880934801288390E+03    0.425865035576379967E+02    0.402896150342882786E+00   -0.384327426031056962E-01   -0.269919248909487353E+01   -0.276575556835804548E+01   -0.110975777393978078E+03
    0.347008832232065629E+03    0.522375752091409851E+02    0.395912646332852336E+00    0.470395723181304959E-03   -0.265846932159070315E+01   -0.173866208395140975E+01   -0.110974790675082943E+03
    0.347008832232065629E+03    0.522375752091409851E+02    0.395912646332852336E+00    0.470395723181304959E-03   -0.265846932159070315E+01   -0.173866208395140975E+01   -0.110974790675082943E+03
    0.364392172978659403E+03    0.459103041512767334E+02    0.404530297914166725E+00   -0.432927423585665050E-01   -0.264693205557181344E+01   -0.105020814648296024E+01   -0.110974670052871545E+03
    0.375295071100859502E+03    0.485608200544053616E+02    0.394992419763053382E+00   -0.198450289063791807E-01   -0.264148819296447268E+01   -0.120240369406950198E+01   -0.110973174754001874E+03
    0.365518174015110901E+03    0.464443858612177536E+02    0.406548186183988691E+00    0.472287945540239562E-02   -0.269761883692439008E+01   -0.225748707596133524E+01   -0.110972738915925248E+03
    0.365816048501798093E+03    0.484952416930048713E+02    0.401152019415767391E+00    0.110041738783981380E-01   -0.260523199814141648E+01   -0.228913624651756464E+01   -0.110972671108223963E+03
    0.364696227486891473E+03    0.449031002832692678E+02    0.407168764609663281E+00   -0.210768092818436337E-02   -0.271122026407039485E+01   -0.125782963939369274E+01   -0.110969339448796404E+03
    0.353219106510203233E+03    0.554598276289351944E+02    0.397089338653529189E+00   -0.201317486316203720E-01   -0.250444140547738936E+01   -0.244953532133395768E+01   -0.110961988660660310E+03
    0.359189988524436956E+03    0.526838061889359324E+02    0.394728948590099382E+00   -0.164970704841302940E-01   -0.253499280011860240E+01   -0.265915615935715843E+01   -0.110956255814386964E+03
    0.359189988524436956E+03    0.526838061889359324E+02    0.394728948590099382E+00   -0.164970704841302940E-01   -0.253499280011860240E+01   -0.265915615935715843E+01   -0.110956255814386964E+03
    0.384142885415367459E+03    0.472669226222876517E+02    0.401213192189791124E+00   -0.450710483114820093E-01   -0.263666871368375011E+01   -0.287435949358991616E+01   -0.110950480694994525E+03
    0.355330217067391800E+03    0.493992602274123200E+02    0.396438348548380892E+00    0.375645801093371645E-02   -0.267253167881900966E+01   -0.285332331655876414E+01   -0.110947529986804454E+03
    0.357165552954372117E+03    0.454610128086990102E+02    0.406280579063628244E+00   -0.255736185038060171E-01   -0.271537060772232675E+01   -0.124581689894430081E+01   -0.110947424907182921E+03
    0.368967023356595973E+03    0.430960734346428609E+02    0.402968511994372391E+00    0.217054385511739056E-02   -0.277298149445403430E+01   -0.291987796512669595E+01   -0.110945965110094861E+03
    0.358750217530286420E+03    0.474922083326060402E+02    0.400211580342218542E+00   -0.660766266407624148E-01   -0.265840657885795917E+01   -0.239510030922571726E+01   -0.110943331545924025E+03
    0.368868784081585318E+03    0.486516539658838099E+02    0.397157740320234376E+00   -0.576773030291999333E-01   -0.263275637696522224E+01   -0.295209595569509675E+01   -0.110941337600262557E+03
    0.349577812449461192E+03    0.473322548469966122E+02    0.400380327405612635E+00   -0.424581084949022802E-01   -0.269158384511980753E+01   -0.142474530215505846E+01   -0.110940836094132152E+03
    0.385245660895237620E+03    0.528680593572302939E+02    0.394063981725153223E+00   -0.229814814441500204E-01   -0.258827607156088213E+01   -0.250792733258260769E+01   -0.110939821323172509E+03
    0.383847847052826125E+03    0.482644112239778593E+02    0.395982181909480091E+00   -0.316930588316302053E-01   -0.262001734884742499E+01   -0.235596073901067271E+01   -0.110939134935940061E+03
    0.349946882276075371E+03    0.522656409260235009E+02    0.402493810044675104E+00    0.705830802725548878E-02   -0.263407083676152709E+01   -0.108729365183111870E+01   -0.110938418584320544E+03
    0.363899875724930325E+03    0.467536365981839594E+02    0.403568072136258393E+00   -0.840025110194608793E-02   -0.278563567730620854E+01   -0.266042422247372023E+01   -0.110936605257699199E+03
    0.380995082214543572E+03    0.458294021218299719E+02    0.399320433698949762E+00   -0.339374704762318569E-01   -0.272405700607549051E+01   -0.168263509381396181E+01   -0.110935731676813504E+03
    0.347035125910763384E+03    0.512704223215796731E+02    0.402412121427618397E+00   -0.823395529012538319E-02   -0.265488185334676485E+01   -0.227224603800687541E+01   -0.110930915167067610E+03
    0.363645287883061997E+03    0.437594118619558117E+02    0.403510845500364146E+00   -0.427348309831954154E-02   -0.280875598497581525E+01   -0.245881130927032610E+01   -0.110930747906462130E+03
    0.375718709696879273E+03    0.457103739261597468E+02    0.398855777749146823E+00   -0.230354751087102905E-01   -0.273691116024399550E+01   -0.285602500486387889E+01   -0.110930130412246953E+03
