    0.137430860269530058E+04    0.487375009059906006E+02    0.951052143094631375E+00   -0.157241171598434448E+01   -0.151997303962707520E+01   -0.207763683795928955E+01   -0.243166589710590124E+05   -0.711918336425669906E+01    1
    0.119405355388714474E+04    0.236818599700927734E+02    0.993350071879286478E+00   -0.107315695285797119E+01   -0.118526458740234375E+01   -0.243476176261901855E+01   -0.242444434433597708E+05   -0.712113648925670617E+01    1
    0.182351369203790000E+04    0.324465751647949219E+02    0.572026451018031956E+00    0.906739056110382080E+00   -0.246904659271240234E+01   -0.147135508060455322E+01   -0.238813144518329536E+05   -0.712308961425672216E+01    1
    0.182626013528353792E+04    0.165190422534942627E+02    0.104406625180872892E+01    0.192271709442138672E+00   -0.258606624603271484E+01   -0.178497517108917236E+01   -0.237724707473270901E+05   -0.712504273925669551E+01    1
    0.139636447701445240E+04    0.196043443679809570E+02    0.105230041981433509E+01   -0.992922782897949219E-01   -0.120144522190093994E+01   -0.276021039485931396E+01   -0.236608895653491782E+05   -0.712699586425670262E+01    1
    0.121546158281879298E+04    0.268861985206604004E+02    0.890960846329922673E+00    0.456567823886871338E+00   -0.273361110687255859E+01   -0.161830699443817139E+01   -0.236195235040820589E+05   -0.712894898925671150E+01    1
    0.130782562755431627E+04    0.317204172816806356E+02    0.955878216876654196E+00   -0.135499084537070758E+01   -0.284246996460979062E+01   -0.242649650055670252E+01   -0.234778971096514615E+05   -0.713090211425669374E+01    1
    0.154200141978804663E+04    0.486965560913085938E+02    0.955702312782826469E+00   -0.159027379751205444E+01   -0.115012776851654053E+01   -0.144621717929840088E+01   -0.234636190005022036E+05   -0.713285523925669818E+01    1
    0.163507718462213074E+04    0.422344672679901123E+02    0.660702970548441293E+00    0.750230908393859863E+00   -0.148964405059814453E+01   -0.143768000602722168E+01   -0.234044208772370439E+05   -0.713480836425672038E+01    1
    0.107505920117962887E+04    0.279411041736602783E+02    0.966447170578783932E+00   -0.107789534330368042E+01   -0.248520088195800781E+01   -0.208118510246276855E+01   -0.233900417831981867E+05   -0.713676148925670706E+01    1
    0.161330829177382134E+04    0.283410930633544922E+02    0.980505574578962813E+00   -0.122614729404449463E+01   -0.222984528541564941E+01   -0.221097183227539062E+01   -0.233202106985957289E+05   -0.713871461425670173E+01    1
    0.116739306706070238E+04    0.345492321974892747E+02    0.991509866138465368E+00    0.189804787647365192E+00   -0.244488291646750966E+01   -0.246742931282757993E+01   -0.232504006983924301E+05   -0.714066773925671239E+01    1
    0.683338562655426585E+03    0.155033826828002930E+02    0.867847215660118354E+00    0.489129841327667236E+00   -0.287001216411590576E+01   -0.197990524768829346E+01   -0.231900032798491302E+05   -0.714262086425671683E+01    1
    0.162953862546029859E+04    0.594931729079358149E+02    0.101277754506722406E+01   -0.262238837384071832E+00   -0.264884990841768841E+01   -0.185433296821206373E+01   -0.230418438552338157E+05   -0.714457398925670883E+01    1
    0.153217749974705544E+04    0.707390391826629639E+02    0.918213391939760593E+00    0.348511993885040283E+00   -0.264289438724517822E+01   -0.239114999771118164E+01   -0.230086754357085338E+05   -0.714652711425669640E+01    1
    0.139081917115366718E+04    0.305101919174194336E+02    0.103330651015455444E+01    0.161278247833251953E-01   -0.188389182090759277E+01   -0.210658740997314453E+01   -0.229084139595645938E+05   -0.714848023925671772E+01    1
    0.175429434363150199E+04    0.462025136466782982E+02    0.104183913483780444E+01    0.791885910733052256E-01   -0.159671428759295586E+01   -0.206858280979818909E+01   -0.229020027911287470E+05   -0.715043336425673459E+01    1
    0.132012516966811859E+04    0.659454345703125000E+02    0.999789573129116649E+00   -0.331814765930175781E+00   -0.104880416393280029E+01   -0.155736637115478516E+01   -0.228113573860197976E+05   -0.715238648925671505E+01    1
    0.179493618877520635E+04    0.439068996906280518E+02    0.970913441940030708E+00   -0.141266721487045288E+01   -0.225101017951965332E+01   -0.156258630752563477E+01   -0.228031123931109178E+05   -0.715433961425670883E+01    1
    0.151996251953243745E+04    0.589888286590576172E+02    0.712792114837149104E+00    0.663865923881530762E+00   -0.109654676914215088E+01   -0.282735884189605713E+01   -0.227691185664623554E+05   -0.715629273925671150E+01    1
    0.154489161048363894E+04    0.698717200756072998E+02    0.965391916692004970E+00   -0.847484648227691650E+00   -0.233060872554779053E+01   -0.245338070392608643E+01   -0.227364351629234370E+05   -0.715824586425670972E+01    1
    0.186296554263598114E+04    0.602219032661367635E+02    0.100385523744165628E+01    0.154065820740439285E+00   -0.233376979142601115E+01   -0.145532090161718819E+01   -0.221488145044597222E+05   -0.716019898925672393E+01    1
    0.845328045540829180E+03    0.508650970458984375E+02    0.896099025934167126E+00   -0.144727772474288940E+01   -0.105262923240661621E+01   -0.149402618408203125E+01   -0.220125312323315738E+05   -0.716215211425670439E+01    1
    0.579966982300614063E+03    0.341493701934814453E+02    0.925146719742849011E+00   -0.714031696319580078E+00   -0.201131105422973633E+01   -0.202749598026275635E+01   -0.219115829296763222E+05   -0.716410523925668663E+01    1
    0.139685285374379077E+04    0.513237977027893066E+02    0.923487860751848966E+00   -0.142280828952789307E+01   -0.199642801284790039E+01   -0.159619617462158203E+01   -0.218993262244664875E+05   -0.716605836425668841E+01    1
    0.115118312503290144E+04    0.388207662105560303E+02    0.858833998351174133E+00    0.441110432147979736E+00   -0.117036402225494385E+01   -0.253150725364685059E+01   -0.218483480688108612E+05   -0.716801148925671772E+01    1
    0.691373139105170480E+03    0.529681420326232910E+02    0.952865776499077888E+00   -0.205565512180328369E+00   -0.201620507240295410E+01   -0.206528735160827637E+01   -0.217933333177634304E+05   -0.716996461425674436E+01    1
    0.172086652544109984E+04    0.681571018695831299E+02    0.941904050119373393E+00   -0.116343295574188232E+01   -0.248597431182861328E+01   -0.287110853195190430E+01   -0.217279480480834536E+05   -0.717191773925674436E+01    1
    0.181941147864563004E+04    0.335821992981079660E+02    0.984000402735233370E+00   -0.101920516752899237E+01   -0.274340026063925091E+01   -0.236453612809159086E+01   -0.216948602385087506E+05   -0.717387086425674170E+01    1
    0.153291539393474454E+04    0.224763143781895991E+02    0.938788990113724742E+00   -0.167464217930637660E+01   -0.198885273713553112E+01   -0.295712230494099071E+01   -0.216847117990332299E+05   -0.717582398925670972E+01    1
    0.193917684685839345E+04    0.207469792794726544E+02    0.102654216492472150E+01   -0.771660799991939594E+00   -0.111657385404019616E+01   -0.287308410785842483E+01   -0.216447321834152826E+05   -0.717777711425668485E+01    1
    0.755953743334076989E+03    0.478939747810363770E+02    0.909459861858511465E+00   -0.859717130661010742E+00   -0.298254692554473877E+01   -0.138353729248046875E+01   -0.215759636377405513E+05   -0.717973023925670706E+01    1
    0.167539678425044531E+04    0.189328050613403320E+02    0.103869292983149308E+01   -0.232857346534729004E+00   -0.104113876819610596E+01   -0.248055922985076904E+01   -0.214681633984553373E+05   -0.718168336425671150E+01    1
    0.182283562767951526E+04    0.414747691154479980E+02    0.101672954468108756E+01   -0.323590040206909180E+00   -0.244417440891265869E+01   -0.199751663208007812E+01   -0.214558055796526714E+05   -0.718363648925668841E+01    1
    0.156566269966893856E+04    0.302625238895416260E+02    0.101893947053927159E+01   -0.175957143306732178E+00   -0.189079606533050537E+01   -0.108670151233673096E+01   -0.214189737353014207E+05   -0.718558961425668752E+01    1
    0.188736589224111981E+04    0.272008967399597168E+02    0.101848842839131271E+01   -0.435565471649169922E+00   -0.298178863525390625E+01   -0.156335496902465820E+01   -0.210960213961190893E+05   -0.718754273925671772E+01    1
    0.815379479445664288E+03    0.515454876422882080E+02    0.940040526916384400E+00   -0.410282969474792480E+00   -0.222156798839569092E+01   -0.254010915756225586E+01   -0.208763252333923083E+05   -0.718949586425672127E+01    1
    0.141834679418579481E+04    0.261564521214014079E+02    0.100817065234021319E+01   -0.778453517502031289E-02   -0.194306772089896707E+01   -0.153200370246094919E+01   -0.208650632904970989E+05   -0.719144898925672038E+01    1
    0.144113202558873809E+04    0.289314186573028564E+02    0.992866533732345236E+00   -0.352002501487731934E+00   -0.181901729106903076E+01   -0.268064951896667480E+01   -0.207610365345214341E+05   -0.719340211425672749E+01    1
    0.136768802223015814E+04    0.232786258477769152E+02    0.695879033057529073E+00    0.687733332935009933E+00   -0.237478764024134303E+01   -0.267791120523171600E+01   -0.207458467404013390E+05   -0.719535523925670528E+01    1
    0.127274727585291612E+04    0.632275629043579102E+02    0.976707620679904243E+00   -0.530731678009033203E-02   -0.186411142349243164E+01   -0.149540066719055176E+01   -0.206618408154475437E+05   -0.719730836425669285E+01    1
    0.110604694540646369E+04    0.254601967996132643E+02    0.890614957447389832E+00   -0.189589428533291704E+01   -0.207106326444136846E+01   -0.260687382172053272E+01   -0.205852476645291281E+05   -0.719926148925670351E+01    1
    0.118331975724220092E+04    0.586184485686098427E+02    0.939974161149423448E+00   -0.749373637254709291E+00   -0.130277772118511992E+01   -0.247352860347562142E+01   -0.205793678053458571E+05   -0.720121461425672749E+01    1
    0.181393482651359705E+04    0.295926690101623535E+02    0.996327706779842837E+00   -0.640160799026489258E+00   -0.198452639579772949E+01   -0.114814984798431396E+01   -0.205493876562566365E+05   -0.720316773925670972E+01    1
    0.157308119995841707E+04    0.157792210578918457E+02    0.950282808555845460E+00    0.278347730636596680E+00   -0.133557927608489990E+01   -0.198062992095947266E+01   -0.205096932480292162E+05   -0.720512086425670528E+01    1
    0.159290685375632506E+04    0.624216628074645996E+02    0.987806612937317641E+00   -0.187066674232482910E+00   -0.140831470489501953E+01   -0.200875043869018555E+01   -0.203790321517519988E+05   -0.720707398925673726E+01    1
    0.192890747470320571E+04    0.667154896259307861E+02    0.488221525446588533E+00    0.942179799079895020E+00   -0.199219882488250732E+01   -0.193040847778320312E+01   -0.203304698670671314E+05   -0.720902711425673370E+01    1
    0.173450389452598552E+04    0.579218780994415283E+02    0.815031712029262834E+00    0.485153377056121826E+00   -0.193654119968414307E+01   -0.132499229907989502E+01   -0.203302108622604865E+05   -0.721098023925672216E+01    1
    0.742548066472147752E+03    0.738144314289093018E+02    0.905440304639321125E+00   -0.655848681926727295E+00   -0.108562791347503662E+01   -0.106239688396453857E+01   -0.202903697139806754E+05   -0.721293336425672749E+01    1
    0.126740800678332312E+04    0.232408297061920166E+02    0.888294801808656609E+00   -0.193767136335372925E+01   -0.194850337505340576E+01   -0.268027496337890625E+01   -0.201695102278817649E+05   -0.721488648925674170E+01    1
    0.174196555676586877E+04    0.733983814716339111E+02    0.965594433261970586E+00   -0.421135544776916504E+00   -0.177659320831298828E+01   -0.169621264934539795E+01   -0.199641676577170911E+05   -0.721683961425673459E+01    1
    0.155752516201568460E+04    0.707861815357150590E+02    0.925851245452278038E+00    0.234252026840082284E+00   -0.200787192572592810E+01   -0.160546339254032966E+01   -0.199344025631290060E+05   -0.721879273925669995E+01    1
    0.114598225027472336E+04    0.681406420450475565E+02    0.888695559600291785E+00    0.291043284445850148E+00   -0.208341000474471638E+01   -0.114505309545545808E+01   -0.199238516472172705E+05   -0.722074586425670351E+01    1
    0.159772889610484776E+04    0.424124014377593994E+02    0.962181123377861769E+00   -0.673841655254364014E+00   -0.179403877258300781E+01   -0.232217335700988770E+01   -0.198467104454882938E+05   -0.722269898925670084E+01    1
    0.118482221515121819E+04    0.195185136795043945E+02    0.948728933372965932E+00   -0.740196287631988525E+00   -0.219358444213867188E+01   -0.255796003341674805E+01   -0.198326655825099951E+05   -0.722465211425670351E+01    1
    0.129315598105524668E+04    0.520323479175567627E+02    0.912424020556039772E+00   -0.104947966337203979E+01   -0.212642610073089600E+01   -0.119972467422485352E+01   -0.198234274286400687E+05   -0.722660523925670706E+01    1
    0.183177026194567588E+04    0.410533833503723145E+02    0.985950909256666064E+00   -0.430029928684234619E+00   -0.257247316837310791E+01   -0.135492205619812012E+01   -0.197573614828183017E+05   -0.722855836425670262E+01    1
    0.106608708238531017E+04    0.603750479221343994E+02    0.949143850439942538E+00    0.774145126342773438E-03   -0.258940267562866211E+01   -0.271083128452301025E+01   -0.196209861616881099E+05   -0.723051148925672749E+01    1
    0.156589164538917157E+04    0.326992249488830566E+02    0.965256648226487601E+00   -0.696287631988525391E+00   -0.144622862339019775E+01   -0.252283155918121338E+01   -0.194606097796689501E+05   -0.723246461425671772E+01    1
    0.182995316371822901E+04    0.190460157394409180E+02    0.931896046730982031E+00    0.300952494144439697E+00   -0.256180071830749512E+01   -0.150888609886169434E+01   -0.194365667806897982E+05   -0.723441773925671150E+01    1
    0.179729650489746928E+04    0.194722259044647217E+02    0.809924298221557648E+00    0.483321249485015869E+00   -0.110747444629669189E+01   -0.146234476566314697E+01   -0.192671336037553920E+05   -0.723637086425670706E+01    1
    0.141183695035333631E+04    0.476328603359623486E+02    0.921017656680626073E+00   -0.942004074497684307E+00   -0.181940904907879353E+01   -0.162123309721001352E+01   -0.192581778882041835E+05   -0.723832398925670883E+01    1
