

    0.316656568603245880E-03    0.226336413184943751E+03    0.346894838207029863E+03    0.591660723814927678E+02    0.390896614617160576E+00   -0.136610354392610045E-01   -0.246873630713910686E+01   -0.146309910588003156E+01
    0.316302138871981916E-03    0.226334746763634797E+03    0.376992478478614430E+03    0.398822979859205020E+02    0.399798247848162092E+00   -0.579529174871473707E-01   -0.271626049068997499E+01   -0.136494555078950031E+01
    0.316101477301709442E-03    0.226332109713063062E+03    0.371075477903666354E+03    0.468193836892629633E+02    0.395590639733377769E+00   -0.861476125851194929E-01   -0.267070454162955251E+01   -0.134510417920492009E+01
    0.315766640431406297E-03    0.226330323126279154E+03    0.394962558500098396E+03    0.445505561496676634E+02    0.402298752355152500E+00    0.346041357385251658E-02   -0.264790802180796625E+01   -0.133159790974754300E+01
    0.317031408841312971E-03    0.226318422097562461E+03    0.365635126286570767E+03    0.445200542501190881E+02    0.401220499817017073E+00   -0.268650474303342435E-01   -0.284973389637426644E+01   -0.244995242323320683E+01
    0.317077149234860662E-03    0.226314227314042171E+03    0.356696051055596286E+03    0.510638868135350137E+02    0.399454832553540251E+00   -0.125725244147716353E-01   -0.277901752750296316E+01   -0.144035374770898650E+01
    0.317700872651342108E-03    0.226306390722437982E+03    0.376439445428337308E+03    0.487936337506682136E+02    0.400428012967038449E+00   -0.197846595818065296E-01   -0.277270360636344027E+01   -0.140200380227115518E+01
    0.320356890970895092E-03    0.226285833731316529E+03    0.343105876834755236E+03    0.502870787023100831E+02    0.398008793102933744E+00   -0.200757009956249455E-01   -0.274223394472625914E+01   -0.181943324856986588E+01
    0.320326083465018218E-03    0.226282119822971481E+03    0.364798202316717777E+03    0.403532106903676606E+02    0.401212748467562774E+00   -0.616386860856386054E-01   -0.270056445507263110E+01   -0.168567398628524834E+01
    0.319925419430185229E-03    0.226280716739838397E+03    0.375866143489922536E+03    0.412138450861006191E+02    0.398703886789241957E+00   -0.475894303136659147E-01   -0.274931575450378363E+01   -0.234219435517872521E+01
    0.322089659877959308E-03    0.226263326391314706E+03    0.371077956858723951E+03    0.385788073847721193E+02    0.410204172333725303E+00   -0.292872756236999265E-01   -0.279706215081123588E+01   -0.296623658475848195E+01
    0.323075827186069891E-03    0.226253305939015092E+03    0.344782440099019482E+03    0.607282627447738150E+02    0.396164891160736554E+00    0.184775022670891076E-02   -0.255522953711347212E+01   -0.100084907975504178E+01
    0.323566748483582309E-03    0.226246362948718058E+03    0.362134383836784650E+03    0.655655621030533382E+02    0.389662034697764892E+00    0.580784006579015966E-03   -0.237829308223148139E+01   -0.219656990858142809E+01
    0.323028571110500903E-03    0.226245785999014885E+03    0.371799914427904810E+03    0.397882176308032172E+02    0.404908396302881168E+00   -0.852962950339053450E-01   -0.273780472335551694E+01   -0.203838770387895130E+01
    0.322461101623865588E-03    0.226245396270854314E+03    0.386364302839166839E+03    0.569973314572838348E+02    0.390874774351763099E+00   -0.377610297226778080E-01   -0.248471497742376801E+01   -0.214092080166587806E+01
    0.322476814729756622E-03    0.226241392565856017E+03    0.375690328799733834E+03    0.432717578964660987E+02    0.400348701535781226E+00   -0.935371201374364247E-01   -0.266934660603330798E+01   -0.259215490397328097E+01
    0.322077267665091304E-03    0.226239965841635069E+03    0.357425694565674632E+03    0.462185090783699977E+02    0.395690153451382087E+00   -0.508934105714140550E-01   -0.274029743461310327E+01   -0.201677004199346888E+01
    0.322831139569191368E-03    0.226231383750917132E+03    0.365332358672314911E+03    0.483123006401784281E+02    0.399332600871959154E+00   -0.729784767011052438E-01   -0.275453524958406071E+01   -0.189775103415689483E+01
    0.322401592218691396E-03    0.226230140400009446E+03    0.369656653248018699E+03    0.436707676030596588E+02    0.397688759211481668E+00   -0.605982904833064495E-01   -0.266027112797908893E+01   -0.202824886340093213E+01
    0.321943137181644019E-03    0.226229080173844125E+03    0.357703788948704528E+03    0.610037633976558027E+02    0.395834413153868414E+00   -0.277895037921322974E-01   -0.250013185652444658E+01   -0.178231528793061433E+01
    0.322550480669669384E-03    0.226221404492147798E+03    0.365046819103216990E+03    0.370254401884767859E+02    0.405512490641670775E+00   -0.476807321953014451E-01   -0.287009134808360766E+01   -0.134449059659945602E+01
    0.322844890572005709E-03    0.226215673562666808E+03    0.365438378777138610E+03    0.518594556083444687E+02    0.396346322348328672E+00   -0.677397030451789561E-01   -0.270353822671053523E+01   -0.198660017824885582E+01
    0.322508891060204134E-03    0.226213849888467735E+03    0.359927662538327127E+03    0.416403100477579287E+02    0.404409592718899702E+00   -0.530039708651885988E-01   -0.285899210852875907E+01   -0.112615769554097378E+01
    0.322109563046093746E-03    0.226212421557383323E+03    0.356491699206039641E+03    0.538182890852207052E+02    0.392502251097362365E+00   -0.598055344000658629E-01   -0.251802150362788080E+01   -0.117279248308954820E+01
    0.321563005950004023E-03    0.226211911799660783E+03    0.342266627499567335E+03    0.614021063577168604E+02    0.393603994114462119E+00   -0.785165801186682444E-02   -0.250004953883041381E+01   -0.190759314808001412E+01
    0.321607734664833701E-03    0.226207727373356533E+03    0.389357683151343792E+03    0.506340948644107982E+02    0.396325673060625328E+00    0.116727877013036441E-01   -0.259467511985365995E+01   -0.190253423857181425E+01
    0.322741870486997567E-03    0.226196780616251061E+03    0.356076799610462047E+03    0.570581461967966561E+02    0.399560496772345508E+00   -0.254248158672754077E-01   -0.261358435940735090E+01   -0.102697714099999882E+01
    0.322150966807008038E-03    0.226196539495160494E+03    0.357911854378309044E+03    0.575910934854390959E+02    0.393502150059080125E+00    0.119080607919102022E-01   -0.264159612960196410E+01   -0.174664355295816320E+01
    0.322637147309622529E-03    0.226189617180911739E+03    0.358671488688538432E+03    0.377980640538970292E+02    0.409657399661404742E+00   -0.209858842814623081E-01   -0.281394614766939233E+01   -0.298065991795808083E+01
    0.322205723225214196E-03    0.226188387081450117E+03    0.378137624718730592E+03    0.505623958808725078E+02    0.401040774193264393E+00   -0.881939273045651007E-02   -0.247363070631289927E+01   -0.149137477359119486E+01
    0.322633171562852533E-03    0.226181829326376828E+03    0.370721991337191753E+03    0.580270891212115032E+02    0.396179159135838954E+00    0.128874707221453555E-01   -0.248634312417246450E+01   -0.247404487851510613E+01
    0.323072246836228201E-03    0.226175203103283536E+03    0.365617954001597070E+03    0.371414283682110309E+02    0.407372971230762493E+00   -0.164546008762291862E-01   -0.286889228107279237E+01   -0.281406338220497965E+01
    0.322892748530575981E-03    0.226172408358158009E+03    0.375288964681052050E+03    0.402719126911893213E+02    0.399073498412698180E+00   -0.458097504052832338E-01   -0.275368387786612701E+01   -0.109713155605594026E+01
    0.323198592199720758E-03    0.226166608606897682E+03    0.351813579701371623E+03    0.587405475344804202E+02    0.389024273671664478E+00   -0.220668143464268773E-01   -0.254923923109534467E+01   -0.260590836309157670E+01
    0.323215650333117342E-03    0.226162596801467259E+03    0.363372071824515956E+03    0.422741567892463337E+02    0.397864731566853702E+00   -0.626565315557496838E-01   -0.270993554065420783E+01   -0.105258481767680157E+01
    0.323328634113114941E-03    0.226157991550431291E+03    0.388936979312455946E+03    0.399978972912364981E+02    0.406388293561102787E+00   -0.438630003937459101E-01   -0.273415959465787939E+01   -0.271055544827856121E+01
    0.323635785283279769E-03    0.226152186270537072E+03    0.367388890964661016E+03    0.446788008153308454E+02    0.397246932550500309E+00   -0.395363979741376603E-01   -0.263696000635927419E+01   -0.248032965837108454E+01
    0.323477917584552577E-03    0.226149255847203449E+03    0.384105049653467745E+03    0.442265590184603212E+02    0.398559676639395344E+00   -0.889578442098213351E-01   -0.272237170395418460E+01   -0.226939534989339720E+01
    0.322986111028784515E-03    0.226148392653762699E+03    0.371128281789223195E+03    0.451426186366615241E+02    0.403444859730845484E+00   -0.887005823182309694E-01   -0.271677753863007565E+01   -0.203146392446330104E+01
    0.322769236984693573E-03    0.226145829785914543E+03    0.352819438769594854E+03    0.517969915522522655E+02    0.404821075074555503E+00   -0.201801868515076865E-01   -0.255391810546362485E+01   -0.266152489574274220E+01
    0.323176748388337681E-03    0.226139400034154733E+03    0.356485373548126120E+03    0.549486059896746255E+02    0.389291487237686085E+00   -0.860117111144265145E-02   -0.258007793763052184E+01   -0.169242535584688314E+01
    0.322887283506632667E-03    0.226137285958841971E+03    0.369658292282305183E+03    0.494129571064006896E+02    0.400778979163916083E+00   -0.182762575368680125E-01   -0.278652319281871996E+01   -0.223263951594688415E+01
    0.323258528312570870E-03    0.226131081497880928E+03    0.349763583351702607E+03    0.458114366264653938E+02    0.398836678034021175E+00   -0.974074231650012834E-02   -0.279263724831188886E+01   -0.208886196394405665E+01
    0.323808982230607315E-03    0.226123772486704695E+03    0.360070854682860386E+03    0.422195007633380044E+02    0.406669375055552951E+00   -0.771035918153195610E-01   -0.276072682807073022E+01   -0.205062398547635727E+01
    0.323184680509930918E-03    0.226123725946314721E+03    0.363004357034173722E+03    0.444704551261855485E+02    0.408398035637541457E+00   -0.499292135913678159E-01   -0.272068567340658563E+01   -0.296912663519625575E+01
    0.322591045449281872E-03    0.226123496732809031E+03    0.376019673658363899E+03    0.466392962739280534E+02    0.404492642484675480E+00    0.615364618450664480E-02   -0.277561371666455337E+01   -0.112466841265432738E+01
    0.323300084352721854E-03    0.226115199407251282E+03    0.396477482928692382E+03    0.445051690337780173E+02    0.398958765895123135E+00   -0.236776628901980146E-01   -0.267910508767604671E+01   -0.215303810054676470E+01
    0.323212345177586948E-03    0.226111836003276608E+03    0.358368312280583666E+03    0.539011861194435227E+02    0.391301907171699159E+00    0.839927787001126802E-02   -0.264219373953824022E+01   -0.232520285686198047E+01
    0.323150080543177238E-03    0.226108315076631584E+03    0.338700960985619986E+03    0.533452560058837122E+02    0.397061051793241304E+00   -0.351825369586182823E-01   -0.266525105042881671E+01   -0.241438928011233589E+01
    0.324336257132355819E-03    0.226097080931989524E+03    0.357377008023308406E+03    0.503058831135467912E+02    0.395981746363447462E+00   -0.408084382357967179E-01   -0.251106681025350653E+01   -0.128089110129107220E+01
    0.325782951163144712E-03    0.226084273567238370E+03    0.365270657200403093E+03    0.555810999299847310E+02    0.392601256631008089E+00   -0.374154872985954512E-01   -0.245910599272605568E+01   -0.221547565930164225E+01
    0.327108912161210279E-03    0.226072243688223750E+03    0.381271601848173816E+03    0.494660136462677400E+02    0.397980109047394837E+00   -0.107669545041482184E-01   -0.248314521672834143E+01   -0.167502933467105697E+01
    0.328260441675371926E-03    0.226061309152922007E+03    0.363126704531636392E+03    0.458260782335914456E+02    0.401992802744964128E+00   -0.947719036439436113E-01   -0.267084983181513858E+01   -0.191501146577242110E+01
    0.327931162610066635E-03    0.226059410116002994E+03    0.384237224415946741E+03    0.385451220637041132E+02    0.404998820499553658E+00   -0.333003967778382481E-01   -0.282809927447773291E+01   -0.199213885247479627E+01
    0.327997584791131654E-03    0.226055098808706447E+03    0.380811395175749965E+03    0.586640024001138300E+02    0.393850619081775322E+00    0.829765673261606551E-02   -0.251135597560625445E+01   -0.103300615835206044E+01
    0.327562845121080423E-03    0.226053845188205969E+03    0.355578747455187340E+03    0.576798354266649440E+02    0.395672535300725714E+00   -0.877944075605574525E-02   -0.242059860647407099E+01   -0.265459694424329884E+01
    0.328514431782108351E-03    0.226044137259886554E+03    0.380319961943558837E+03    0.513544887921089241E+02    0.393020165954619527E+00   -0.122869533048990398E-01   -0.268663662684541515E+01   -0.134426542406877481E+01
    0.329561653303810217E-03    0.226033865652266627E+03    0.380204413752959226E+03    0.520854720242905600E+02    0.402080479767552623E+00   -0.389750933770380836E-01   -0.256390166977706269E+01   -0.124136010925841700E+01
    0.330847133260662107E-03    0.226022173427237249E+03    0.387364532793954595E+03    0.442253354166780355E+02    0.402651866718516493E+00   -0.645575790047341336E-01   -0.275501745401332565E+01   -0.292399373990319500E+01
    0.333716955317300650E-03    0.226000993659482504E+03    0.346002235368568961E+03    0.492238993927796145E+02    0.399622352957420768E+00   -0.661503503463887199E-01   -0.270348346916775473E+01   -0.212861647294758782E+01
