luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
892.3834712161622 52.63653893061192 0.9372684233369017 0.0004900202353352867 -1.0862553745267887 -1.662425079718394 0.0 -111.93734687795796 -15.2463863311685
888.5644174257873 53.32599836293588 0.9263671244559276 -0.033907816485640785 -1.2474113947669803 -2.06000475398132 0.0 -111.93602044522018 -15.260238809667818
877.6313970364722 51.36458467222761 0.9290085493027119 -0.008930444520660608 -1.3004303894396745 -1.046172721033107 0.0 -111.93578069022445 -15.27491301554587
898.991162632424 65.19668655364055 0.927730089943503 -0.0077362785374390786 -1.0079796823304434 -1.2250094660730562 0.0 -111.93509446945518 -15.243586028041118
897.5085567970375 46.641848607721386 0.9381462968700881 -0.0064001251221050826 -1.403554746360497 -2.3176633455007263 0.0 -111.93058989241183 -15.238072900964468
894.0415960008811 41.86912565243673 0.9385321994299795 -0.0030637969397639964 -1.2550398252083819 -1.5907406163496625 0.0 -111.93050052391209 -15.242971632384439
901.8106768951537 46.44613976318068 0.9316951048401562 -0.03920754598000187 -1.373571477862958 -2.2734723883701498 0.0 -111.93030835527435 -15.23644218584771
888.3232839597565 55.05957596783658 0.9259344806100651 0.004411795361283222 -1.1450387568447251 -2.861089147633801 0.0 -111.92753836740762 -15.260928422326547
888.3232839597565 55.05957596783658 0.9259344806100651 0.004411795361283222 -1.1450387568447251 -2.861089147633801 0.0 -111.92753836740762 -15.260928422326547
904.3349976830538 45.00152290504867 0.9335939884175148 -9.891897700331498e-05 -1.4234122823105224 -2.5785789686602456 0.0 -111.92641366205015 -15.231301773329045
912.0915830080503 57.25107751899179 0.932463857338977 -0.008505530205737077 -1.1605651975099784 -1.0395114084955168 0.0 -111.92600071533505 -15.220758286237768
912.0915830080503 57.25107751899179 0.932463857338977 -0.008505530205737077 -1.1605651975099784 -1.0395114084955168 0.0 -111.92600071533505 -15.220758286237768
898.4975208976509 58.915288563030835 0.9233640827346095 9.86606343658103e-05 -1.2918734952942348 -2.3123066481814902 0.0 -111.92428177394844 -15.247607001596622
897.4196420201142 40.950098636462826 0.9339543741477767 -0.010990209758953817 -1.452895088504742 -2.8248890558056776 0.0 -111.91960000058549 -15.241292431632383
897.4196420201142 40.950098636462826 0.9339543741477767 -0.010990209758953817 -1.452895088504742 -2.8248890558056776 0.0 -111.91960000058549 -15.241292431632383
894.5419121995087 39.43037843844118 0.9372226003468551 0.0014444603830674474 -1.4038424747350922 -2.1433522814524375 0.0 -111.91765199158758 -15.243182946372151
894.5419121995087 39.43037843844118 0.9372226003468551 0.0014444603830674474 -1.4038424747350922 -2.1433522814524375 0.0 -111.91765199158758 -15.243182946372151
907.8635835554902 49.846539804862275 0.9358443432164536 -0.030394640190005706 -1.26166000216889 -2.0667067372697034 0.0 -111.90790728858738 -15.224446446950642
898.3755363079775 55.665602980470084 0.933165397650338 -0.02844972223084241 -1.199561210697092 -1.2647330924233031 0.0 -111.90748261950591 -15.240452351925923
890.48022411735 51.720286339320715 0.9310331092369444 -0.00469838061926775 -1.085410283814016 -2.563604722835361 0.0 -111.90701605357455 -15.253859393691702
898.2140265965442 42.13126078017996 0.940662261977907 -0.007918265611225106 -1.3423062798792855 -1.0573953493854102 0.0 -111.90170263355972 -15.235182011899317
904.5717691538174 56.101256573866 0.9272996462305041 0.0005218832060811529 -1.1100851205739573 -2.8106812329160635 0.0 -111.90111508379601 -15.235642292812562
879.5925531119011 58.075576910556904 0.9246783998349328 -0.004643357497056577 -1.1718549214667724 -1.865430697965657 0.0 -111.89843639020683 -15.275156115567219
889.6017449647712 58.33093518814851 0.9245894634046875 -0.005930934305325097 -1.3280806354924501 -1.9089970647116636 0.0 -111.89706545633447 -15.260011185007576
912.5008558889382 57.39674255761178 0.9309838799595817 -0.009317270136533828 -1.1076113944894226 -1.2249233346162298 0.0 -111.89626712386251 -15.221261146784714
901.910685279377 56.51075127861757 0.9268017486318144 0.004651330059947334 -1.1579640684236767 -2.098843589005095 0.0 -111.89436834128449 -15.239949180233682
896.6829405773681 64.01288901087975 0.9214659788494529 -0.003449281684859029 -1.1567891431598827 -1.0758982486845088 0.0 -111.8935655893338 -15.251749770641723
896.6829405773681 64.01288901087975 0.9214659788494529 -0.003449281684859029 -1.1567891431598827 -1.0758982486845088 0.0 -111.8935655893338 -15.251749770641723
904.0958931061449 59.05740661548505 0.9325738786652903 -0.022131815293080948 -1.1201142770572068 -2.795155634421807 0.0 -111.88314465007213 -15.232410573514873
898.8376638431008 60.17250655042764 0.9275235651929096 -0.029023298665677988 -1.0811136224876567 -1.120046566425268 0.0 -111.88025206139392 -15.24396915709476
898.8376638431008 60.17250655042764 0.9275235651929096 -0.029023298665677988 -1.0811136224876567 -1.120046566425268 0.0 -111.88025206139392 -15.24396915709476
892.4220863386602 51.48183361715345 0.9277289912393393 -0.0336691409950447 -1.3549376109042044 -2.0714386988573854 0.0 -111.88006982562298 -15.253405726195076
892.4220863386602 51.48183361715345 0.9277289912393393 -0.0336691409950447 -1.3549376109042044 -2.0714386988573854 0.0 -111.88006982562298 -15.253405726195076
879.7675464859303 50.16838218000429 0.9301636143682581 -0.018302143984742614 -1.2835468527865688 -2.3289680930762975 0.0 -111.87927438298468 -15.270775333654868
889.1531019260088 50.51247610930224 0.9302134453833362 -0.036804118095804084 -1.2225349928197113 -1.3268202501947857 0.0 -111.87423930353134 -15.256471078898732
887.5052810337378 44.18500129200894 0.9366560683020282 -0.01810590089576669 -1.4166441695472873 -2.4349138339414558 0.0 -111.87387807088362 -15.254190925598534
905.954021757421 44.576666482543104 0.9360316045979082 -0.0106155058089068 -1.4244951173226008 -2.8666265407508518 0.0 -111.87233333012983 -15.22711572687521
900.3391562053009 44.54032125608509 0.9389216334079957 0.0037139503029770538 -1.3049192472081512 -2.782140184526155 0.0 -111.8706866815971 -15.233294198172107
887.804614646839 55.7886844823038 0.9244416955061903 -7.492242374995683e-05 -1.1095090707303041 -1.325089322893895 0.0 -111.86931552779723 -15.26283709963035
880.523277169326 47.085869262487456 0.9335661208451956 0.004337281263336656 -1.3819208417096651 -1.8182630390393317 0.0 -111.86892931576949 -15.267091383527532
882.5350566910545 57.36812770815475 0.9254087438422531 -0.018775421054281427 -1.2085837947553326 -1.8956884889490817 0.0 -111.86710954416897 -15.270109934882575
903.6482266792207 58.91844585586781 0.9296196178651033 -0.031499789869854355 -1.1510956231727212 -2.552834572830829 0.0 -111.86394285183721 -15.235269838637999
904.0274351640387 52.27193857491155 0.9377127441198261 -0.012457104586374168 -1.1996013738988258 -1.2383965186298256 0.0 -111.86285463896382 -15.228720123120969
890.2229356738593 53.22972901671651 0.9291059903826304 -0.0365349406803972 -1.2745627962191206 -2.3694019657700824 0.0 -111.84803671379292 -15.25568405358326
889.4098297979907 41.80941154179699 0.9351010726770785 -0.0013730144525281318 -1.484088989038667 -2.8187767570507862 0.0 -111.84656526715656 -15.252458696422211
902.7053313210233 61.03234986436105 0.9226507945944016 -0.011271329503714345 -1.1639143092847624 -2.1359644694934605 0.0 -111.84327501811437 -15.241902929192584
902.7053313210233 61.03234986436105 0.9226507945944016 -0.011271329503714345 -1.1639143092847624 -2.1359644694934605 0.0 -111.84327501811437 -15.241902929192584
897.2222117174134 51.8234059875439 0.9249535621769622 -0.026321509841647384 -1.2817382135250073 -2.246457259339178 0.0 -111.84183306000979 -15.248307191680007
897.2222117174134 51.8234059875439 0.9249535621769622 -0.026321509841647384 -1.2817382135250073 -2.246457259339178 0.0 -111.84183306000979 -15.248307191680007
882.1967154452055 56.10661401622271 0.9263186720794838 -0.01084844670013796 -1.1341561468528079 -2.637014230058572 0.0 -111.84101191259795 -15.269941383283381
912.3954823518069 58.01122664055188 0.9280199550227731 -0.008109085022849571 -1.1394768453421105 -2.294270211765024 0.0 -111.84012601020964 -15.223627541302518
900.1610316308055 46.64663682525506 0.9331941309118412 -0.041825863544436626 -1.2923840453547033 -1.7107966899898983 0.0 -111.83496214592972 -15.23777638416105
905.4229766700937 58.78610581867468 0.9266965721614532 -0.028918081070153034 -1.119988302898201 -1.9645728340962956 0.0 -111.83171900405685 -15.23483999787323
885.6592910148929 44.90491225168878 0.9338548036487889 -0.006481775334169715 -1.2170223113349448 -1.3686937242639057 0.0 -111.8299075877481 -15.259054376587121
895.3623677954894 52.30630557023522 0.9240830532808674 -0.014014408959203806 -1.3041132711606371 -2.599040571256524 0.0 -111.82733140047878 -15.251741347782291
895.3623677954894 52.30630557023522 0.9240830532808674 -0.014014408959203806 -1.3041132711606371 -2.599040571256524 0.0 -111.82733140047878 -15.251741347782291
889.076542674885 40.040371565802715 0.9359010720572756 -0.0128872225042036 -1.4607959235487635 -2.1867924894422393 0.0 -111.82606896133723 -15.25237189549028
889.076542674885 40.040371565802715 0.9359010720572756 -0.0128872225042036 -1.4607959235487635 -2.1867924894422393 0.0 -111.82606896133723 -15.25237189549028
887.3877063206234 47.399935532687245 0.9282164147320003 -0.02554179108650656 -1.3925058805277 -1.1566412976620992 0.0 -111.82141488106834 -15.260631113642253
895.359799817667 53.7233402739374 0.9270741897516255 0.005983669820626147 -1.2858532796793543 -2.673022906401096 0.0 -111.82118877034426 -15.24949380002657
903.3481612980753 41.70044091461786 0.9362042921759041 -0.011263896927762307 -1.429278968646849 -2.3309566686432555 0.0 -111.82072032138421 -15.23083220063086
895.9366819005099 58.81800664721546 0.9320503510327163 -0.02306412662892532 -1.147295882670972 -2.1043214877769394 0.0 -111.82065003594383 -15.244916921047883
883.8559430869421 49.31517192845302 0.9305212113672408 0.005285064170426512 -1.3864862796142625 -1.7171367728207523 0.0 -111.81797887956947 -15.264269213302763
897.1778797128678 49.67307530542083 0.9336582100767328 -0.039350567414092374 -1.2278099890072094 -1.6821269931687006 0.0 -111.81710509719844 -15.241872063878729
900.3515464674781 50.42828139707532 0.9313170455007063 -0.029753885328340557 -1.1505129369465625 -2.609765439561143 0.0 -111.8144097735059 -15.2388868613774
901.6721585399242 50.78316071142249 0.930135837034458 -0.0413371934784581 -1.2253526512351667 -1.5883224995747744 0.0 -111.81354001605939 -15.237808035864676
891.6386442427578 41.08961046612333 0.9358989437768299 -0.019087749616074845 -1.3162455568867155 -2.8637922165362055 0.0 -111.81175212291897 -15.248513154350752
891.6386442427578 41.08961046612333 0.9358989437768299 -0.019087749616074845 -1.3162455568867155 -2.8637922165362055 0.0 -111.81175212291897 -15.248513154350752
898.4394207238638 65.60254140435194 0.9251482752428944 -0.006982598251720429 -1.1257025444582478 -1.5550844169022953 0.0 -111.81006008428304 -15.246346851165171
889.1905602103815 45.56689277429699 0.9332689687747318 -0.0064369001221797895 -1.4753083228358606 -1.5498638322224159 0.0 -111.80897465784129 -15.254144050586383
892.9539011721367 40.15816784645175 0.9345212729430961 -0.023744746063172784 -1.4122030767966351 -2.639111298244311 0.0 -111.8054074876265 -15.247553525061946
891.0712055804483 55.87324546536637 0.928598472490666 -0.015638889910631004 -1.050587691508092 -2.273528754904475 0.0 -111.80299224942385 -15.254785934012446
904.7487530576885 42.536464031719476 0.938678344903695 -0.010495083772345204 -1.3747460749518012 -2.33128118960458 0.0 -111.79993301360422 -15.22694788258787
910.3912686009485 46.410795380960494 0.9350721822754565 -0.002583419169899903 -1.3175646820366829 -1.5605319856486772 0.0 -111.79718000878981 -15.221312000091084
910.3912686009485 46.410795380960494 0.9350721822754565 -0.002583419169899903 -1.3175646820366829 -1.5605319856486772 0.0 -111.79718000878981 -15.221312000091084
888.4146310483748 53.22648075646499 0.9322018038054761 -0.02282479848891028 -1.1078480756167695 -1.6752315294695217 0.0 -111.79598069977189 -15.256107202573226
888.4146310483748 53.22648075646499 0.9322018038054761 -0.02282479848891028 -1.1078480756167695 -1.6752315294695217 0.0 -111.79598069977189 -15.256107202573226
908.0624913350432 52.82487157980492 0.9312952910924099 -0.016023868528415752 -1.1114022727077453 -1.6314771559275727 0.0 -111.79594937918645 -15.227521897485811
905.5873017314647 56.47249144862263 0.9324734820627923 -0.002756575767603575 -1.2852086034411265 -1.6624206225823708 0.0 -111.79433795266311 -15.230285858164413
905.5873017314647 56.47249144862263 0.9324734820627923 -0.002756575767603575 -1.2852086034411265 -1.6624206225823708 0.0 -111.79433795266311 -15.230285858164413
879.1763125977408 58.49497977819577 0.9291593656689814 0.002122881095727891 -1.2237650121038017 -2.4680527372154413 0.0 -111.79413060464847 -15.272430342476738
879.1763125977408 58.49497977819577 0.9291593656689814 0.002122881095727891 -1.2237650121038017 -2.4680527372154413 0.0 -111.79413060464847 -15.272430342476738
881.2202250604072 54.10721252514199 0.9282889733998272 0.0002423577575143554 -1.3605480091227422 -1.6235955501485406 0.0 -111.79056706619657 -15.269954214840562
906.5621677480465 58.82628757302481 0.9311865274166004 -0.004971162282069619 -1.033959452201696 -2.3408858575309077 0.0 -111.78948018033832 -15.229807086836407
895.9002536493996 49.2918247914637 0.9267470553087328 -0.032056198415961745 -1.2833303704878367 -1.718086138018878 0.0 -111.78660208574728 -15.248931436614791
903.9574214220755 48.85930342193383 0.9298415270913458 -0.018799540974385298 -1.218019646404208 -2.952000209363511 0.0 -111.78248840139653 -15.234647617662455
890.3825865855381 67.2302954001583 0.925191554584688 0.00137996988938216 -1.0569734225308125 -2.3445209516613086 0.0 -111.78035803545546 -15.258380218318216
893.6112229187861 59.747648525751345 0.9276973744538797 -0.0227681064901748 -1.2433524788691135 -2.585121387707301 0.0 -111.77492336184999 -15.251644864329451
905.5879760435006 60.86267671979585 0.9288346107195301 -0.006947086108691991 -1.0195905919554553 -1.8456435658073274 0.0 -111.77063092830699 -15.232994973596519
901.4567477671138 44.92577122938903 0.9362957864844215 -0.003907579642866477 -1.4402243641127974 -2.0996907815725696 0.0 -111.7642894918877 -15.233563969411007
879.1182313606485 57.80188826002592 0.9282404154701872 -0.00804326905063335 -1.1677060119070566 -2.883522509493041 0.0 -111.76034901138681 -15.27320654137212
897.0193618286594 46.55716371869478 0.9302097081472254 -0.030981908433358907 -1.4192235382886882 -2.971744469724262 0.0 -111.76010647514849 -15.244669982865403
897.0193618286594 46.55716371869478 0.9302097081472254 -0.030981908433358907 -1.4192235382886882 -2.971744469724262 0.0 -111.76010647514849 -15.244669982865403
895.7728051854034 57.94228485816835 0.9336890326739534 -0.001845893147968125 -1.23088321668455 -1.4156922621138366 0.0 -111.75990501028178 -15.243947016140416
908.9377634450922 50.275198710460614 0.9294108950906889 -0.00295979152759962 -1.2882759982521783 -2.4917313743466156 0.0 -111.7582610021557 -15.227642500901101
910.4934499417741 57.84565328785382 0.9325736860080055 -0.011138586955349972 -1.1108526014354176 -2.3586703030693936 0.0 -111.7561377501436 -15.223011078192098
900.0696482140008 62.78104823600734 0.930390194417416 -0.0056621304554675955 -1.0039093260870402 -2.2469057728529114 0.0 -111.7541953364157 -15.239995401304675
901.7001462132895 45.446627478282366 0.9372173760171054 -0.024015957009471567 -1.2247122255536307 -2.6831007648214307 0.0 -111.75384075479823 -15.23252565866611
886.4807431949474 41.811324665960555 0.9387012498748447 0.0008409820767854015 -1.3078817672639498 -1.4095474066326596 0.0 -111.74953360947407 -15.254241439520879
