    0.423915934788444531E+03    0.222748805133893377E+02    0.944802585493108027E+00   -0.250502225374444887E-01   -0.143969047757441326E+01   -0.120859124326730205E+01   -0.111446988662583323E+03
    0.421425631254237999E+03    0.221982633509489453E+02    0.950378048766710948E+00   -0.623084034795828856E-02   -0.140840520425808835E+01   -0.227442190944939560E+01   -0.111446377313116585E+03
    0.431708791679854642E+03    0.194264192917390268E+02    0.948702849521111058E+00   -0.142557597807442260E-01   -0.138592710525946394E+01   -0.102767284731515307E+01   -0.111443052425934511E+03
    0.431708791679854642E+03    0.194264192917390268E+02    0.948702849521111058E+00   -0.142557597807442260E-01   -0.138592710525946394E+01   -0.102767284731515307E+01   -0.111443052425934511E+03
    0.426319875836871574E+03    0.213463811868760871E+02    0.951186308253320068E+00   -0.944443928446148107E-02   -0.153797809447250589E+01   -0.236142036270485978E+01   -0.111441442586727845E+03
    0.428913268963105338E+03    0.175651322576976412E+02    0.954645245747525073E+00   -0.157547555915282800E-01   -0.144315013231426614E+01   -0.265543342728111709E+01   -0.111435261541595992E+03
    0.428913268963105338E+03    0.175651322576976412E+02    0.954645245747525073E+00   -0.157547555915282800E-01   -0.144315013231426614E+01   -0.265543342728111709E+01   -0.111435261541595992E+03
    0.432394443723375446E+03    0.187844853320466854E+02    0.949060754329882905E+00   -0.245080786562712483E-01   -0.148019440619803633E+01   -0.172351933105395005E+01   -0.111432593054779886E+03
    0.432394443723375446E+03    0.187844853320466854E+02    0.949060754329882905E+00   -0.245080786562712483E-01   -0.148019440619803633E+01   -0.172351933105395005E+01   -0.111432593054779886E+03
    0.420390635430184318E+03    0.150774135555403888E+02    0.950137531417108550E+00   -0.180130824425916991E-01   -0.151198721401543090E+01   -0.286473700997492609E+01   -0.111431414050170758E+03
    0.427183677876172169E+03    0.162924143695787045E+02    0.946952171582157498E+00   -0.287482365491442682E-01   -0.146252932365656196E+01   -0.245638765001252235E+01   -0.111431354736545472E+03
    0.431504142696870701E+03    0.195463030918749183E+02    0.954481428669224141E+00   -0.272384745928211380E-02   -0.143868643224683423E+01   -0.264402208713024711E+01   -0.111429034972096048E+03
    0.421283821732877584E+03    0.217003601820524921E+02    0.948258053161783798E+00    0.179273720410133564E-02   -0.133398411897834768E+01   -0.261273670244770528E+01   -0.111425651587389069E+03
    0.422838119801820540E+03    0.163240886294026204E+02    0.945546734314487436E+00   -0.164372361393563260E-01   -0.143991583231905373E+01   -0.141067584766791687E+01   -0.111421991122846720E+03
    0.428332088013026464E+03    0.220296830947740858E+02    0.947710612421661880E+00    0.422162115595448029E-02   -0.135842710435120484E+01   -0.219122736528718276E+01   -0.111420517514340020E+03
    0.423591491357158418E+03    0.184122489402429608E+02    0.949081278230457515E+00   -0.113194711912441015E-01   -0.134900831775949714E+01   -0.147172007144959238E+01   -0.111415174410712524E+03
    0.423591491357158418E+03    0.184122489402429608E+02    0.949081278230457515E+00   -0.113194711912441015E-01   -0.134900831775949714E+01   -0.147172007144959238E+01   -0.111415174410712524E+03
    0.432618381221752031E+03    0.210023608333166543E+02    0.950369967960710493E+00   -0.419736953146010450E-03   -0.137775837615440255E+01   -0.232400153174479396E+01   -0.111414432324109356E+03
    0.428754693366988761E+03    0.163563110222932018E+02    0.948592821903010197E+00   -0.327898255156844343E-02   -0.139014429350176227E+01   -0.213383142713232132E+01   -0.111407327273081904E+03
    0.419485956746520230E+03    0.193478244707295346E+02    0.945239887897350806E+00   -0.126470888325851405E-01   -0.144869421423948674E+01   -0.243814742654400662E+01   -0.111406950923245972E+03
    0.419485956746520230E+03    0.193478244707295346E+02    0.945239887897350806E+00   -0.126470888325851405E-01   -0.144869421423948674E+01   -0.243814742654400662E+01   -0.111406950923245972E+03
    0.420094339215016248E+03    0.175253937066181926E+02    0.946400189600498987E+00   -0.194223315680401853E-01   -0.149119143488493600E+01   -0.171325665412492500E+01   -0.111399520362718590E+03
    0.420094339215016248E+03    0.175253937066181926E+02    0.946400189600498987E+00   -0.194223315680401853E-01   -0.149119143488493600E+01   -0.171325665412492500E+01   -0.111399520362718590E+03
    0.430547304669337223E+03    0.173680494646180819E+02    0.947511335249031084E+00   -0.508946889954287052E-02   -0.141366492071207861E+01   -0.222001418075297785E+01   -0.111397874269906112E+03
    0.425334227605179365E+03    0.182914640378065485E+02    0.942476975532314132E+00   -0.446641799702396369E-02   -0.160210687071044289E+01   -0.292925523348069783E+01   -0.111396960673771957E+03
    0.426568725625463458E+03    0.159923740372839820E+02    0.956485809247109575E+00   -0.458775348413320572E-03   -0.143815046499269439E+01   -0.194816624422744256E+01   -0.111395484186492922E+03
    0.426568725625463458E+03    0.159923740372839820E+02    0.956485809247109575E+00   -0.458775348413320572E-03   -0.143815046499269439E+01   -0.194816624422744256E+01   -0.111395484186492922E+03
    0.431984992073600665E+03    0.221981981441118918E+02    0.945063272630454421E+00   -0.727342566653188527E-04   -0.153093746640506723E+01   -0.233495568135971698E+01   -0.111394464177397964E+03
    0.425372521474329631E+03    0.279773336224835454E+02    0.944153557805914145E+00   -0.958293755705907913E-02   -0.132792152367543359E+01   -0.127132430639010474E+01   -0.111393439131037525E+03
    0.425372521474329631E+03    0.279773336224835454E+02    0.944153557805914145E+00   -0.958293755705907913E-02   -0.132792152367543359E+01   -0.127132430639010474E+01   -0.111393439131037525E+03
    0.428329021590586933E+03    0.281849047096684053E+02    0.944362461799266528E+00   -0.749040976705050987E-02   -0.133808926649498705E+01   -0.263503438601589890E+01   -0.111389812587442947E+03
    0.428329021590586933E+03    0.281849047096684053E+02    0.944362461799266528E+00   -0.749040976705050987E-02   -0.133808926649498705E+01   -0.263503438601589890E+01   -0.111389812587442947E+03
    0.433746859681465310E+03    0.156406431581301533E+02    0.949615359688181560E+00   -0.235633121613365581E-01   -0.150539514140019626E+01   -0.168954139486725596E+01   -0.111382786688191800E+03
    0.433746859681465310E+03    0.156406431581301533E+02    0.949615359688181560E+00   -0.235633121613365581E-01   -0.150539514140019626E+01   -0.168954139486725596E+01   -0.111382786688191800E+03
    0.433502241644754122E+03    0.199865849515698280E+02    0.946211775920589249E+00   -0.956852003970265486E-02   -0.150588659463378161E+01   -0.269784646484793678E+01   -0.111382158409248078E+03
    0.433502241644754122E+03    0.199865849515698280E+02    0.946211775920589249E+00   -0.956852003970265486E-02   -0.150588659463378161E+01   -0.269784646484793678E+01   -0.111382158409248078E+03
    0.420375708841732433E+03    0.233768102251481835E+02    0.943460071315593063E+00   -0.136541643266765433E-01   -0.142951883922123124E+01   -0.282192034128875813E+01   -0.111375258247088937E+03
    0.426430515532170716E+03    0.293292548265332478E+02    0.943545278810889898E+00   -0.423668702004320608E-02   -0.134447787408234731E+01   -0.105402086679359930E+01   -0.111374686390376013E+03
    0.434161098309438160E+03    0.169636122341438558E+02    0.952274954489012337E+00   -0.184678236353126302E-01   -0.150282644249956965E+01   -0.221579086229414912E+01   -0.111371209328068062E+03
    0.434161098309438160E+03    0.169636122341438558E+02    0.952274954489012337E+00   -0.184678236353126302E-01   -0.150282644249956965E+01   -0.221579086229414912E+01   -0.111371209328068062E+03
    0.427479494023390941E+03    0.203232574096678853E+02    0.953904339087682351E+00   -0.485041042066769457E-02   -0.138069076855062245E+01   -0.184327639128434706E+01   -0.111367388862000695E+03
    0.426183716310653665E+03    0.202663106619743516E+02    0.944205318646495373E+00   -0.129273869952588605E-01   -0.138786158617998145E+01   -0.179559401509923733E+01   -0.111365929488372871E+03
    0.429987212300694637E+03    0.242715287472504428E+02    0.949256603903591678E+00   -0.878157360191922365E-02   -0.148452787690281385E+01   -0.257905150295460039E+01   -0.111362015461934931E+03
    0.430379708123827413E+03    0.173999199342899473E+02    0.946204752081106104E+00    0.207695563786192139E-02   -0.162690516541460517E+01   -0.210359446701349029E+01   -0.111359994424478430E+03
    0.433608880974087924E+03    0.168504603465315590E+02    0.953043744770896706E+00    0.136266119580419343E-02   -0.156015391164079076E+01   -0.100217183192503945E+01   -0.111359341266981204E+03
    0.426169407188031073E+03    0.240565276155708538E+02    0.948108768751200093E+00    0.322715218354074906E-02   -0.151390410865538150E+01   -0.148115478248896104E+01   -0.111359232084413847E+03
    0.426200811515466398E+03    0.158483987808110154E+02    0.955657284982948108E+00    0.367958868425777297E-02   -0.146027822080304159E+01   -0.108970263622538632E+01   -0.111358866092736065E+03
    0.426200811515466398E+03    0.158483987808110154E+02    0.955657284982948108E+00    0.367958868425777297E-02   -0.146027822080304159E+01   -0.108970263622538632E+01   -0.111358866092736065E+03
    0.427443095201883523E+03    0.234583635649114299E+02    0.941672028194583288E+00   -0.121827794948092816E-01   -0.150222794547958305E+01   -0.257843657497975842E+01   -0.111354941270486222E+03
    0.423411407751924116E+03    0.152763619741338310E+02    0.945398134987440852E+00   -0.254865464092175475E-01   -0.154126811101363992E+01   -0.257082892094556348E+01   -0.111353867216605011E+03
    0.424870831599235601E+03    0.199258601660349086E+02    0.942954895015527206E+00    0.327434297973061561E-02   -0.158404980214167423E+01   -0.162246591289789710E+01   -0.111348260739989371E+03
    0.424532178944144732E+03    0.190868505650642675E+02    0.946861929523898693E+00   -0.130282159021704036E-01   -0.162676156394611704E+01   -0.124456407387445700E+01   -0.111347561067217157E+03
    0.425911885793954070E+03    0.206264084036974005E+02    0.946412976350059387E+00   -0.293623812848768928E-01   -0.148986838482866135E+01   -0.238963139611920816E+01   -0.111344375451077497E+03
    0.432951484800513867E+03    0.210319518717984977E+02    0.947090871340622975E+00   -0.149235652322645684E-01   -0.151060157095761816E+01   -0.208564263668538397E+01   -0.111343511465776373E+03
    0.432951484800513867E+03    0.210319518717984977E+02    0.947090871340622975E+00   -0.149235652322645684E-01   -0.151060157095761816E+01   -0.208564263668538397E+01   -0.111343511465776373E+03
    0.432886915218228125E+03    0.163597453399430179E+02    0.952866365777599533E+00   -0.158351230546065480E-01   -0.144706482241992207E+01   -0.126340561472758872E+01   -0.111342636690827973E+03
    0.418299669410744571E+03    0.220518654901886748E+02    0.945062453410924430E+00   -0.426060357309121507E-02   -0.144725970686120142E+01   -0.137931503772504649E+01   -0.111340483094724249E+03
    0.418299669410744571E+03    0.220518654901886748E+02    0.945062453410924430E+00   -0.426060357309121507E-02   -0.144725970686120142E+01   -0.137931503772504649E+01   -0.111340483094724249E+03
    0.418979342761586906E+03    0.171985535228804807E+02    0.948340794518013674E+00   -0.113080298292382864E-01   -0.151495387549742366E+01   -0.289132153013922233E+01   -0.111340366621057854E+03
    0.419438710365308168E+03    0.206980019087002773E+02    0.945777496943382978E+00   -0.100741861808630873E-01   -0.152474090352366365E+01   -0.195850038170178098E+01   -0.111340349907373067E+03
    0.422338989602191248E+03    0.202875716349300887E+02    0.946211106157564319E+00    0.608553569210146250E-02   -0.145346334278905132E+01   -0.190437546567523963E+01   -0.111335569855539916E+03
    0.420927080668236556E+03    0.174967167336503131E+02    0.946091563232738131E+00   -0.758485059419600205E-02   -0.141101027362436104E+01   -0.153539667392539370E+01   -0.111334406325662655E+03
    0.428099265039342754E+03    0.246740888794840814E+02    0.941643792136524493E+00   -0.634434308850218009E-02   -0.148373533425181670E+01   -0.175104705032300156E+01   -0.111333550743894023E+03
    0.432369165863532544E+03    0.150606965345355661E+02    0.947052849915591799E+00   -0.152716510253843030E-01   -0.160778322812508634E+01   -0.106830160818247699E+01   -0.111330704443495449E+03
    0.429461798870059226E+03    0.222954297701489850E+02    0.949793021834310580E+00   -0.133466772297134995E-01   -0.134488486983453437E+01   -0.282514845437362228E+01   -0.111328360821526985E+03
    0.423340918289621413E+03    0.203363345700385025E+02    0.944724177507236473E+00   -0.129236616589705200E-01   -0.138685882798337623E+01   -0.266848053951142106E+01   -0.111327610147491015E+03
    0.423340918289621413E+03    0.203363345700385025E+02    0.944724177507236473E+00   -0.129236616589705200E-01   -0.138685882798337623E+01   -0.266848053951142106E+01   -0.111327610147491015E+03
    0.431503086342608640E+03    0.165555055410731811E+02    0.947719411504403864E+00   -0.253056887819673726E-01   -0.148672369615133793E+01   -0.225630082465716697E+01   -0.111327221742029309E+03
    0.429909250344208203E+03    0.195509303306458619E+02    0.952309554846304418E+00   -0.158241138581884933E-01   -0.149934555895722177E+01   -0.134069919003410520E+01   -0.111326640855137668E+03
    0.431142074893137988E+03    0.246033394131479852E+02    0.949683652762150943E+00   -0.300406431666822016E-02   -0.143954970602925614E+01   -0.185784209676938672E+01   -0.111325230547256936E+03
    0.426475967921830772E+03    0.275193295316481965E+02    0.946154396525829222E+00   -0.315166755527718223E-02   -0.129320658241071684E+01   -0.126604046598462716E+01   -0.111324437514220804E+03
    0.429094836646786064E+03    0.265821780018081633E+02    0.946057520293220322E+00   -0.500273932378680897E-02   -0.131901210145827852E+01   -0.252553608606031776E+01   -0.111321912322159008E+03
