    0.607524803514690007E+03    0.254247954337241957E+02    0.943460915262313349E+00    0.157244415111277291E-01   -0.260417427311520999E+01   -0.229008419753423675E+01   -0.467257832276390900E+03   -0.130156677392565303E+02    1
    0.714005470888481796E+03    0.185569986320492184E+02    0.903934455613762844E+00   -0.328411515334280590E+00   -0.221018121281875590E+01   -0.176222776318705865E+01   -0.466827281725518674E+03   -0.130176208642565339E+02    1
    0.489550646343805340E+03    0.480551115440077723E+02    0.934847541828831008E+00   -0.302801961547944920E+00   -0.210111682786766085E+01   -0.244750075870320005E+01   -0.465728134270377382E+03   -0.130195739892565481E+02    1
    0.868655067687461951E+03    0.181307649658622907E+02    0.942785446129573268E+00   -0.937538586695860765E-01   -0.138590286566985910E+01   -0.108874938525167253E+01   -0.465646892108053123E+03   -0.130215271142565872E+02    1
    0.701784847601752176E+03    0.525914602517577805E+02    0.893795233352728480E+00   -0.381868936330671538E+00   -0.159664412202573369E+01   -0.241824079710943218E+01   -0.465417644569376307E+03   -0.130234802392565943E+02    1
    0.771393538793895800E+03    0.530436697760746227E+02    0.956535698259646350E+00   -0.107386931217103410E+00   -0.161400454458313702E+01   -0.278765115262206109E+01   -0.464940554027481085E+03   -0.130254333642565516E+02    1
    0.716375437293335494E+03    0.308075030472288418E+02    0.893251905052854123E+00   -0.251428562119425658E+00   -0.152806233183814300E+01   -0.137552781938392932E+01   -0.464579648740374751E+03   -0.130273864892565605E+02    1
    0.605667539593135871E+03    0.467426675985810363E+02    0.931761188350777148E+00   -0.449524242598059898E+00   -0.116378904396809402E+01   -0.232100862515950057E+01   -0.464430645138334285E+03   -0.130293396142565623E+02    1
    0.834779361540899117E+03    0.549369598073526006E+02    0.974742410842778462E+00   -0.213990682164249435E+00   -0.123248272363474376E+01   -0.147813226868874770E+01   -0.464058912950394415E+03   -0.130312927392565552E+02    1
    0.885918373033251669E+03    0.294099046397273511E+02    0.958595790560742733E+00   -0.139662513947514277E+00   -0.168654310736536317E+01   -0.270814417663558871E+01   -0.464031126565608531E+03   -0.130332458642565694E+02    1
    0.778181082596469764E+03    0.527965910939957581E+02    0.910888736263951837E+00   -0.267947766519976316E+00   -0.153489223735275293E+01   -0.281238432937870053E+01   -0.463697294879608307E+03   -0.130351989892565339E+02    1
    0.717829421537347685E+03    0.635978216884895460E+02    0.898775919333100415E+00   -0.204473057658833834E+00   -0.157191187151708767E+01   -0.201241490386104571E+01   -0.463689467874928937E+03   -0.130371521142565516E+02    1
    0.856434279275844915E+03    0.452241313216113596E+02    0.930182334615711648E+00   -0.173275876931894945E+00   -0.161020215059752725E+01   -0.276679340891577219E+01   -0.463573977104899939E+03   -0.130391052392565712E+02    1
    0.543629988827423176E+03    0.165320633268325778E+02    0.893355686218380907E+00    0.163920574473057634E-01   -0.132942689513468393E+01   -0.185995210413457124E+01   -0.463232918780653222E+03   -0.130410583642565552E+02    1
    0.789881184570823166E+03    0.282730068778028425E+02    0.979461820741576283E+00   -0.221993073368781380E+00   -0.189794274829235499E+01   -0.259348117600662453E+01   -0.463226050663848696E+03   -0.130430114892565570E+02    1
    0.612430685226587684E+03    0.678814434137006231E+02    0.926131072747670814E+00   -0.286061929217079403E+00   -0.177278702879701755E+01   -0.200104092969697511E+01   -0.463103408354866417E+03   -0.130449646142565818E+02    1
    0.750243753721903090E+03    0.384533553708525062E+02    0.902525638893877713E+00   -0.368411455773806074E+00   -0.105373812325420468E+01   -0.163769026014375196E+01   -0.462770515263156994E+03   -0.130469177392565694E+02    1
    0.814275539087404923E+03    0.551739548598481804E+02    0.919535345974378804E+00   -0.179712106854840403E+00   -0.145127665178665333E+01   -0.137051613886873369E+01   -0.462473808603427642E+03   -0.130488708642565605E+02    1
    0.795859447698883855E+03    0.189351687998037264E+02    0.930105753114983336E+00   -0.120826034289088113E+00   -0.117017171070763992E+01   -0.188301984598651018E+01   -0.462384855059106030E+03   -0.130508239892565729E+02    1
    0.559070765472599987E+03    0.332834887341884951E+02    0.873063748992825350E+00   -0.286077080422894259E+00   -0.159153253208303380E+01   -0.167541006697088735E+01   -0.461791120491110235E+03   -0.130527771142565623E+02    1
    0.871695462389123918E+03    0.465286666453047246E+02    0.956698901017445702E+00   -0.178093553701908158E+00   -0.149540324938565794E+01   -0.132230729981618644E+01   -0.461776882859583566E+03   -0.130547302392565587E+02    1
    0.655640520043194329E+03    0.395514402908229386E+02    0.975527058594707785E+00   -0.196610332811542499E+00   -0.195345677614097313E+01   -0.176532355992822398E+01   -0.461612668050268894E+03   -0.130566833642565765E+02    1
    0.874811378422937764E+03    0.583451496739421316E+02    0.952071993902218860E+00   -0.202376027592362728E+00   -0.122712567012119078E+01   -0.240595345397853189E+01   -0.461395613324131091E+03   -0.130586364892565943E+02    1
    0.890616179471470105E+03    0.272676564189121322E+02    0.967771213835506128E+00   -0.286743820563977181E+00   -0.173109405804112049E+01   -0.233600302566554729E+01   -0.461376288384410486E+03   -0.130605896142565712E+02    1
    0.714223273468407228E+03    0.347456273032617986E+02    0.935547181474377543E+00    0.168193603524726676E-01   -0.149537135646843433E+01   -0.239200847901825275E+01   -0.461347441323053260E+03   -0.130625427392565712E+02    1
    0.839568895308539595E+03    0.313179950275474646E+02    0.926279574278708884E+00   -0.196154578521591016E+00   -0.188809578620030960E+01   -0.257049919737554378E+01   -0.461315197269628982E+03   -0.130644958642565872E+02    1
    0.617376677605159102E+03    0.614710412492097404E+02    0.909890183846363443E+00   -0.144720619570939180E+00   -0.217008497073270989E+01   -0.237433370786578157E+01   -0.460618016892740002E+03   -0.130664489892565587E+02    1
    0.817113469412763948E+03    0.354716796316501757E+02    0.917631149299749538E+00   -0.335340040799442907E+00   -0.169207918660211298E+01   -0.185300955872843298E+01   -0.460383375368271174E+03   -0.130684021142565516E+02    1
    0.641886466650409034E+03    0.157146787177885905E+02    0.925428582707056635E+00   -0.189285324944164834E+00   -0.273172179828485495E+01   -0.151190237206102918E+01   -0.460210020803580619E+03   -0.130703552392565694E+02    1
    0.639121262709263988E+03    0.414872518001258612E+02    0.932490983795877804E+00   -0.316444446805379975E+00   -0.219822280844594031E+01   -0.138733670941195286E+01   -0.459563808585795073E+03   -0.130723083642565854E+02    1
    0.828546861525623285E+03    0.314718675007685817E+02    0.927477704322809515E+00   -0.287303359705632477E+00   -0.202098577727705830E+01   -0.215689257484009200E+01   -0.459522618773923568E+03   -0.130742614892565587E+02    1
    0.605581333200304698E+03    0.669933723614326766E+02    0.881387582422368254E+00   -0.313731304983499326E+00   -0.147184362657406842E+01   -0.236975753524696220E+01   -0.459218046463154110E+03   -0.130762146142565090E+02    1
    0.542298274180299472E+03    0.473911755710429716E+02    0.977024067185506717E+00   -0.996595663775938778E-01   -0.184375286148469208E+01   -0.145712982738511987E+01   -0.459086248825621283E+03   -0.130781677392565463E+02    1
    0.791906513825611000E+03    0.327534304576343658E+02    0.912382463920029196E+00   -0.274530894654420932E+00   -0.124271713233142056E+01   -0.140800611686712740E+01   -0.458762219660989899E+03   -0.130801208642565765E+02    1
    0.814848987396676876E+03    0.680483957463340374E+02    0.920917860540228506E+00   -0.204640435156715483E+00   -0.122967343461997447E+01   -0.134577124812328375E+01   -0.458576136899032576E+03   -0.130820739892565872E+02    1
    0.784377150129299935E+03    0.558672766195965664E+02    0.935570078985559772E+00   -0.779018955230683652E-01   -0.139445026981802767E+01   -0.247865367815447390E+01   -0.458521291904513532E+03   -0.130840271142565658E+02    1
    0.565627414735045477E+03    0.207938044888722615E+02    0.100530518589034701E+01   -0.199706058551144761E+00   -0.120043490095649874E+01   -0.192013222176975940E+01   -0.458453976027064073E+03   -0.130859802392565285E+02    1
    0.857099401988390355E+03    0.238693572369414859E+02    0.946628891664333172E+00   -0.490984205121581585E+00   -0.109174190583061659E+01   -0.161669329734836942E+01   -0.458435594365043528E+03   -0.130879333642565339E+02    1
    0.631786827092508361E+03    0.688661998869112324E+02    0.895103151695244459E+00   -0.116250359761426614E+00   -0.174265282063390092E+01   -0.288153203171729633E+01   -0.457930194567468050E+03   -0.130898864892565623E+02    1
    0.585885002737697846E+03    0.640786422599117316E+02    0.908240821130457565E+00   -0.344636771895252547E-01   -0.217978231672499678E+01   -0.219997685936145793E+01   -0.457397379877124877E+03   -0.130918396142565783E+02    1
    0.746657365814929221E+03    0.493501463125227886E+02    0.967586903254407660E+00   -0.337445137658096250E+00   -0.111810333436525222E+01   -0.185548302338603932E+01   -0.457163869145596721E+03   -0.130937927392565694E+02    1
    0.737298930241037965E+03    0.411951868411702122E+02    0.916754701388088455E+00   -0.156913859208395401E+00   -0.190824548219123225E+01   -0.123005955497456987E+01   -0.457081007726490327E+03   -0.130957458642565587E+02    1
    0.843688904724873055E+03    0.694589303598973515E+02    0.955015597088457957E+00   -0.166166167143616761E+00   -0.107650450712133883E+01   -0.281570283320257975E+01   -0.456942260679416790E+03   -0.130976989892565268E+02    1
    0.466507647059570672E+03    0.592311770571948841E+02    0.887134183931370779E+00   -0.271397346376505588E+00   -0.214065180760723273E+01   -0.114678584833388397E+01   -0.456938846731699812E+03   -0.130996521142565463E+02    1
    0.574940108109156199E+03    0.195758843544667087E+02    0.884043605878993777E+00   -0.317263979583682465E+00   -0.199678147390709082E+01   -0.246265620485229286E+01   -0.456906583703548392E+03   -0.131016052392565907E+02    1
    0.789236332564893928E+03    0.279919489476244863E+02    0.950036117120843682E+00   -0.438915991463451505E+00   -0.149241048583033309E+01   -0.298786705279925924E+01   -0.456822184533489576E+03   -0.131035583642565570E+02    1
    0.597588105758410734E+03    0.649283673946574140E+02    0.882035352132793049E+00   -0.205467338006161349E+00   -0.185650384697996751E+01   -0.262156548716148396E+01   -0.456785162667002510E+03   -0.131055114892565587E+02    1
    0.789904890940118435E+03    0.410759664157769180E+02    0.972953845374413651E+00   -0.227250043590800921E-01   -0.125377632917405579E+01   -0.260497895447201522E+01   -0.456626867137058184E+03   -0.131074646142565818E+02    1
    0.773719037506758809E+03    0.189598649590333679E+02    0.944109854938862125E+00   -0.104989969610297385E+00   -0.215103850284328324E+01   -0.174149052634778179E+01   -0.456296550472303579E+03   -0.131094177392565534E+02    1
    0.623708284079027862E+03    0.670468401400641767E+02    0.915588045062690425E+00   -0.345645241644316759E+00   -0.156527758644331749E+01   -0.237106718574108122E+01   -0.456283287820955820E+03   -0.131113708642565356E+02    1
    0.703620001276193875E+03    0.337828553754377268E+02    0.993799472020906460E+00   -0.230370774190697070E+00   -0.138331175000100370E+01   -0.164932424756367357E+01   -0.455989882713500378E+03   -0.131133239892565321E+02    1
    0.780707927123539775E+03    0.269328211235136550E+02    0.918405050979147264E+00   -0.410148988391154878E+00   -0.158732973333223537E+01   -0.222828699825651322E+01   -0.455957896504979203E+03   -0.131152771142565712E+02    1
    0.611925579453413661E+03    0.265649825406112363E+02    0.994970756203700790E+00    0.325220335212286216E-01   -0.136279923769495470E+01   -0.213472823528230116E+01   -0.455567427610886966E+03   -0.131172302392565605E+02    1
    0.732362066849299708E+03    0.345280345322171982E+02    0.988983695603839252E+00   -0.159803988442375200E-02   -0.112317577425531590E+01   -0.205427878003140396E+01   -0.454668145469282706E+03   -0.131191833642565410E+02    1
    0.642278026186865418E+03    0.307959299126913990E+02    0.911185068337463488E+00   -0.716645597928295963E-01   -0.217924223960412933E+01   -0.192212392564800849E+01   -0.454482544414552308E+03   -0.131211364892565392E+02    1
    0.538349721812273970E+03    0.427570402542345249E+02    0.936074098829077106E+00   -0.277336262891389573E+00   -0.231524291302401597E+01   -0.263515028131702289E+01   -0.454329050870014328E+03   -0.131230896142565445E+02    1
    0.632926551930736764E+03    0.243939957397601610E+02    0.894832138436486013E+00   -0.378714219731721258E+00   -0.192569800157462434E+01   -0.108081821567619696E+01   -0.454066548426115105E+03   -0.131250427392565872E+02    1
    0.272652871688374034E+03    0.404763868004982612E+02    0.953542130442452285E+00   -0.124609009735931364E+00   -0.124565657350051140E+01   -0.159826253266134044E+01   -0.453578194090947193E+03   -0.131269958642565516E+02    1
    0.450579702091725096E+03    0.707101616535476154E+02    0.879332299919549532E+00   -0.120792003369051937E+00   -0.223200905411739381E+01   -0.265546807304816923E+01   -0.453194026488481200E+03   -0.131289489892565179E+02    1
    0.735855917435508559E+03    0.230173442399860093E+02    0.917965069397158273E+00   -0.451545489741332240E+00   -0.172466468699490005E+01   -0.107946455662873642E+01   -0.453166475079222778E+03   -0.131309021142565250E+02    1
    0.840789817565589260E+03    0.665161004171056049E+02    0.931736084039606394E+00   -0.185670512029411983E+00   -0.127384532254134775E+01   -0.194018287395119260E+01   -0.453019534262507193E+03   -0.131328552392565445E+02    1
    0.374915214747961045E+03    0.230307975519664545E+02    0.953630835581249614E+00   -0.291680105575116144E+00   -0.120627923114634727E+01   -0.157849364117733870E+01   -0.452538078341974938E+03   -0.131348083642565463E+02    1
