    0.957981740021488463E+03    0.655532262732822915E+02    0.148944438231597065E+01   -0.135118722242419942E-01   -0.108906419310859803E+01   -0.295769680591255746E+01   -0.111471142292884878E+03
    0.963459009411345960E+03    0.538612944674408354E+02    0.149092717844966161E+01   -0.642020491678474414E-02   -0.130796688674846862E+01   -0.133156226400576205E+01   -0.111470312326804304E+03
    0.960934746416968551E+03    0.656635694081126360E+02    0.149129454665313221E+01   -0.171779008601293803E-01   -0.108104475590322169E+01   -0.124572658819984516E+01   -0.111467443055309303E+03
    0.968136003410598050E+03    0.556297857790854806E+02    0.149324948201313235E+01   -0.109891838630491456E-01   -0.131680843910136480E+01   -0.224654910940890185E+01   -0.111463453371255582E+03
    0.957349902092331376E+03    0.558348383665837602E+02    0.149400028425186560E+01   -0.794151622865846285E-02   -0.123299066760044473E+01   -0.291133892928016325E+01   -0.111462621130319633E+03
    0.959430625893630236E+03    0.720154476323674686E+02    0.148925781923076594E+01   -0.299189102194219458E-02   -0.114506761046488359E+01   -0.120287918020632989E+01   -0.111461089691697481E+03
    0.963869615648002082E+03    0.733778993081285051E+02    0.149124723582525531E+01    0.463106225609077882E-03   -0.104845096016915851E+01   -0.213290081124803343E+01   -0.111452381323202204E+03
    0.966256783618025679E+03    0.655381828690204458E+02    0.148580301853225505E+01   -0.182846259080600149E-01   -0.127757268115484157E+01   -0.141777748433604334E+01   -0.111452241053589205E+03
    0.966256783618025679E+03    0.655381828690204458E+02    0.148580301853225505E+01   -0.182846259080600149E-01   -0.127757268115484157E+01   -0.141777748433604334E+01   -0.111452241053589205E+03
    0.957698419814811245E+03    0.640100552839845420E+02    0.149399871513629701E+01   -0.823218618506205146E-02   -0.117028813393034703E+01   -0.110079870098381116E+01   -0.111451789486919381E+03
    0.957698419814811245E+03    0.640100552839845420E+02    0.149399871513629701E+01   -0.823218618506205146E-02   -0.117028813393034703E+01   -0.110079870098381116E+01   -0.111451789486919381E+03
    0.959920714817018506E+03    0.656360740421115878E+02    0.149179389169256749E+01   -0.124697807552944795E-01   -0.105203077742144080E+01   -0.152099564569403634E+01   -0.111450179049792837E+03
    0.959769297087384984E+03    0.717855051427076489E+02    0.148042694436950106E+01   -0.200851557841996708E-03   -0.114755769478079728E+01   -0.238464589522296366E+01   -0.111449248085063658E+03
    0.958285546381809809E+03    0.617859870957148161E+02    0.148813358719829814E+01   -0.677930964259543245E-02   -0.136626248564897979E+01   -0.285343685440937955E+01   -0.111447345202196857E+03
    0.963353451439446189E+03    0.587907216990906250E+02    0.149809517997413200E+01   -0.210237147868497232E-03   -0.126313143381717441E+01   -0.110704414017113950E+01   -0.111445203956622180E+03
    0.967731531969527737E+03    0.738583155699085125E+02    0.148320815502266612E+01   -0.112086517125042917E-01   -0.111302608458486474E+01   -0.224894602239338903E+01   -0.111444306276150371E+03
    0.967731531969527737E+03    0.738583155699085125E+02    0.148320815502266612E+01   -0.112086517125042917E-01   -0.111302608458486474E+01   -0.224894602239338903E+01   -0.111444306276150371E+03
    0.962452748499882546E+03    0.715629640134889087E+02    0.149230540979129689E+01   -0.246194811577526984E-02   -0.110313404486135269E+01   -0.252555683010035059E+01   -0.111443933714944450E+03
    0.962452748499882546E+03    0.715629640134889087E+02    0.149230540979129689E+01   -0.246194811577526984E-02   -0.110313404486135269E+01   -0.252555683010035059E+01   -0.111443933714944450E+03
    0.962051831634379255E+03    0.597834777497269698E+02    0.149114731888764562E+01   -0.198352564175097168E-01   -0.132868449043039449E+01   -0.133746713115539229E+01   -0.111442801060935295E+03
    0.955359865426064857E+03    0.688521678162676523E+02    0.148929393806855837E+01   -0.104165080442797375E-02   -0.105152390878752811E+01   -0.258378107650457123E+01   -0.111439145158213918E+03
    0.962067164650521022E+03    0.706340907537978921E+02    0.148162631946942391E+01   -0.641116500979421744E-02   -0.107510347967109787E+01   -0.240469123097646875E+01   -0.111438219163848856E+03
    0.963266602020567461E+03    0.645619004983423679E+02    0.148421595139426810E+01   -0.114228857122053995E-01   -0.113717183657262000E+01   -0.200588692667575463E+01   -0.111437270172252937E+03
    0.963266602020567461E+03    0.645619004983423679E+02    0.148421595139426810E+01   -0.114228857122053995E-01   -0.113717183657262000E+01   -0.200588692667575463E+01   -0.111437270172252937E+03
    0.959398533024343806E+03    0.566360182642059371E+02    0.148839121522981821E+01   -0.505295824067464316E-02   -0.134874102524288708E+01   -0.290868636663831071E+01   -0.111436279921277389E+03
    0.965945695135450251E+03    0.747079601130142379E+02    0.148393893468735572E+01   -0.641349656221090747E-02   -0.115143688155061352E+01   -0.201087132211104791E+01   -0.111431707603445403E+03
    0.961931982236833164E+03    0.739391350086107195E+02    0.148546804743477012E+01    0.334876522226901230E-02   -0.104902934978750739E+01   -0.230684910391915743E+01   -0.111430274270510921E+03
    0.961632169842244139E+03    0.563142604744383775E+02    0.149003746126747871E+01   -0.331891179505272582E-02   -0.140626022136493378E+01   -0.210682216158946201E+01   -0.111428528273463968E+03
    0.959246942025032126E+03    0.720374166657655763E+02    0.148318853394117722E+01   -0.106125478920926497E-01   -0.105230300802028132E+01   -0.136781098771306775E+01   -0.111425900455650051E+03
    0.958820772957066765E+03    0.681654887163193592E+02    0.148663558753816538E+01   -0.564309084976288844E-02   -0.101726503150912029E+01   -0.235454872821227923E+01   -0.111425817217263386E+03
    0.958820772957066765E+03    0.681654887163193592E+02    0.148663558753816538E+01   -0.564309084976288844E-02   -0.101726503150912029E+01   -0.235454872821227923E+01   -0.111425817217263386E+03
    0.964294925912359531E+03    0.533103061638928324E+02    0.149553167481630211E+01    0.855034118906417007E-03   -0.135458622946094209E+01   -0.120246305257563857E+01   -0.111422438743286335E+03
    0.964294925912359531E+03    0.533103061638928324E+02    0.149553167481630211E+01    0.855034118906417007E-03   -0.135458622946094209E+01   -0.120246305257563857E+01   -0.111422438743286335E+03
    0.963126795758345338E+03    0.663586391106415192E+02    0.148744330511153944E+01   -0.202244872695516165E-01   -0.107637724751711072E+01   -0.121292675943727080E+01   -0.111419772342100885E+03
    0.963126795758345338E+03    0.663586391106415192E+02    0.148744330511153944E+01   -0.202244872695516165E-01   -0.107637724751711072E+01   -0.121292675943727080E+01   -0.111419772342100885E+03
    0.962955406808262751E+03    0.625304935795112300E+02    0.148530547136215230E+01   -0.125946031333881159E-01   -0.115211259799128274E+01   -0.135951987032339150E+01   -0.111418048770853090E+03
    0.959533562821815167E+03    0.594940833507599152E+02    0.148753901547933065E+01   -0.173974592231997960E-01   -0.127438337934463974E+01   -0.259960067490243718E+01   -0.111417408657693727E+03
    0.959533562821815167E+03    0.594940833507599152E+02    0.148753901547933065E+01   -0.173974592231997960E-01   -0.127438337934463974E+01   -0.259960067490243718E+01   -0.111417408657693727E+03
    0.965604119816017146E+03    0.687967951505095812E+02    0.148404333055746918E+01    0.231797096805852476E-02   -0.121922253589981899E+01   -0.283107072440977259E+01   -0.111414219553402972E+03
    0.963295712698829107E+03    0.643143457765123401E+02    0.149192854035056777E+01    0.395374661216862933E-02   -0.124244990461430560E+01   -0.196713652024250907E+01   -0.111410738552202460E+03
    0.959859295764925378E+03    0.657348647862679201E+02    0.148280569024614617E+01   -0.779540622064733846E-02   -0.118668738819351249E+01   -0.275625498117390633E+01   -0.111409011532756253E+03
    0.960545545512477815E+03    0.741751051393634953E+02    0.148633293524896870E+01   -0.284680799388148387E-02   -0.117441863132516167E+01   -0.297955904640440439E+01   -0.111403487983472985E+03
    0.967426571260713899E+03    0.615683899953176876E+02    0.148758094924045325E+01    0.363141828820801038E-04   -0.123461585830130294E+01   -0.293936132404486772E+01   -0.111401670196514459E+03
    0.960443265754446202E+03    0.557095243849943600E+02    0.149080276354601815E+01   -0.134342402203970757E-01   -0.138534328781631255E+01   -0.256574410403701503E+01   -0.111401153562516157E+03
    0.964638144978940772E+03    0.742382339358727137E+02    0.148274706703916004E+01   -0.113448794234380923E-01   -0.114394797964705108E+01   -0.242666454940988485E+01   -0.111400293941055224E+03
    0.964638144978940772E+03    0.742382339358727137E+02    0.148274706703916004E+01   -0.113448794234380923E-01   -0.114394797964705108E+01   -0.242666454940988485E+01   -0.111400293941055224E+03
    0.969116123584334673E+03    0.708823353305784849E+02    0.148573671476782687E+01   -0.154092630550626275E-01   -0.114330977148142154E+01   -0.190750691980534692E+01   -0.111398218980939333E+03
    0.956659118471688657E+03    0.638584890839033008E+02    0.149016884907444003E+01   -0.111701950316942522E-01   -0.111428132437350547E+01   -0.134010190131184337E+01   -0.111398054654242713E+03
    0.961136927575167647E+03    0.658382759432109026E+02    0.149492997385234005E+01    0.248251134278598684E-02   -0.117233128430475597E+01   -0.211598685977540013E+01   -0.111397804033543082E+03
    0.964369080171397513E+03    0.592874103534859529E+02    0.149785774755682399E+01    0.123419427235926804E-03   -0.115950783655401413E+01   -0.225581516306760754E+01   -0.111396874334610317E+03
    0.969438745273462814E+03    0.637823349116037477E+02    0.148629258754948612E+01   -0.137133368389643628E-01   -0.123345086386816893E+01   -0.249521505632138441E+01   -0.111396197319251058E+03
    0.957626128006532326E+03    0.578758090818832329E+02    0.149186826373717962E+01   -0.103431411650567462E-01   -0.117784160490480017E+01   -0.141073960329116144E+01   -0.111388117925247087E+03
    0.957626128006532326E+03    0.578758090818832329E+02    0.149186826373717962E+01   -0.103431411650567462E-01   -0.117784160490480017E+01   -0.141073960329116144E+01   -0.111388117925247087E+03
    0.966461884985703591E+03    0.647604332990149771E+02    0.149004259447275644E+01   -0.821919864890152674E-02   -0.132135273136177056E+01   -0.259467170292040006E+01   -0.111386177119619362E+03
    0.963052439103359347E+03    0.612742805205009446E+02    0.149691865242165512E+01    0.140910898205381940E-02   -0.111117523087339642E+01   -0.193348585122468242E+01   -0.111385919349467031E+03
    0.963052439103359347E+03    0.612742805205009446E+02    0.149691865242165512E+01    0.140910898205381940E-02   -0.111117523087339642E+01   -0.193348585122468242E+01   -0.111385919349467031E+03
    0.970076320897568053E+03    0.723534375189416323E+02    0.148648612940505598E+01   -0.524827335125932493E-02   -0.110119283434446813E+01   -0.184341609280851992E+01   -0.111385768832499195E+03
    0.959614076461969603E+03    0.686783072016632019E+02    0.148755685872011800E+01   -0.863460973857654857E-02   -0.100712056394575722E+01   -0.215065192532207661E+01   -0.111384125123929053E+03
    0.959614076461969603E+03    0.686783072016632019E+02    0.148755685872011800E+01   -0.863460973857654857E-02   -0.100712056394575722E+01   -0.215065192532207661E+01   -0.111384125123929053E+03
    0.961583438181213751E+03    0.659515279363658635E+02    0.148629925947418107E+01   -0.205534573890679972E-01   -0.123076974381901794E+01   -0.124122700373106953E+01   -0.111383070095108792E+03
    0.958507807695372662E+03    0.736024429328268752E+02    0.148456572262814657E+01   -0.839979434094084709E-02   -0.112898178221112389E+01   -0.289747758418635915E+01   -0.111382460778557189E+03
    0.961142805283041184E+03    0.545042134033386176E+02    0.149011415906000400E+01   -0.616927400012512450E-02   -0.132111901537562693E+01   -0.202153944916592110E+01   -0.111377205059613004E+03
    0.956334090592045641E+03    0.710805440950457665E+02    0.148261742432774413E+01    0.120605802637019366E-02   -0.113548861200608053E+01   -0.128529072523448695E+01   -0.111375729472575642E+03
    0.956334090592045641E+03    0.710805440950457665E+02    0.148261742432774413E+01    0.120605802637019366E-02   -0.113548861200608053E+01   -0.128529072523448695E+01   -0.111375729472575642E+03
    0.969655024151467728E+03    0.664563588670773271E+02    0.148596805263029164E+01   -0.124338484970776264E-01   -0.113128674895384718E+01   -0.223342767969933131E+01   -0.111375297738188408E+03
    0.964280044861699366E+03    0.723787184118223479E+02    0.148433755047324456E+01    0.170068691999070154E-02   -0.121596222501322160E+01   -0.271479013963040217E+01   -0.111375225356011924E+03
    0.967143085468583990E+03    0.591440860523850773E+02    0.149376439198506805E+01   -0.140210332521089054E-01   -0.132801570506088473E+01   -0.198770455876974994E+01   -0.111371596552138300E+03
    0.966436105686937935E+03    0.647446058420179327E+02    0.148787965057389360E+01   -0.742410123755643525E-03   -0.132730428326485161E+01   -0.235644673333470989E+01   -0.111371528948221737E+03
    0.966436105686937935E+03    0.647446058420179327E+02    0.148787965057389360E+01   -0.742410123755643525E-03   -0.132730428326485161E+01   -0.235644673333470989E+01   -0.111371528948221737E+03
    0.964674352755368091E+03    0.669513697731435542E+02    0.148464545216020261E+01   -0.217252066201414351E-01   -0.119488854450043269E+01   -0.161552770316117833E+01   -0.111370540010322941E+03
    0.969017398835014319E+03    0.696394209584839814E+02    0.148979853208382029E+01   -0.771684869863742406E-02   -0.117380498968321190E+01   -0.196979404637817557E+01   -0.111369551169553148E+03
    0.965000288732977197E+03    0.572218827160061849E+02    0.148822799970907260E+01   -0.733607484285236922E-02   -0.131280973234551168E+01   -0.205473676298961516E+01   -0.111369487435122309E+03
