    0.909307379733092944E+03    0.300880638275345547E+02    0.144219264923966284E+01   -0.514036969818947309E-01   -0.222225954830103234E+01   -0.249896804440492515E+01   -0.398876236452445255E+03   -0.125195739892565694E+02    1
    0.128029822693668757E+04    0.665761316724174321E+02    0.146648842490368359E+01   -0.199751062682333558E+00   -0.126185473640081502E+01   -0.233006487945956842E+01   -0.398516920806553117E+03   -0.125215271142565623E+02    1
    0.125874325308146899E+04    0.305134084157120675E+02    0.149896284362608001E+01   -0.141378634118900504E+00   -0.153381860764771383E+01   -0.127002221089845979E+01   -0.398398685668868893E+03   -0.125234802392565605E+02    1
    0.108181472824322441E+04    0.215807229534521738E+02    0.151832750212758105E+01   -0.299572200826390134E+00   -0.169449611741447614E+01   -0.162452344224063250E+01   -0.398331898691165634E+03   -0.125254333642565641E+02    1
    0.128522242015483812E+04    0.346540580865930750E+02    0.151531853105612813E+01   -0.118924101412475114E+00   -0.107329863919412283E+01   -0.275780428578685077E+01   -0.398304433600040909E+03   -0.125273864892565836E+02    1
    0.136249119594630406E+04    0.468150037879739784E+02    0.151323576035614238E+01   -0.267813219023922855E+00   -0.135050715830133372E+01   -0.227470035030367779E+01   -0.398108189813721253E+03   -0.125293396142565960E+02    1
    0.928343047899063208E+03    0.622564800009797850E+02    0.150693815741165671E+01   -0.171277847178693543E+00   -0.138965426030642814E+01   -0.220212215257366140E+01   -0.397622041747046865E+03   -0.125312927392565925E+02    1
    0.126742189969360561E+04    0.171871288738824823E+02    0.151437258010106368E+01   -0.186623124803817708E+00   -0.112319566991669673E+01   -0.139680223937226788E+01   -0.397601567477812978E+03   -0.125332458642565907E+02    1
    0.127565379553558569E+04    0.273363748369847102E+02    0.149597221641569678E+01   -0.181925330356878412E+00   -0.159794347993701580E+01   -0.241321147809054182E+01   -0.397395709868502195E+03   -0.125351989892565658E+02    1
    0.107664219159308868E+04    0.377490905200640654E+02    0.146990844979226076E+01   -0.238218974266757755E+00   -0.236081315098994171E+01   -0.203949455598137730E+01   -0.397350825897408413E+03   -0.125371521142565516E+02    1
    0.117746408100451504E+04    0.634646011352892714E+02    0.149032796681563950E+01   -0.122527973821595193E+00   -0.213760845989120263E+01   -0.108829911119476486E+01   -0.397276593574003527E+03   -0.125391052392565783E+02    1
    0.113336828085838783E+04    0.292609760179838787E+02    0.153866396950800466E+01   -0.269874021017542542E+00   -0.152299186739481218E+01   -0.117640231944390994E+01   -0.396969098668937704E+03   -0.125410583642565854E+02    1
    0.131806849663051094E+04    0.651127735846990277E+02    0.152334430773809171E+01   -0.281461438251352725E+00   -0.129080067418673150E+01   -0.209679388030122027E+01   -0.396597870691335231E+03   -0.125430114892565676E+02    1
    0.111476324454131372E+04    0.281873635329513128E+02    0.148122479398976425E+01   -0.192359065353406855E-01   -0.156887758071111483E+01   -0.130146028583069051E+01   -0.396520224071706934E+03   -0.125449646142565570E+02    1
    0.124758116660415885E+04    0.284959375073586507E+02    0.150705520218849642E+01   -0.125362585647176505E+00   -0.141810360481488784E+01   -0.180399466779155304E+01   -0.396085521064028796E+03   -0.125469177392565570E+02    1
    0.893023628967834270E+03    0.737523669881677222E+02    0.144579081418774558E+01   -0.109392407227426158E+00   -0.218482690954867076E+01   -0.258521737012887076E+01   -0.395639264366773773E+03   -0.125488708642565747E+02    1
    0.125204355970830693E+04    0.383607479109045215E+02    0.155864180279760434E+01   -0.172033730244264937E+00   -0.107091662297199508E+01   -0.211363024363066110E+01   -0.395606985115940120E+03   -0.125508239892565694E+02    1
    0.108771691986251722E+04    0.274559750444230772E+02    0.150150621287579988E+01   -0.275653460422058849E+00   -0.236592393830830527E+01   -0.289273242644232775E+01   -0.395573647823880265E+03   -0.125527771142565676E+02    1
    0.115052093534414394E+04    0.374179015834988320E+02    0.148891295335689078E+01   -0.347236676489329987E+00   -0.144953598910184467E+01   -0.169052570246100231E+01   -0.395246526871606875E+03   -0.125547302392565765E+02    1
    0.128537251458855349E+04    0.666577442865968806E+02    0.150751293832859878E+01   -0.194240104421631310E+00   -0.176965072457309169E+01   -0.164833081665794845E+01   -0.395140537547479653E+03   -0.125566833642565605E+02    1
    0.118504113758744097E+04    0.475169539293104819E+02    0.151527530925408116E+01   -0.238868169490975113E+00   -0.217866583818597803E+01   -0.257759447149336074E+01   -0.394577012011461704E+03   -0.125586364892565570E+02    1
    0.117001763222154136E+04    0.190493508203144302E+02    0.153309889124246812E+01   -0.116719243940643036E+00   -0.219855046638125851E+01   -0.257210369829426089E+01   -0.394475087156933057E+03   -0.125605896142565658E+02    1
    0.122869304899683880E+04    0.496670332923535227E+02    0.148225690075698857E+01   -0.147976416717143566E+00   -0.198291595852944202E+01   -0.266914026789510528E+01   -0.394441846018990873E+03   -0.125625427392565747E+02    1
    0.121879687329811418E+04    0.740209279952495933E+02    0.153598220295873933E+01   -0.139804119059520726E+00   -0.142022293631432706E+01   -0.171246063501441115E+01   -0.394339666193555388E+03   -0.125644958642565641E+02    1
    0.124221637293194112E+04    0.353080392854661937E+02    0.152864472387260530E+01   -0.101827547332356438E+00   -0.191696617432912841E+01   -0.268070923236219993E+01   -0.394254770806365059E+03   -0.125664489892565747E+02    1
    0.129816926228739385E+04    0.318189542223686423E+02    0.154289644594429554E+01   -0.267690136092426867E+00   -0.154409975092432350E+01   -0.229619062346207192E+01   -0.394246607207371540E+03   -0.125684021142565783E+02    1
    0.115672806841533725E+04    0.244506867769888174E+02    0.147002688943449789E+01   -0.295755686438379239E+00   -0.159662092485968299E+01   -0.101903860064886187E+01   -0.394022591841330382E+03   -0.125703552392565552E+02    1
    0.126693557669271058E+04    0.283918832077998999E+02    0.149182176629130581E+01   -0.204774945950739307E+00   -0.165697698959747042E+01   -0.258387311378393525E+01   -0.393769458653037191E+03   -0.125723083642565747E+02    1
    0.122721015674489513E+04    0.272481336067875972E+02    0.153647899363743168E+01   -0.858225556004097445E-01   -0.126256599529344338E+01   -0.205749926114832205E+01   -0.393705296409748030E+03   -0.125742614892565925E+02    1
    0.125412894052378670E+04    0.374777752687031409E+02    0.152688954820250755E+01   -0.116125310490441613E+00   -0.192505159305638562E+01   -0.285064144894799254E+01   -0.393174820563701189E+03   -0.125762146142565729E+02    1
    0.110785140119454968E+04    0.243681152525599600E+02    0.152206558071032627E+01   -0.299949075216879635E+00   -0.136352318671570005E+01   -0.277262685305601142E+01   -0.392807733752354352E+03   -0.125781677392565534E+02    1
    0.104217544671689734E+04    0.739526635678220288E+02    0.146043486797818467E+01    0.199582220039786762E-01   -0.205353230985644020E+01   -0.137192769285475080E+01   -0.392447028246098114E+03   -0.125801208642565552E+02    1
    0.129430799582099326E+04    0.545004027024170838E+02    0.148910799473336986E+01   -0.144582191244696734E+00   -0.102819556082113417E+01   -0.131726865452856745E+01   -0.392284913864161467E+03   -0.125820739892565552E+02    1
    0.125498573039537109E+04    0.668970247003815217E+02    0.153583987979065673E+01   -0.834351772857906404E-01   -0.112759133768627029E+01   -0.111019650370380885E+01   -0.392206588314896862E+03   -0.125840271142565534E+02    1
    0.111193414539514720E+04    0.337724731315381774E+02    0.148363360536999767E+01   -0.245533186312973939E-01   -0.109688961195912782E+01   -0.292064764338109084E+01   -0.392104102665248831E+03   -0.125859802392565712E+02    1
    0.106205669898757355E+04    0.589015188540481631E+02    0.148157569294551483E+01    0.748068296737258720E-02   -0.232559491902282600E+01   -0.199909473502315249E+01   -0.391912324938500888E+03   -0.125879333642565623E+02    1
    0.123756555483333295E+04    0.524083587491662470E+02    0.150442151074072328E+01   -0.995518951254390494E-01   -0.190912796581314059E+01   -0.181268853971398047E+01   -0.391668854099307850E+03   -0.125898864892565463E+02    1
    0.774620934184500811E+03    0.731971207880108636E+02    0.144962342468361616E+01   -0.205778964822000976E-01   -0.151900364869540860E+01   -0.117194247575226074E+01   -0.391634867531703662E+03   -0.125918396142565747E+02    1
    0.127988938454709796E+04    0.258008863932758494E+02    0.149781210110336560E+01   -0.206666661925119843E+00   -0.136183756832685909E+01   -0.233875590385648957E+01   -0.391592054930767461E+03   -0.125937927392565783E+02    1
    0.125017205491970253E+04    0.560094946424360458E+02    0.155042147384711537E+01   -0.131337574666331225E+00   -0.106181313556717893E+01   -0.129017387178637954E+01   -0.391569041854059151E+03   -0.125957458642565605E+02    1
    0.106236490161732058E+04    0.465795688477546435E+02    0.155143098259740420E+01   -0.171846837101875094E+00   -0.121067413411528291E+01   -0.187865569020852230E+01   -0.391468710092552101E+03   -0.125976989892565712E+02    1
    0.118729500831410883E+04    0.694645837819580549E+02    0.151665153814194298E+01   -0.216765212331026635E+00   -0.173420709021027508E+01   -0.223107421799694050E+01   -0.391458127609355131E+03   -0.125996521142565765E+02    1
    0.993450852685256223E+03    0.296345646120318165E+02    0.145196053690024263E+01   -0.202663694485367696E+00   -0.199097771558034609E+01   -0.113117472389976359E+01   -0.391308425708264167E+03   -0.126016052392565676E+02    1
    0.134822305756807168E+04    0.528190610707252830E+02    0.150305139848790237E+01   -0.274346577829651439E+00   -0.130796587312554724E+01   -0.131263367951199084E+01   -0.391265287414808540E+03   -0.126035583642565570E+02    1
    0.960589215953135067E+03    0.620305960859423919E+02    0.151919910397939839E+01   -0.146591495069032129E+00   -0.185426781607065339E+01   -0.270857201805705916E+01   -0.390427194476922523E+03   -0.126055114892565516E+02    1
    0.886524328047146014E+03    0.305581349289303290E+02    0.145514673286391205E+01   -0.537919696194926189E-01   -0.258085591511662304E+01   -0.213449139089722184E+01   -0.390279415048158739E+03   -0.126074646142565623E+02    1
    0.121251492405349131E+04    0.455213818374952552E+02    0.150736979790296188E+01   -0.124694037090121501E+00   -0.223811914282792745E+01   -0.273198790480498133E+01   -0.390162420127105577E+03   -0.126094177392565641E+02    1
    0.965056944160341800E+03    0.333572139317126357E+02    0.152592579460551114E+01   -0.692488157116408765E-01   -0.288516173934016118E+01   -0.257722448282951699E+01   -0.389729199553589751E+03   -0.126113708642565747E+02    1
    0.123661487627676479E+04    0.524439994770478108E+02    0.149324273833999488E+01   -0.331374280266865329E+00   -0.135057046204527653E+01   -0.233489104316771945E+01   -0.389687217937694925E+03   -0.126133239892565943E+02    1
    0.928434930266314723E+03    0.445391154039502908E+02    0.146679048162723191E+01    0.393441310573798830E-01   -0.208381449626493254E+01   -0.175340241718448353E+01   -0.389653787177918787E+03   -0.126152771142565676E+02    1
    0.122309141250493462E+04    0.656114270530655119E+02    0.148140572636246870E+01   -0.264339207348547101E+00   -0.205866789092815106E+01   -0.212442431557628497E+01   -0.389513678290321764E+03   -0.126172302392565570E+02    1
    0.912314167984124879E+03    0.356661024319847115E+02    0.147166928188641655E+01    0.133395812935757085E-01   -0.287356190989726690E+01   -0.227659796356285815E+01   -0.389144559576370284E+03   -0.126191833642565872E+02    1
    0.117143438461986352E+04    0.266831907546862794E+02    0.146949092780785229E+01   -0.197706781077242155E+00   -0.186923356820410702E+01   -0.234106269419061341E+01   -0.388828383628453025E+03   -0.126211364892565747E+02    1
    0.108489197409141116E+04    0.461874407770746132E+02    0.146197963910365525E+01   -0.535446069252984991E-01   -0.110814951636162173E+01   -0.158616195415164074E+01   -0.388727471285441027E+03   -0.126230896142565712E+02    1
    0.101136776212751022E+04    0.375717910605349985E+02    0.145164350064919634E+01   -0.264597179551819828E-01   -0.146734295075872301E+01   -0.229559244873782475E+01   -0.388532929839313738E+03   -0.126250427392565960E+02    1
    0.101142744866108706E+04    0.637810814482051853E+02    0.143316397609558344E+01   -0.162068204102014946E-01   -0.175000875527588895E+01   -0.123510383247067956E+01   -0.388337456064490652E+03   -0.126269958642565818E+02    1
    0.120776320061198498E+04    0.476324562859687859E+02    0.152529919662598434E+01   -0.216628480040986560E+00   -0.215215223354360763E+01   -0.228856609704071090E+01   -0.387978222356963101E+03   -0.126289489892565694E+02    1
    0.118193043123101484E+04    0.584124713620600389E+02    0.145922237970999746E+01   -0.210074742841102502E+00   -0.206607191626478448E+01   -0.211107302091742532E+01   -0.387462111945805191E+03   -0.126309021142565854E+02    1
    0.110928323272579382E+04    0.216736919467222791E+02    0.148903120636226749E+01   -0.283989780301127315E+00   -0.128425600265008621E+01   -0.272807416053292773E+01   -0.387368477083920766E+03   -0.126328552392565818E+02    1
    0.971915324490715989E+03    0.658244529005114032E+02    0.144029975744354477E+01   -0.212069553762323393E+00   -0.190765296984593014E+01   -0.108953330262411541E+01   -0.387066824903723614E+03   -0.126348083642565641E+02    1
    0.118256378602701056E+04    0.414508197557626872E+02    0.146895967107893100E+01   -0.144288276347736666E+00   -0.180572633325920973E+01   -0.237912601280839020E+01   -0.387036716100244007E+03   -0.126367614892565765E+02    1
    0.822000042069439019E+03    0.224284104151687558E+02    0.149364980620784848E+01   -0.357509948560497115E-01   -0.238175918238784012E+01   -0.262623941441210507E+01   -0.386936017078629959E+03   -0.126387146142565641E+02    1
