

    0.263511837636475777E-04    0.233688467313308252E+03    0.950503774674334863E+03    0.586978972101238270E+02    0.149213425519266529E+01   -0.247450623345146781E-02   -0.110381079270144578E+01   -0.136901522945908916E+01
    0.263377873350306803E-04    0.233685578082895205E+03    0.963657910244484810E+03    0.521525363782790308E+02    0.148853382033864823E+01   -0.341880664998828188E-01   -0.129019249558033877E+01   -0.133654485731243033E+01
    0.263975229112196364E-04    0.233677140857238896E+03    0.969881223141275541E+03    0.731130055403319261E+02    0.147968470589848122E+01   -0.205542860488661105E-01   -0.129033899669597329E+01   -0.287924046460508753E+01
    0.265114581927702555E-04    0.233664620912150582E+03    0.965154115857754960E+03    0.570144872020054549E+02    0.148364674639741301E+01   -0.295116959649244226E-01   -0.141887016027743607E+01   -0.226950394963243429E+01
    0.268574892792190729E-04    0.233634779285726552E+03    0.958112953874707046E+03    0.562266500308578756E+02    0.149412649959470767E+01   -0.306625783476510705E-01   -0.139831932848193308E+01   -0.258360981485546892E+01
    0.269776661228050741E-04    0.233621943774368475E+03    0.951414996615987434E+03    0.733774287199392177E+02    0.148732226667407796E+01   -0.727895558661906250E-02   -0.101019496635295725E+01   -0.215959248634508860E+01
    0.269845301740912620E-04    0.233617528719924280E+03    0.959996465528284602E+03    0.747411226075820991E+02    0.148866991489004241E+01   -0.399521289350834863E-02   -0.125585670751346457E+01   -0.209010742544143024E+01
    0.269895058168859740E-04    0.233613253726492985E+03    0.948950605046879673E+03    0.622262089213085332E+02    0.149270347977281492E+01   -0.410982353278965817E-02   -0.123777291750721541E+01   -0.227100363496904922E+01
    0.271099455807131331E-04    0.233600442398183048E+03    0.965888437293187053E+03    0.440803095469681381E+02    0.150237469639748178E+01   -0.949489134477277119E-02   -0.137862631307277317E+01   -0.211110352723665828E+01
    0.272092581424543727E-04    0.233589222883952857E+03    0.975976415539979826E+03    0.541454237083768533E+02    0.149896465438893034E+01   -0.185759772884670493E-01   -0.125091037180942477E+01   -0.224927732991375029E+01
    0.272363320180330634E-04    0.233583327574583222E+03    0.962821927902021457E+03    0.702415358619228982E+02    0.147736819277105935E+01   -0.438530564059380623E-02   -0.105293221970487227E+01   -0.294785340108242666E+01
    0.274020391444033182E-04    0.233567290096591023E+03    0.973858841008672016E+03    0.577816351321725463E+02    0.149839302172071243E+01   -0.102479869648166577E-01   -0.108757284612481286E+01   -0.170467648767086266E+01
    0.273618318987770627E-04    0.233566320618742822E+03    0.957003954147494596E+03    0.741576114535739492E+02    0.148908171410238621E+01   -0.185106610779861569E-01   -0.107019916306974450E+01   -0.146630433732204435E+01
    0.274419157639917988E-04    0.233556569226712782E+03    0.953689967345480227E+03    0.611495439047973690E+02    0.149361752233612344E+01    0.626251149124712470E-02   -0.129284339987673325E+01   -0.293346479251714909E+01
    0.280855991459256518E-04    0.233506292292370460E+03    0.965763447920586486E+03    0.662602507635307632E+02    0.148963633272731255E+01   -0.360023993961828825E-01   -0.101834909998535239E+01   -0.210834465104651558E+01
    0.281103079335408592E-04    0.233500627281600089E+03    0.954996740619802040E+03    0.517484843523139020E+02    0.150083220595848910E+01   -0.117605478596694013E-02   -0.144481734447311450E+01   -0.282946621228552964E+01
    0.281314125268147496E-04    0.233495220039518586E+03    0.968866942946738845E+03    0.603327383250065594E+02    0.148758004081351669E+01    0.352095339664737494E-02   -0.142814867770204335E+01   -0.255767706592301236E+01
    0.281358471096276909E-04    0.233490998538137887E+03    0.974102273463463348E+03    0.639177984858326127E+02    0.148434183327811731E+01   -0.258610473088172199E-03   -0.122287324770367434E+01   -0.284392445230117685E+01
    0.281511630503915803E-04    0.233486003870679042E+03    0.964195902056825958E+03    0.446138093151892861E+02    0.149823425539540844E+01    0.134974974173207585E-02   -0.135317962769302147E+01   -0.142572186099693687E+01
    0.283199404154215821E-04    0.233470142630801945E+03    0.960318753164885948E+03    0.578275013120079535E+02    0.148187613217468184E+01   -0.192604959860447345E-01   -0.127447142853054407E+01   -0.144807850967722618E+01
    0.283561578716899683E-04    0.233463680279567541E+03    0.961623100469366818E+03    0.536775008003895167E+02    0.149136161595983463E+01   -0.177059141291289190E-01   -0.155618275694103292E+01   -0.200543737261948563E+01
    0.283567737431681194E-04    0.233459730591751082E+03    0.962896964400652450E+03    0.479828817665692497E+02    0.149480844201552898E+01   -0.329900438814227925E-01   -0.147849345283924993E+01   -0.271099428284858845E+01
    0.284090362405411892E-04    0.233452141666411507E+03    0.953667430818262346E+03    0.625684694701620430E+02    0.149778065217328482E+01    0.437861638164749323E-02   -0.118914083904894818E+01   -0.289477447394330545E+01
    0.284201029110930238E-04    0.233447456473013290E+03    0.964804021096745259E+03    0.563773006556113572E+02    0.148335738639940917E+01   -0.293106341713600393E-02   -0.136212645312237557E+01   -0.235711454453331726E+01
    0.284562905462789847E-04    0.233441005220570645E+03    0.962294705906345030E+03    0.669875879387931832E+02    0.148204862649572444E+01   -0.340676643125674694E-01   -0.108398783226220763E+01   -0.113332772835977935E+01
    0.284254140625203207E-04    0.233439270247750471E+03    0.954071139585215406E+03    0.507660877573531124E+02    0.150241414106828430E+01   -0.566391445532943294E-03   -0.133348220164126952E+01   -0.129476821104405437E+01
    0.283941448175581558E-04    0.233437565299466655E+03    0.972637764165573230E+03    0.600014024582423389E+02    0.148866785545214597E+01    0.632974928621798938E-03   -0.113949762074315153E+01   -0.269953743351223308E+01
    0.284748666702173176E-04    0.233427981306544098E+03    0.972484332148050157E+03    0.666538136390369544E+02    0.148898763049337468E+01   -0.387788330978031670E-01   -0.120727942291511203E+01   -0.146684293272914945E+01
    0.284728396789499852E-04    0.233424217432165449E+03    0.968822059117747244E+03    0.705982120138424420E+02    0.149419903695024781E+01   -0.233805796964845491E-01   -0.103070115947237384E+01   -0.107329238995222176E+01
    0.285957571796029219E-04    0.233411695747583565E+03    0.953825327552866270E+03    0.580566338304778213E+02    0.148276694821108324E+01   -0.794243049311749161E-03   -0.135619394172405094E+01   -0.213866011776552334E+01
    0.286321650146253496E-04    0.233405244737016403E+03    0.968767091900625132E+03    0.748441312146967874E+02    0.148660667377133260E+01   -0.119853558536053839E-01   -0.124500256391216557E+01   -0.108787202740937139E+01
    0.289208455891236383E-04    0.233381274688962435E+03    0.969479758991664198E+03    0.623908990717278868E+02    0.148820633862562635E+01   -0.292070964516146780E-01   -0.141721029778965057E+01   -0.174175602998191459E+01
    0.288815923570207208E-04    0.233380084811456868E+03    0.960820204368732334E+03    0.700342553887495285E+02    0.148642714906344198E+01   -0.232187614624290717E-03   -0.139617070941424082E+01   -0.186158468662266663E+01
    0.288521507586307219E-04    0.233378218380762036E+03    0.953723144469555564E+03    0.587196742761748141E+02    0.148873373430417133E+01   -0.952328786073719513E-02   -0.108820691376416567E+01   -0.177625815733755577E+01
    0.290763168764821773E-04    0.233358833230943219E+03    0.965124756421703978E+03    0.591291283997903960E+02    0.149372165382103916E+01   -0.337169828447152486E-01   -0.138358663631818768E+01   -0.180444288066957159E+01
    0.292431659963278023E-04    0.233343483150041351E+03    0.965227932324766130E+03    0.649900070194782273E+02    0.149861674548371893E+01   -0.192331109081234075E-01   -0.104522671571705272E+01   -0.140563900583685442E+01
    0.293370671785856793E-04    0.233333165094721124E+03    0.964510627558271040E+03    0.526729082272563858E+02    0.148744663721411974E+01   -0.277518853860396764E-01   -0.126398975882428299E+01   -0.128269273818000662E+01
    0.293604462685426075E-04    0.233327665653471911E+03    0.967032425420546019E+03    0.562889725807266572E+02    0.148847318305568366E+01   -0.179723995399694303E-01   -0.152672124748753535E+01   -0.232246899206362523E+01
    0.300237602729109317E-04    0.233279078055927101E+03    0.969771906318436891E+03    0.588018200638730448E+02    0.148702472122864560E+01    0.341625730998895705E-02   -0.138313830177355324E+01   -0.258450705821168469E+01
    0.302629876223856397E-04    0.233259299090049353E+03    0.956418650811754446E+03    0.639553989710038948E+02    0.148488939974958489E+01   -0.159899841724784331E-01   -0.142768478909346586E+01   -0.252010678445949265E+01
    0.302448962811092336E-04    0.233256588805973024E+03    0.959387380323065941E+03    0.700425723567811360E+02    0.148994719388289054E+01   -0.292164683209437115E-01   -0.111195938662167260E+01   -0.181035298032698777E+01
    0.303596536062382734E-04    0.233245108374661754E+03    0.969057035598949255E+03    0.565910201389893928E+02    0.149586625501119785E+01   -0.295560019346534641E-01   -0.141650568979635971E+01   -0.202127639447966789E+01
    0.303646764906454832E-04    0.233240871259954929E+03    0.956562879675512931E+03    0.738273674729624645E+02    0.148394369243826785E+01   -0.253777854616874521E-01   -0.109325462811569230E+01   -0.296367153069149536E+01
    0.304138207395115893E-04    0.233233730691120741E+03    0.964302307381913806E+03    0.682282247415937206E+02    0.148098105910490241E+01    0.628941298112195568E-03   -0.141235394360446986E+01   -0.291747014934048554E+01
    0.303776321140808228E-04    0.233232205606762051E+03    0.969730509954560262E+03    0.485255126828062586E+02    0.149751738775371712E+01   -0.332677361135989003E-01   -0.136616119389247381E+01   -0.177904319540666411E+01
    0.304138945875965817E-04    0.233225913334907773E+03    0.953345180484272646E+03    0.461382449423368399E+02    0.149889358926354355E+01   -0.115195182938965246E-02   -0.141554601916375633E+01   -0.170392305192747862E+01
    0.304735853447421467E-04    0.233218085702296122E+03    0.962382371854643338E+03    0.582743762638627132E+02    0.149729522469143750E+01   -0.334647972863848508E-01   -0.118615032335213311E+01   -0.243290520616752648E+01
    0.304193030836523676E-04    0.233217745206975792E+03    0.957881574200684895E+03    0.532951090218481554E+02    0.150372120436324930E+01   -0.763627447375547774E-02   -0.123906776739604019E+01   -0.126844908860298178E+01
    0.305378633623071995E-04    0.233206059039694878E+03    0.968542282332068680E+03    0.673199183679575839E+02    0.147890751146096622E+01   -0.322326917549187186E-02   -0.131728133570065897E+01   -0.147585730074464849E+01
    0.305193405180637621E-04    0.233203366264510976E+03    0.973594159580090718E+03    0.499706474346609113E+02    0.149479169586894467E+01   -0.129551924459856416E-01   -0.141489123005352413E+01   -0.141144361939681051E+01
    0.304620854377199625E-04    0.233203215590657067E+03    0.953286827104817462E+03    0.612065052637776859E+02    0.148538661245877801E+01    0.176304960809403610E-02   -0.144281903355044250E+01   -0.143726745700637371E+01
    0.306469398759093910E-04    0.233187209327535527E+03    0.976587193568118551E+03    0.595910772766865264E+02    0.149025303020766731E+01   -0.230247851360980693E-01   -0.136265361650533734E+01   -0.103669029472927265E+01
    0.310488035236186865E-04    0.233157248162945791E+03    0.963199878081001998E+03    0.665086015749282069E+02    0.148034907909464342E+01   -0.236874287810053819E-01   -0.137546813123114076E+01   -0.290974998493752901E+01
    0.313781140907867619E-04    0.233132241167665541E+03    0.951857954465877356E+03    0.529369654312587272E+02    0.149111804567025441E+01    0.316246744415771275E-02   -0.144426523173406940E+01   -0.138027188236785370E+01
    0.313697713683162578E-04    0.233128866742600138E+03    0.960032116166243895E+03    0.671929624459050672E+02    0.148664018221068917E+01   -0.327252124542880551E-01   -0.103201818846760385E+01   -0.106255194232509931E+01
    0.315857254456802900E-04    0.233111239376235574E+03    0.973368875939724944E+03    0.746201214851257646E+02    0.148749698215268134E+01   -0.295089503956844634E-01   -0.100971504716599236E+01   -0.250453371153382331E+01
    0.317729472720440151E-04    0.233095513284483218E+03    0.958381914603657151E+03    0.457015062522353972E+02    0.150148755035243120E+01   -0.175722399560476195E-01   -0.131954725834394448E+01   -0.100633014942142696E+01
    0.319069866351570403E-04    0.233083187455325572E+03    0.978930980722959703E+03    0.617363813790305613E+02    0.149530638927402260E+01   -0.147237198806098313E-01   -0.122672913890900848E+01   -0.183297110605477465E+01
    0.320496350784419404E-04    0.233070359615910434E+03    0.974919963006676767E+03    0.716703588502990101E+02    0.148243155144682248E+01   -0.283897955147414116E-01   -0.105122053660455794E+01   -0.189943620110876976E+01
    0.322019942761788037E-04    0.233056968191147405E+03    0.971969936880302839E+03    0.533671766280728690E+02    0.149044640819701391E+01   -0.526941737667829813E-02   -0.130133380113456476E+01   -0.222358714855599349E+01
