luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
652.2210094485774 72.13165809307708 1.5449846896556676 -0.016466585545766854 -1.5403985814859467 -1.7747375825510876 0.0 -111.85831010856447 -15.4722524198418
653.3275265963587 70.34251696552045 1.5457511853291557 -0.008739329967536902 -1.6343219239478113 -1.4960509891996285 0.0 -111.8570571154711 -15.469739217319944
653.3275265963587 70.34251696552045 1.5457511853291557 -0.008739329967536902 -1.6343219239478113 -1.4960509891996285 0.0 -111.8570571154711 -15.469739217319944
653.713024671832 64.58127914155436 1.5510079963467944 -0.00797816777679472 -1.5196489884679625 -2.119887135591447 0.0 -111.85646174304019 -15.468753820500396
654.1945218707764 64.90138338117171 1.5490341297595007 -0.008770996607602388 -1.4646515660421997 -2.977313412481381 0.0 -111.85430093212446 -15.467712314508743
654.1945218707764 64.90138338117171 1.5490341297595007 -0.008770996607602388 -1.4646515660421997 -2.977313412481381 0.0 -111.85430093212446 -15.467712314508743
655.3184183477715 63.69323110229893 1.5501419382349637 -0.010399416583881882 -1.56053717571185 -1.3006952558730531 0.0 -111.85349856889789 -15.465165645631293
649.3328422752282 71.25642819049352 1.541321363243108 -0.016574210395204236 -1.4334184809402617 -1.9419516000719408 0.0 -111.84907450145928 -15.478887621470836
656.8841344969172 66.89623733632271 1.5493024621538076 0.0008604469335380394 -1.4327360993744636 -1.7939255579092164 0.0 -111.84700944129744 -15.461677635997694
648.9226750086544 67.12718132421139 1.5407890428389184 -0.0027710889482399637 -1.512787654563681 -2.552300438019677 0.0 -111.84613977757772 -15.479834525965023
648.9226750086544 67.12718132421139 1.5407890428389184 -0.0027710889482399637 -1.512787654563681 -2.552300438019677 0.0 -111.84613977757772 -15.479834525965023
650.5994319904815 68.20903348567069 1.5416197253722346 -0.018901849024265616 -1.5108635117759561 -2.921129080755764 0.0 -111.84543726962286 -15.476009206142976
654.1635133361666 71.87757097111435 1.539550226691124 -0.02117313234261964 -1.5712873537263308 -2.630744168108567 0.0 -111.8441859114109 -15.46803341726747
649.4258095271896 74.34663415445418 1.5376233898661975 -0.011892160914018568 -1.5938455191597336 -2.056036815440397 0.0 -111.83772730931355 -15.478792582078464
650.7929343275777 73.4096670949767 1.5422342748255862 -0.01874258860037914 -1.41817387778706 -2.2121247818398064 0.0 -111.83770771107956 -15.475553565780633
647.163586313032 66.50394719366567 1.5473805474161075 0.0012369593914804966 -1.4702676050689898 -2.9511201572039085 0.0 -111.83572439497854 -15.483659150272603
646.5999155932288 68.7529067087623 1.5400923059314238 -0.0009011938427510024 -1.626680237915052 -1.2905407494029832 0.0 -111.8355562712116 -15.485141580414558
657.9979938257025 68.96435246778759 1.538335100112995 -0.0042671325800163196 -1.5609263191517344 -2.338484137791663 0.0 -111.83423541943304 -15.459485746212586
661.552639947566 73.87435287609884 1.542283406879179 0.0003963572755445455 -1.5560470887687128 -2.102684620634152 0.0 -111.8324750095272 -15.451461935874688
651.5813157662867 71.36683221127645 1.5432080897779297 -0.009722454051584117 -1.6446369740291122 -1.3197587082610025 0.0 -111.82779842396377 -15.473743795462292
656.6104360675761 65.90728024636735 1.5440151374887698 -0.006962103183946855 -1.7056759015501415 -2.5374602488969713 0.0 -111.82635597206522 -15.462417481550592
649.3663965664246 64.36713222634174 1.546921495599537 0.00016325406654438268 -1.4611167136981593 -1.1956147282947087 0.0 -111.82029187034624 -15.478662073742584
649.3663965664246 64.36713222634174 1.546921495599537 0.00016325406654438268 -1.4611167136981593 -1.1956147282947087 0.0 -111.82029187034624 -15.478662073742584
657.5365757040241 64.33939096870154 1.5476204529788227 -0.0011893622144625304 -1.501940829152441 -2.919931682890627 0.0 -111.81517668502889 -15.46025721257691
652.7702339450182 61.14885004147997 1.551608722427681 -0.0017333707550890587 -1.6024895614322605 -2.108212353888814 0.0 -111.81493092308762 -15.470865128151026
649.3420421408231 69.18237441933064 1.5453836534576593 -0.0163896230720757 -1.5636068863430153 -1.626710475594457 0.0 -111.81040849335753 -15.478755235068897
650.6865957593789 59.867794163499596 1.5467702260797616 -0.0068787175569706704 -1.6915931784273122 -2.6481661689514207 0.0 -111.80895891459089 -15.47567492980952
656.6337077973853 73.37312780272809 1.536955890029203 -0.0007493576357533449 -1.4009719779913912 -1.1221462368536488 0.0 -111.8076144275158 -15.46257947858531
654.4027289017988 65.86176977083147 1.5391383391752558 -0.00553736857235565 -1.5897780704090512 -1.3052038007945341 0.0 -111.8061450441871 -15.467508961084894
654.4027289017988 65.86176977083147 1.5391383391752558 -0.00553736857235565 -1.5897780704090512 -1.3052038007945341 0.0 -111.8061450441871 -15.467508961084894
647.8043256285345 69.66247609060173 1.541644939077739 -0.016309977633964357 -1.5035445195650428 -2.1434489109439343 0.0 -111.79812876145735 -15.482350983662348
661.2829345140278 71.02780315745568 1.5414164474043643 -0.006574441126826702 -1.5822662891551187 -1.6155260348885594 0.0 -111.79777074169961 -15.452084856479607
647.3250073258869 62.83182773276653 1.5460219472820516 0.002014166869684253 -1.585877923233872 -1.568019195113948 0.0 -111.79375929169359 -15.48332413827486
657.968956966209 72.35831356599148 1.5394743418799417 -0.016788837213087326 -1.588663603308273 -2.04815102770552 0.0 -111.79246017572058 -15.459514177794064
660.4116123920111 66.4835502980371 1.5449502406989388 -0.0008694205248831466 -1.558806848231767 -2.5923796760953586 0.0 -111.79190219048863 -15.45392070074433
652.4227465543943 63.163341346601094 1.5497369698731949 -0.0033095928715851652 -1.4797467914361906 -1.903118893655961 0.0 -111.78559415079549 -15.471686094302122
649.0817722735504 72.70153992624361 1.5364786821771315 -0.0005181694948874771 -1.5135615121096786 -2.403979827767366 0.0 -111.78549135574485 -15.479611956640603
659.7454993576631 67.69958357563195 1.5443278662417632 -0.0006023002264896604 -1.4673509001547314 -2.231440001044145 0.0 -111.7848477588764 -15.455416959561722
659.7454993576631 67.69958357563195 1.5443278662417632 -0.0006023002264896604 -1.4673509001547314 -2.231440001044145 0.0 -111.7848477588764 -15.455416959561722
655.9588731966945 74.22642093291982 1.537475746121122 -0.019673592755189873 -1.5294667484257007 -1.6948676332927712 0.0 -111.78174102503438 -15.464072200772152
651.265748495933 72.71114358181497 1.546500454156595 -0.012936920204784208 -1.400577428402394 -2.4383333062886767 0.0 -111.78169654662261 -15.474371438887411
651.4988375696055 62.52597907123448 1.5486513838835179 0.0014615801185917654 -1.7009465854059225 -1.474489189571578 0.0 -111.77765922034953 -15.47379473430661
654.9852096536403 66.7394421587344 1.5431561951520654 -0.019555992402909617 -1.5083973440948022 -2.181168742605903 0.0 -111.77473173948658 -15.466081954887438
656.9247746489716 73.76911238879303 1.5361359036899043 -0.005775156993522046 -1.4207094834534115 -1.2814248280940996 0.0 -111.77019158305433 -15.461956538041537
656.9247746489716 73.76911238879303 1.5361359036899043 -0.005775156993522046 -1.4207094834534115 -1.2814248280940996 0.0 -111.77019158305433 -15.461956538041537
648.1681606805664 71.36950918896042 1.5375987969587768 -0.009714087174604868 -1.5412594850503887 -2.3769973023787143 0.0 -111.76701353831808 -15.481649660401173
650.7551744627916 74.8133201325168 1.5361647234987357 -0.00915480878882402 -1.4279391934101018 -2.461570775099265 0.0 -111.76512025640446 -15.47583085847788
655.2219677162857 72.15017961661033 1.5398875925225854 -0.021976618187575347 -1.5130650054638803 -2.5597254134691005 0.0 -111.76414948051976 -15.465646419388285
652.8835828198702 72.92940974363366 1.5380260198821536 -0.003895040521812998 -1.385060696298992 -1.9424652665089823 0.0 -111.76392630185182 -15.470962595121962
657.1630445974594 62.06024870538765 1.545176160748103 -0.009291428218129116 -1.648405355701423 -1.6340835239485154 0.0 -111.76108764812963 -15.461151322571876
652.4143110411683 61.95677738098696 1.545537806988315 0.0003809046496909829 -1.7292536203058169 -1.7506546811734798 0.0 -111.76045089800871 -15.471802378583043
652.0542648215345 73.98992293887659 1.5432692133619437 -0.01887675265937272 -1.4297219898550353 -2.214810785149778 0.0 -111.76020197248108 -15.47267435979754
653.377402652514 64.84221944039976 1.545955593932158 -0.013875079708677962 -1.4815407239688467 -2.6637387669877834 0.0 -111.75943476260055 -15.469621832763588
656.0109442453 66.35172259079661 1.5439437792631854 0.0033261900842371794 -1.636302933616267 -1.1684932425561068 0.0 -111.75854484044004 -15.463760931476134
660.6086526515446 70.77557373223351 1.5455053949434403 0.00142383293695314 -1.539361166058717 -1.3394526119097927 0.0 -111.75532164971887 -15.453469136949787
655.9244614045933 68.42872460976129 1.5398924198535695 -0.019122985955005056 -1.5867823020363094 -1.9856444647289615 0.0 -111.75506025920087 -15.464071639174565
660.7871208841273 68.37728900491794 1.5412307800522675 -0.006527037815538428 -1.566475758023895 -1.251908494094742 0.0 -111.75134228439418 -15.453190264044746
652.6803862330063 60.59227812504409 1.546973277492849 0.001866537790028211 -1.6876457911217384 -1.8891328700282954 0.0 -111.75089030427388 -15.47116738877232
652.8847518541672 65.81979396079818 1.540980830914818 -0.018465585650425442 -1.558858910365359 -1.0086880601378323 0.0 -111.74864827951012 -15.470867465649988
655.1732945667812 73.52757520322373 1.5398433466917525 0.002677269784889358 -1.3692010328283568 -1.6933850283960563 0.0 -111.7437033355641 -15.465756980555643
654.9245935456872 62.65566460150913 1.5494345828341618 -0.00431640781939846 -1.4938971806496424 -1.0479359423880323 0.0 -111.73953601508347 -15.466064156010573
654.9245935456872 62.65566460150913 1.5494345828341618 -0.00431640781939846 -1.4938971806496424 -1.0479359423880323 0.0 -111.73953601508347 -15.466064156010573
650.2379782179733 70.42674030891463 1.5433572906237358 -0.019588794139655086 -1.529937364783025 -1.4903635548757788 0.0 -111.73879067399466 -15.476778098717478
646.5860028381255 66.41343663667965 1.5447562631850396 0.0026688818151288096 -1.5339816534483606 -1.7994398692291331 0.0 -111.73767712535984 -15.485040941278742
659.6791401385979 74.53337409059795 1.546660481859927 -0.0028834437397107227 -1.3922893637291125 -2.6506817518524715 0.0 -111.73661562208696 -15.45550548424726
648.4397739516879 72.28939079077551 1.5449640922243209 -0.011472531346678139 -1.4040576029905447 -1.673051975445213 0.0 -111.73354273925204 -15.48081490368378
652.6169984443593 73.16432670398005 1.5416014778653298 -0.014652177890332574 -1.352434387923946 -1.1128500341084244 0.0 -111.730979347295 -15.47145270216693
657.2562306826079 63.70780725774914 1.543375093717349 -0.010030184794274755 -1.5838692880518648 -2.2282540375705695 0.0 -111.72693025510253 -15.460990857991948
654.3843605332662 61.83941641880487 1.549003907463979 0.0008069420397154303 -1.6903108777611486 -2.7248451301707584 0.0 -111.72659012231341 -15.467286492474711
655.5203336620477 60.693837916607364 1.5496885857591238 -0.0020684539896862475 -1.640342381461557 -1.362773244996149 0.0 -111.7228993779078 -15.464722366760272
656.6099044634432 68.49130057920064 1.5394689125966259 -0.0028062878733430274 -1.484465307204649 -1.79277148076976 0.0 -111.72155730513079 -15.462550795168733
654.8050664069606 70.63872666659574 1.5382940662440203 -0.016302122504805006 -1.49433280089888 -2.8597271785175185 0.0 -111.72059458649827 -15.466632612743997
650.5405871369873 73.26362828004399 1.5422140560070685 -0.005033639381378352 -1.327714368003459 -1.6943849815999603 0.0 -111.71440917263149 -15.47612517768455
650.5405871369873 73.26362828004399 1.5422140560070685 -0.005033639381378352 -1.327714368003459 -1.6943849815999603 0.0 -111.71440917263149 -15.47612517768455
657.8848695459428 68.25515876674062 1.5420663058101671 -0.018370916376478696 -1.5846725737375877 -1.2626946919320143 0.0 -111.71200841703373 -15.45962393604435
648.2489515603341 61.06730609855912 1.5484136362738126 -0.006309902027408221 -1.5925277400451885 -1.3047185212223085 0.0 -111.70961147920634 -15.481165377890592
653.7498632698877 73.02092575026421 1.5483946821717238 -0.0001467651781061896 -1.5242680473413812 -1.7376879583484515 0.0 -111.70355006287765 -15.468726093254189
652.1091292184778 67.65200565530739 1.5484640651711599 -0.014323270587155879 -1.5423861286735663 -2.3229870282607377 0.0 -111.7028673651933 -15.472421036103292
659.9996964463592 69.96996059580056 1.5436822857798207 -0.010825595502170993 -1.4526722481655372 -2.9446558466000807 0.0 -111.70093994935985 -15.454869223930492
656.6374430503096 64.28602227286498 1.548010843142638 -0.008218289875932427 -1.487876655306067 -1.8452151311032965 0.0 -111.69828872990152 -15.462258040652136
648.9595232468839 66.76082754168834 1.5491926839739258 0.002719851493935721 -1.5852686676465144 -2.47694172237662 0.0 -111.69733959335773 -15.479533936782094
651.5236689085882 73.03001257380392 1.544014480705598 -0.010940329752608724 -1.5812802192432762 -1.321889423684374 0.0 -111.69607571563671 -15.473852092382616
651.5236689085882 73.03001257380392 1.544014480705598 -0.010940329752608724 -1.5812802192432762 -1.321889423684374 0.0 -111.69607571563671 -15.473852092382616
647.5377926672626 65.41626128637597 1.548279789379427 -0.008783755253957137 -1.5838945134126825 -2.45664113508768 0.0 -111.69050243836034 -15.482786173554205
647.5377926672626 65.41626128637597 1.548279789379427 -0.008783755253957137 -1.5838945134126825 -2.45664113508768 0.0 -111.69050243836034 -15.482786173554205
649.0253385062788 62.56370047788105 1.5432178731929787 -0.005188216054862416 -1.6759534156723204 -1.5274117543652665 0.0 -111.68391263412647 -15.479531449040781
654.8243602958707 71.3224043081981 1.5472761800743466 -0.002307576491993313 -1.3378722243940482 -1.8647365381006464 0.0 -111.6827506134891 -15.466337624747842
653.6502707757259 67.12879219349654 1.5435747457718907 -0.020570262058075217 -1.603884568178962 -2.664846860817478 0.0 -111.68085862357532 -15.469069743660686
653.6502707757259 67.12879219349654 1.5435747457718907 -0.020570262058075217 -1.603884568178962 -2.664846860817478 0.0 -111.68085862357532 -15.469069743660686
650.9083910670917 71.8274740986999 1.5435023450515 -0.004590393281834526 -1.6613530143287552 -2.910746550875514 0.0 -111.67999732145823 -15.475256911255027
650.9083910670917 71.8274740986999 1.5435023450515 -0.004590393281834526 -1.6613530143287552 -2.910746550875514 0.0 -111.67999732145823 -15.475256911255027
651.3411021693877 62.64493117387068 1.5511597058689672 0.0014377376329224312 -1.6252951690293453 -2.4972728757237497 0.0 -111.67801552063611 -15.474098756393015
651.3411021693877 62.64493117387068 1.5511597058689672 0.0014377376329224312 -1.6252951690293453 -2.4972728757237497 0.0 -111.67801552063611 -15.474098756393015
650.845735215506 72.21742785546883 1.5442804060533002 -0.015353864918635551 -1.562497305018999 -2.4418026754782853 0.0 -111.67761298797285 -15.475377728195651
647.5620509676194 73.31359659268686 1.5400362299829866 -0.004728773147722354 -1.6117253679834744 -1.8856482011191857 0.0 -111.6685613803966 -15.482950593813023
651.141100425853 71.41800403638948 1.5479024758745161 0.003543928124318363 -1.4715398940574898 -1.6087343119983886 0.0 -111.66755895165716 -15.474620154097787
651.141100425853 71.41800403638948 1.5479024758745161 0.003543928124318363 -1.4715398940574898 -1.6087343119983886 0.0 -111.66755895165716 -15.474620154097787
654.9399158844401 73.25428307906742 1.5408921598369483 0.0045244072349053255 -1.4990743104788669 -2.7580721036985048 0.0 -111.66648523075344 -15.466248778620258
655.0400085657873 63.762742158683324 1.5421654317016487 -0.009203393878473243 -1.5618177042534167 -1.5557960581046189 0.0 -111.66512773018721 -15.465986852280329
653.090650429207 68.89193492042597 1.543412456883379 -0.01421691189052221 -1.4108669413548407 -2.034470121811192 0.0 -111.66402416416102 -15.4703339866865
