luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
859.5428616778255 35.710945510171854 1.5652144530845187 -0.004235478365407497 -2.4021885823315507 -1.4282181222887962 0.0 -110.174527905388 -15.08123543388458
859.5428616778255 35.710945510171854 1.5652144530845187 -0.004235478365407497 -2.4021885823315507 -1.4282181222887962 0.0 -110.174527905388 -15.08123543388458
868.8622339322025 36.19752341967169 1.5626054811161714 0.0002395477555512393 -2.4782685272120037 -2.7213977016682867 0.0 -110.1744806981257 -15.066643984614682
865.0605218950701 39.70117966988464 1.563310618854193 0.0011822809324621986 -2.334698658814642 -1.6393341297311776 0.0 -110.17037181319253 -15.072572966301326
865.0605218950701 39.70117966988464 1.563310618854193 0.0011822809324621986 -2.334698658814642 -1.6393341297311776 0.0 -110.17037181319253 -15.072572966301326
865.5143978037433 33.61016832747416 1.5609846569573953 -0.006735813581930206 -2.461213484069772 -1.2402632866028682 0.0 -110.17022344810042 -15.071882747625137
869.1515871078094 38.405995038852055 1.5630378561915095 -0.0004556153033168364 -2.396212653276425 -2.7564661021087895 0.0 -110.16901240891625 -15.0661902536637
869.1515871078094 38.405995038852055 1.5630378561915095 -0.0004556153033168364 -2.396212653276425 -2.7564661021087895 0.0 -110.16901240891625 -15.0661902536637
861.6044377275534 29.23331024294785 1.5662450155960397 0.0014477126517955519 -2.5205834809770122 -1.852774935015013 0.0 -110.16834979433781 -15.077980367345178
862.3505918011899 28.5370862561005 1.5691648247162182 -0.01228795278253747 -2.511779514354663 -1.9267719551592508 0.0 -110.16829119150293 -15.076797655369683
862.3505918011899 28.5370862561005 1.5691648247162182 -0.01228795278253747 -2.511779514354663 -1.9267719551592508 0.0 -110.16829119150293 -15.076797655369683
862.576610684072 34.759153288720356 1.5663360458716442 -0.009555491371171065 -2.3904059418773214 -2.8167431625115835 0.0 -110.16710395582717 -15.076451019980057
862.2214634567474 30.371511683391603 1.5650121083396167 -0.009533319663117101 -2.498491493384349 -2.7960167189261185 0.0 -110.16512703671384 -15.077016070946229
862.5865673239717 33.277735503992 1.5674611437474322 -0.003446079982771355 -2.594174752608233 -1.3987918180537 0.0 -110.16239467985523 -15.076430987898734
862.5865673239717 33.277735503992 1.5674611437474322 -0.003446079982771355 -2.594174752608233 -1.3987918180537 0.0 -110.16239467985523 -15.076430987898734
863.0140143946977 36.102304116852025 1.5611806147609473 -0.007481069112535543 -2.5522251939691785 -2.8062990415365894 0.0 -110.16196655442806 -15.075800144650307
863.8357567555887 33.03841911587149 1.5701520996278167 -0.003673057971863569 -2.415388636995257 -2.0366490197861475 0.0 -110.15970110654129 -15.074464382539418
860.988751151506 30.32161248177848 1.5702388628822077 0.002163822373044688 -2.5509829452095687 -2.5054960787147307 0.0 -110.15915180312633 -15.078939666673682
866.2791885505762 29.206306542719048 1.5700556399936034 -0.005262528610952222 -2.5709707268257347 -2.5122668973859508 0.0 -110.15630547018304 -15.070639095913943
861.0469297087477 34.62113931435632 1.56778897586155 -0.008856472746450184 -2.4912915012505814 -1.6480103324128372 0.0 -110.15502370101989 -15.078852381312846
862.3855934664846 36.08802521836755 1.5646748913850341 -0.010514272074486852 -2.5304979355662374 -1.1612109215770967 0.0 -110.15495902913426 -15.076760037454946
867.6235782771528 36.179305132007244 1.5676137814915898 -0.0032989192615611174 -2.438473445619383 -1.7627201847230702 0.0 -110.1548675575305 -15.068545248276557
867.2670989343948 40.19428037794379 1.5612817630709839 0.0004092802885806712 -2.483638824450498 -2.3348675488503927 0.0 -110.15403408076693 -15.069141510457907
859.6586119858107 35.74966120013893 1.5651064915005504 -0.00700814267607508 -2.423108029458247 -1.878696721581919 0.0 -110.1524784251663 -15.081053299593943
858.433078109209 31.95095421772807 1.567218645187305 -0.0032766899038874087 -2.547258344442071 -2.203485823810748 0.0 -110.15045697282119 -15.082979989677021
865.5483384015948 34.19904538780356 1.565502416112155 -0.013698759077377609 -2.5464153667507317 -2.5197738003007197 0.0 -110.14799492934284 -15.071795526977644
867.4710536961146 38.4167215330732 1.5650610195453698 0.001289897568885312 -2.4013099417078334 -1.4405812756060565 0.0 -110.14653080606486 -15.068794511998108
860.9823660835128 31.26611869171349 1.5656588522037045 -0.004792046965680141 -2.598845135553554 -2.311502228033454 0.0 -110.14565715854528 -15.078962767451786
866.2948902424313 32.03962387025464 1.5699290831032437 -0.007440953012236573 -2.441561965075991 -2.7920863512897998 0.0 -110.14410005966612 -15.070614662208696
862.2370221146057 31.72753384389851 1.5638474866371785 0.0003306344032152353 -2.46541278508513 -2.6942924833745705 0.0 -110.14323092189258 -15.076999021873442
862.2370221146057 31.72753384389851 1.5638474866371785 0.0003306344032152353 -2.46541278508513 -2.6942924833745705 0.0 -110.14323092189258 -15.076999021873442
863.1278728253044 33.7822359359223 1.562956642456671 -0.009800548784892449 -2.5712956644681513 -2.3370624309119314 0.0 -110.14288754665384 -15.075605841663414
865.5983379091872 33.34603843935254 1.5666200496325458 -0.01625045823760085 -2.5026346873289143 -2.9512370034247373 0.0 -110.14160414523661 -15.071712018413317
860.6679564637144 30.068571218887804 1.5650494888016955 -0.0036369014559474167 -2.5401441985224893 -1.9151188100564074 0.0 -110.1410728652173 -15.079461519590424
866.9454336700376 34.55028161666661 1.5616277233571827 -0.00797663301807594 -2.4491230087755698 -2.8932005358747297 0.0 -110.14103233126397 -15.069640300886402
866.9414240650428 36.32652256587916 1.5668865705212027 -8.486218169867499e-05 -2.5219244842842232 -2.1446071196821728 0.0 -110.14095738047924 -15.069612171142715
864.4647435322562 33.1453446414966 1.5625262693135078 -0.013150135156927867 -2.5226395365030103 -2.620407697703347 0.0 -110.14088012949895 -15.073512290083174
861.4067512050096 33.30453551057248 1.5636607500965813 -0.009839105615411015 -2.422518452584888 -1.008105282148586 0.0 -110.13330163316975 -15.078306656500418
862.6234166157287 39.30399522297368 1.563021117374797 -0.010120999026704602 -2.4286013086720146 -1.8270958481768327 0.0 -110.13323665250186 -15.076397747362957
866.3462913604145 39.18023291124978 1.561100786659776 -0.009677230958780925 -2.493521029667746 -2.837345653700724 0.0 -110.1330417289547 -15.070580973498501
868.6444845751706 34.493019804000895 1.5636650337690747 -0.0016858526836109888 -2.432496100598255 -2.9331359323292623 0.0 -110.1293919179304 -15.066974836773804
862.9526483678143 38.310520238287836 1.563167445670333 -0.0071888301713514124 -2.5374299118835335 -2.6116345682431548 0.0 -110.12846805242066 -15.07587939493038
861.3518914442882 37.59736176742072 1.5621912357951073 -0.007614785952164471 -2.3872961667043566 -2.593042215861185 0.0 -110.12753303049422 -15.078404596893714
864.9021416649782 29.445732435208754 1.5688649259374128 -0.005414369723884427 -2.439060507028158 -2.5803715077253835 0.0 -110.12539679945812 -15.072794804095864
864.9021416649782 29.445732435208754 1.5688649259374128 -0.005414369723884427 -2.439060507028158 -2.5803715077253835 0.0 -110.12539679945812 -15.072794804095864
867.6811652802322 35.62026564226176 1.5646658362635057 -0.007289291828101119 -2.374602070041783 -2.542650742023932 0.0 -110.12495424914903 -15.068469176162466
867.6811652802322 35.62026564226176 1.5646658362635057 -0.007289291828101119 -2.374602070041783 -2.542650742023932 0.0 -110.12495424914903 -15.068469176162466
865.9286022140399 35.900474985112595 1.563838403781453 -0.015388619242729717 -2.4802771005596544 -1.3872646301043596 0.0 -110.12395707977043 -15.071211010944864
858.8876827143953 33.19056868788495 1.566701073873955 -0.0037242385329303573 -2.5608139630837 -2.580984459712459 0.0 -110.11997454267751 -15.082263245518451
861.869596500286 33.23559357612693 1.5679559934932223 0.0022075818345523857 -2.4098133937957735 -2.5387933186101432 0.0 -110.11913650919331 -15.07755679652942
860.2450142185054 34.208555977844185 1.5637348605613468 -0.0029102223666193083 -2.4166327135279175 -2.502078089298668 0.0 -110.11787587413919 -15.080136765118036
867.5490712081922 30.333524001726985 1.5676287633438184 -0.009969468410035098 -2.4638014141028384 -2.4179081602160304 0.0 -110.11755814945454 -15.068661396683423
864.1992724647683 31.03409720377014 1.5642811255469047 -0.001823330443353477 -2.5760738040968145 -2.260712063555144 0.0 -110.11722882343442 -15.073915385558104
862.4284923003345 29.432765284251722 1.566767165504316 -0.003145085244218082 -2.458991314672745 -2.22134321890557 0.0 -110.11575984426673 -15.076681984994417
859.6149116233225 28.62991280870982 1.5700399942687921 -0.0021415535799333973 -2.5118466034141393 -1.2269922809579052 0.0 -110.11513723738116 -15.081106387174371
865.3087820421041 33.235149009669584 1.566368166493884 -0.014549418075954446 -2.427953343509915 -2.5856364089746964 0.0 -110.11459573973596 -15.07216615192715
864.1756163976438 41.324039014078195 1.5630845621678018 -0.0007132266739722226 -2.3443680110811 -2.1176590535547106 0.0 -110.11391260596976 -15.073960981627337
861.1468502162109 29.833104300211367 1.5664696123833433 -0.011464191942900381 -2.5071802282942013 -1.6555582630015033 0.0 -110.11368469484592 -15.078699828498069
867.1883827855826 33.70332962243535 1.5621469025275985 -0.004561252093516099 -2.491210544115465 -2.631523674377994 0.0 -110.11337633886981 -15.069256481898258
861.6052531695387 31.97977312163588 1.5669519013808832 -0.0034272639898973445 -2.4082617688343295 -2.7745072376493116 0.0 -110.11051513379854 -15.077976116487852
867.5142642674784 38.80742677956698 1.5642517203214212 -0.007353279215551067 -2.43857310512218 -2.0673026022342853 0.0 -110.10911611911769 -15.068732083115446
868.3370139623686 36.51449288319948 1.5649964584264053 -0.009870061750960835 -2.4463233295640974 -1.8953551551366485 0.0 -110.10659008179823 -15.067445062347545
867.8606664106275 34.465049313519145 1.568255631000014 -0.0049133669901717525 -2.4250282889802586 -2.654520094174357 0.0 -110.1062594259712 -15.068173755405157
865.1674916590423 40.24101939995633 1.5643786953554246 -0.0008375697012696914 -2.4844698458163106 -2.4538996196964953 0.0 -110.10519755318893 -15.072398083441088
865.1674916590423 40.24101939995633 1.5643786953554246 -0.0008375697012696914 -2.4844698458163106 -2.4538996196964953 0.0 -110.10519755318893 -15.072398083441088
863.3028836234745 37.123468800941126 1.5626587993623415 0.0022109649995014635 -2.5369988450605865 -2.8594727637885846 0.0 -110.10367788093947 -15.075333448465138
861.3504713442954 32.4944756105689 1.5668453644314446 -0.003858947974273441 -2.6054704472001875 -2.544704695701412 0.0 -110.09997795067495 -15.078377613705241
863.9982583261873 34.314136248001184 1.56128921448736 -0.007229893494340445 -2.5305896024027223 -2.927839763568536 0.0 -110.09845840384202 -15.074254516329228
863.9982583261873 34.314136248001184 1.56128921448736 -0.007229893494340445 -2.5305896024027223 -2.927839763568536 0.0 -110.09845840384202 -15.074254516329228
865.4086899433922 32.85790355702859 1.5696336335019114 -0.006168871038306989 -2.5348175590738125 -2.1162777634959786 0.0 -110.09576606457125 -15.072000680719356
864.150623712872 29.330609168628612 1.5687338160347826 -0.003198370299781983 -2.608482721624095 -2.56095274973168 0.0 -110.09408831625487 -15.073972553673071
868.9908840208858 34.8455738876327 1.563902468587554 -0.008743712886055688 -2.423127710327175 -1.1261031493103908 0.0 -110.09195986302566 -15.06643397593647
867.1200346939107 33.65741758514157 1.5680625031199682 -0.007345032798440787 -2.4082753683192926 -2.401209506119393 0.0 -110.08878891842744 -15.069329474810301
863.4867802994245 37.01135669833191 1.5629195204516444 -0.004922034631823724 -2.345901909258629 -1.7226847802917897 0.0 -110.08876174632849 -15.075042718392679
859.1625932977488 34.363015482671315 1.564496514540193 -0.003951788224574759 -2.43027356310843 -1.5956507052713664 0.0 -110.08741236117359 -15.081840289396805
863.0771354579884 34.22119581389564 1.565629697614786 -0.00043840276005768786 -2.5961651229073297 -1.1781929607847514 0.0 -110.0848508204881 -15.075668131534004
864.2164333759215 32.55469701633942 1.5677373751619428 0.0017160451114688335 -2.3919691580239 -1.8716694471332957 0.0 -110.0834430410274 -15.073871938818108
864.2164333759215 32.55469701633942 1.5677373751619428 0.0017160451114688335 -2.3919691580239 -1.8716694471332957 0.0 -110.0834430410274 -15.073871938818108
864.3027787672393 29.355466815146052 1.5662015725022351 -0.000374250454900249 -2.4548542899381713 -1.2327859133431196 0.0 -110.0814952258757 -15.073742472980415
865.9402445353695 36.45189606606709 1.5680960694886061 -0.0030049292728078214 -2.3955856282909247 -2.98653434165114 0.0 -110.08080591120397 -15.071172247789887
861.95383720676 33.614072452178924 1.5672394566158692 -0.004013781011575235 -2.595525631125037 -2.8302818527324676 0.0 -110.07934260175827 -15.07742656578479
859.6247504142979 30.30288919886347 1.5655966262178989 0.00031248518562598804 -2.539441219969168 -1.3550679908778127 0.0 -110.07618516674549 -15.081104086969788
860.4964313188622 30.992128892024887 1.5675398200609711 -0.010178302909992443 -2.4855991191207774 -2.496728527478364 0.0 -110.07485287758007 -15.07972068812207
861.3539367497582 39.637219423552985 1.5624816150561398 -0.003823577153301283 -2.4980413075807784 -1.6072372827475303 0.0 -110.07442351138013 -15.078398919866453
860.6020634744322 37.36177580816867 1.5605552637521631 -0.00017729248910680617 -2.5216165149582213 -2.4094629289361347 0.0 -110.07438970251874 -15.079601307107266
866.0931915687115 36.52860046057157 1.561392600677627 -0.013724683707240004 -2.4278321212201153 -1.9258361628429603 0.0 -110.0743583975339 -15.070973721852296
860.5917795448719 31.496253076359164 1.5674081936839093 -0.005203353163787838 -2.4391185381105425 -2.840040303046888 0.0 -110.0742299897586 -15.07957081667096
863.5565151217447 40.63073706515974 1.560298760825619 -0.00576606021506576 -2.360404368460549 -2.662570027664527 0.0 -110.0738868445903 -15.074957363191258
863.9100704343161 32.63315717742711 1.561978392763412 -0.002509441041324667 -2.517671480365075 -1.8891675897646067 0.0 -110.07187376435812 -15.07438649896171
863.3711391205319 28.040679267035884 1.5705767975879164 -0.009461292629996176 -2.5369176246854894 -2.6752869206787366 0.0 -110.07165733842223 -15.075193219648616
866.9500793657828 39.922618158166365 1.5612586547613632 -0.00204782737846676 -2.3458179159865487 -1.834041063998788 0.0 -110.07095672287554 -15.069636500614418
866.9500793657828 39.922618158166365 1.5612586547613632 -0.00204782737846676 -2.3458179159865487 -1.834041063998788 0.0 -110.07095672287554 -15.069636500614418
862.1067145400727 36.8408412642558 1.5625543438333047 0.002259463919581428 -2.3888349272169114 -1.731837239271662 0.0 -110.06907699995327 -15.077213752590673
864.7801244943361 34.16120103506823 1.5680402065909909 0.0016935640590531875 -2.385281824359885 -1.5969376610853345 0.0 -110.06855994129893 -15.072987824033017
864.7801244943361 34.16120103506823 1.5680402065909909 0.0016935640590531875 -2.385281824359885 -1.5969376610853345 0.0 -110.06855994129893 -15.072987824033017
862.2427563384831 33.857198635842565 1.5617428578330836 -0.00593105982142994 -2.4565788598487237 -2.320640867411008 0.0 -110.06824009413234 -15.077006845600511
861.6427448434725 32.50214299388969 1.5652609465398404 -0.007744233634067177 -2.591208983161426 -2.279774296072285 0.0 -110.0678203587434 -15.077925040493898
865.5540914618017 38.06486410303215 1.5672536761520532 -0.0012157861154711291 -2.4381134839898198 -2.0770125767250445 0.0 -110.06714861169816 -15.071778789290853
867.8680733457711 30.972371790494776 1.5655880926623724 -0.004698108698061976 -2.5118277176394153 -2.488773966277489 0.0 -110.06552951903457 -15.068172544419378
