luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
941.200009162059 31.6437834018636 1.2241496386056907 -0.018571214511880596 -1.473694398584236 -1.2361689782751717 0.0 -111.74875106417088 -15.021216372140362
941.4657968286763 36.100555433429705 1.2222149354197334 -0.023370369621337428 -1.488602754072244 -1.7201520303055349 0.0 -111.74852395978516 -15.02154570869479
941.4657968286763 36.100555433429705 1.2222149354197334 -0.023370369621337428 -1.488602754072244 -1.7201520303055349 0.0 -111.74852395978516 -15.02154570869479
929.9362217213666 33.05960569308027 1.2318570506613555 -0.007752475510110157 -1.5231042021022843 -2.3194296187020185 0.0 -111.74245234230568 -15.03434764576185
929.5255748212852 26.13865643491997 1.231805805879492 0.0010280384094123463 -1.5540156974490864 -2.304106326647508 0.0 -111.74133748279274 -15.034949606484515
943.2858574870961 44.341577455496605 1.2285569517202353 -0.0011403827607194827 -1.3675630830632433 -2.201526774717991 0.0 -111.739219574571 -15.016722306847926
934.9725021486305 33.30153470132733 1.2301961132268466 -0.01776368114019289 -1.5851360770549316 -1.8675316962642325 0.0 -111.73918524525118 -15.027801765413479
932.6601975870492 42.529083564422464 1.2205960991500322 0.002751864838661966 -1.4481725655184352 -1.750645930505265 0.0 -111.73849415487902 -15.034524646392184
932.6601975870492 42.529083564422464 1.2205960991500322 0.002751864838661966 -1.4481725655184352 -1.750645930505265 0.0 -111.73849415487902 -15.034524646392184
940.576249663207 27.214168335389544 1.2365764196347264 -0.012020454947748949 -1.4573575158426457 -1.8577478799620268 0.0 -111.73667229689089 -15.017687236294798
940.576249663207 27.214168335389544 1.2365764196347264 -0.012020454947748949 -1.4573575158426457 -1.8577478799620268 0.0 -111.73667229689089 -15.017687236294798
930.2287408126658 42.29400849073839 1.2231132289429265 -0.00460939331402388 -1.3077827234502704 -2.4324208001576952 0.0 -111.736189783296 -15.037057572909346
929.6056371075696 26.49207099255448 1.2303857974419892 -0.0007702564298210923 -1.565719998501506 -2.2095439138208475 0.0 -111.73333219722221 -15.035337571283671
939.6034631893693 21.888102624093918 1.2350681579340503 -0.0069596907750422154 -1.5686964250895776 -1.1595030084303672 0.0 -111.7332791297828 -15.019574984724672
939.6034631893693 21.888102624093918 1.2350681579340503 -0.0069596907750422154 -1.5686964250895776 -1.1595030084303672 0.0 -111.7332791297828 -15.019574984724672
939.4256195977969 44.85711487532812 1.2268114829490655 -0.0011421382508076672 -1.4423835205941091 -2.8428904051879824 0.0 -111.73305569693576 -15.02274369515269
938.3121266737601 41.430013143928036 1.22389010764396 -0.012588388928321592 -1.2544038440582885 -2.239404422757388 0.0 -111.72970910680112 -15.02535759959824
938.3121266737601 41.430013143928036 1.22389010764396 -0.012588388928321592 -1.2544038440582885 -2.239404422757388 0.0 -111.72970910680112 -15.02535759959824
935.1328003972822 34.40916485008279 1.227493152386778 -0.010607215464960129 -1.3138169983403523 -1.0221329402818287 0.0 -111.72931948013121 -15.028537664272788
947.3400050735378 37.33042004233103 1.2255139232035794 -0.012476056486908416 -1.4475042555366593 -1.0111272188570763 0.0 -111.72771357791356 -15.01217462281302
947.3400050735378 37.33042004233103 1.2255139232035794 -0.012476056486908416 -1.4475042555366593 -1.0111272188570763 0.0 -111.72771357791356 -15.01217462281302
933.2393706940804 34.908454710369156 1.2336134789907565 -0.00435775078288092 -1.3434531046185287 -1.6563452406967174 0.0 -111.7248020078193 -15.029046004082891
938.6823961231929 25.03584465101671 1.232459661912309 -0.026572741358631413 -1.563385312885606 -1.6776884063672974 0.0 -111.72379762965818 -15.021781025400399
945.3810536644659 29.700008150884457 1.228015292383227 -0.009220176613897069 -1.501679175815006 -1.2352803828728676 0.0 -111.70965473066735 -15.013998150128804
934.0767444896384 25.10006179329113 1.231034603419091 -0.016355575529532373 -1.5383793802028414 -2.095369262542538 0.0 -111.70825719938198 -15.028769900240299
934.0767444896384 25.10006179329113 1.231034603419091 -0.016355575529532373 -1.5383793802028414 -2.095369262542538 0.0 -111.70825719938198 -15.028769900240299
935.6648414620817 33.83337214966396 1.224655188351582 -0.018099178125537296 -1.6070267922512338 -2.523697464233868 0.0 -111.70183853559709 -15.028806326069782
943.1815663994305 27.60911402382501 1.2361137643606015 -0.005733193029320738 -1.482496097773951 -2.2162091230965872 0.0 -111.69211241706014 -15.0142076844208
943.1815663994305 27.60911402382501 1.2361137643606015 -0.005733193029320738 -1.482496097773951 -2.2162091230965872 0.0 -111.69211241706014 -15.0142076844208
935.3726402872245 38.34068227510282 1.2235525761902017 0.003624593851632163 -1.341025047399739 -1.4954151967693845 0.0 -111.69182898297151 -15.029616703327939
941.3058613851963 42.113675608357184 1.219972965244228 -0.006910811089429814 -1.4655904192439793 -1.1410792188746903 0.0 -111.69023414305406 -15.022586961940338
941.3058613851963 42.113675608357184 1.219972965244228 -0.006910811089429814 -1.4655904192439793 -1.1410792188746903 0.0 -111.69023414305406 -15.022586961940338
934.4635052758117 40.15998555360645 1.2207318130942961 -0.017171145359415885 -1.4331394124165784 -2.6033163562602275 0.0 -111.68099626907889 -15.03192511919001
934.4635052758117 40.15998555360645 1.2207318130942961 -0.017171145359415885 -1.4331394124165784 -2.6033163562602275 0.0 -111.68099626907889 -15.03192511919001
941.178289979924 32.99777973677654 1.2314572915703912 -0.02621642868203833 -1.5159400085569692 -2.173313755833899 0.0 -111.68048241367339 -15.018637115751412
933.0134833383497 31.65261052326494 1.2305522063114673 -0.007657906410226456 -1.6357179239084516 -2.3629028015668125 0.0 -111.67992153630593 -15.030444070986412
943.3882439094525 28.23382921452348 1.2334581547854082 -0.024132837023902454 -1.5193752767991164 -2.5295550386677887 0.0 -111.67965167420968 -15.01484697130556
943.3882439094525 28.23382921452348 1.2334581547854082 -0.024132837023902454 -1.5193752767991164 -2.5295550386677887 0.0 -111.67965167420968 -15.01484697130556
936.4582651482474 43.964662924163676 1.2192869538334268 -0.0036659936443181884 -1.303482425880975 -1.4234010371165449 0.0 -111.6777081046255 -15.029640829432497
936.4582651482474 43.964662924163676 1.2192869538334268 -0.0036659936443181884 -1.303482425880975 -1.4234010371165449 0.0 -111.6777081046255 -15.029640829432497
943.2101793519519 25.497167060060008 1.2302436686198166 -0.015613352893797838 -1.5597411755638395 -1.3972187538771719 0.0 -111.67480524411197 -15.016228535201446
934.0713902154238 26.574527128252114 1.2341115256159974 0.0041777004682659324 -1.5456851654446595 -1.8405756848196504 0.0 -111.67297662070628 -15.027695191192905
934.0713902154238 26.574527128252114 1.2341115256159974 0.0041777004682659324 -1.5456851654446595 -1.8405756848196504 0.0 -111.67297662070628 -15.027695191192905
934.2420406801849 28.627785394658964 1.2284044241820027 -0.02069798955673141 -1.6314960210687506 -1.5528974825360324 0.0 -111.67260196236701 -15.029469942294659
947.0996449840272 40.64834064065661 1.2268974450265127 -0.012749879951662768 -1.3538712180728345 -2.8535033277983737 0.0 -111.66672996663254 -15.012011349423013
941.9661550943566 28.87034867143565 1.2263985163292377 -0.006839698132933281 -1.537371463803585 -1.76768567199454 0.0 -111.66516020815992 -15.01933591029743
932.343837766977 29.78280606780543 1.2298926062136415 -0.01766317935268269 -1.4566580440959518 -2.737899805084734 0.0 -111.66406908083911 -15.031625954467783
935.7187558042283 45.21090727459547 1.2284152284840806 -0.003938845189434659 -1.3277090842321893 -2.2236517476689315 0.0 -111.66041611528635 -15.027382201552907
943.9780784778051 46.517656800566826 1.221138023563586 0.00038938340823690964 -1.346258551493731 -2.813757024484625 0.0 -111.65919052903342 -15.018431645657003
943.9780784778051 46.517656800566826 1.221138023563586 0.00038938340823690964 -1.346258551493731 -2.813757024484625 0.0 -111.65919052903342 -15.018431645657003
929.4814698718885 39.404923381826464 1.2233780523868654 -0.007264234235441647 -1.3740086414309811 -2.961409678382397 0.0 -111.6563143740106 -15.038023985998066
942.9073189017283 31.57133356143709 1.224649073749303 -0.013443337570336 -1.5695830608296373 -1.4400852065946084 0.0 -111.65505654422549 -15.018651121145586
935.4218034587054 22.919968665051684 1.236722568841976 0.0010827006267213335 -1.5772090733763242 -1.5432287831723142 0.0 -111.6547998623268 -15.024878816871546
945.1916763436835 43.32557913833311 1.223350522300144 -0.014592457229452682 -1.3962959248337232 -2.5481196054642505 0.0 -111.64979755882649 -15.015938460446817
942.2382264139052 30.54199055659214 1.225122961764455 -0.015103239929788792 -1.5829360647813393 -1.7000339849797432 0.0 -111.64959479328678 -15.01941432428062
942.2382264139052 30.54199055659214 1.225122961764455 -0.015103239929788792 -1.5829360647813393 -1.7000339849797432 0.0 -111.64959479328678 -15.01941432428062
944.7801814838868 39.860077541471625 1.2265014460219525 -0.0007152376827945783 -1.506676943451988 -2.7261902439646786 0.0 -111.64831563172223 -15.01537542385126
931.2548270578121 37.51102027535656 1.2308481668833144 -0.009300085059556151 -1.3806326955845156 -1.8399171026899306 0.0 -111.64423812795283 -15.032831311539192
933.4349950377883 34.63091463811748 1.2234787202320312 -0.014069614757118432 -1.431260619448893 -2.7095355769109797 0.0 -111.64358497711163 -15.032380048317618
945.2296632667102 43.957191150225896 1.2236293676566554 -0.012788094323802124 -1.386413438274298 -2.603334811382825 0.0 -111.6417749620526 -15.015784699923554
945.2296632667102 43.957191150225896 1.2236293676566554 -0.012788094323802124 -1.386413438274298 -2.603334811382825 0.0 -111.6417749620526 -15.015784699923554
933.6156976936534 35.791745769946104 1.2320864352633571 0.0011702767481853726 -1.2971059363326332 -1.7460693031206236 0.0 -111.64028969754722 -15.029050408280737
942.5508965827217 40.725051067902626 1.2276318516592835 -0.012878133731069497 -1.2529190468683318 -2.1602830517792224 0.0 -111.63803171109804 -15.018077775493131
932.5171049670541 26.950810263968634 1.2362322310702913 -0.002369305395678367 -1.5487690297460004 -1.3088648246939703 0.0 -111.63469186203712 -15.029154125871345
947.0406566627701 40.10918904830633 1.2272417688231183 -0.006394101810124564 -1.4202540429357269 -2.1926457018468275 0.0 -111.63302261010449 -15.01196991482424
931.1563103838876 29.609187789890782 1.2309481872353059 -0.014527716012356695 -1.5957676273940018 -2.270149825822483 0.0 -111.63097067850964 -15.032935721557283
929.7861860281474 27.865748948479073 1.2296410964657298 -0.009385915226936214 -1.558830014348655 -2.8952316738231154 0.0 -111.62322169270098 -15.03534492283373
929.7861860281474 27.865748948479073 1.2296410964657298 -0.009385915226936214 -1.558830014348655 -2.8952316738231154 0.0 -111.62322169270098 -15.03534492283373
934.887495730408 35.211474712154214 1.2243315017748069 -0.025005717776178882 -1.4483629131131182 -1.5855587583658366 0.0 -111.61330263668367 -15.030019607181563
934.2915624244469 37.109399555931425 1.2295907396459327 -0.02115842358749065 -1.4525924756004351 -2.9396019464327634 0.0 -111.61297706255897 -15.028977940395482
933.6236238896656 32.39125469040442 1.2270085227155685 -0.014869864660282062 -1.6223150107821118 -1.5329188034419972 0.0 -111.61276214770028 -15.030842588762681
937.9647600267173 23.07070145900357 1.2338569682819527 -0.014629487883891734 -1.5433009982944461 -1.7659481550181588 0.0 -111.61195649733692 -15.02229831866828
933.866926463349 40.87816126748774 1.2237668396519306 -0.010152211780754872 -1.5243630409537863 -2.713818490112605 0.0 -111.61111542072112 -15.031665107929017
937.0465282325473 43.82902029766403 1.220539867326449 -0.017345655044214592 -1.371846642014598 -1.4277651587836564 0.0 -111.60321126516877 -15.028354191315016
937.0465282325473 43.82902029766403 1.220539867326449 -0.017345655044214592 -1.371846642014598 -1.4277651587836564 0.0 -111.60321126516877 -15.028354191315016
936.9085589106664 25.050986831261575 1.2305012540464169 0.001481876477877897 -1.5443683152803764 -1.9030680599953493 0.0 -111.6028335747343 -15.024965342989525
936.9085589106664 25.050986831261575 1.2305012540464169 0.001481876477877897 -1.5443683152803764 -1.9030680599953493 0.0 -111.6028335747343 -15.024965342989525
932.4786712192827 35.3360816647825 1.2286940640071005 -0.02101889356575537 -1.4171827076565837 -1.132130307705734 0.0 -111.60212505723439 -15.031860970537595
937.5040950299585 38.33929132094076 1.2212554883323092 -0.02152512891933922 -1.448302203719032 -1.7622859372989783 0.0 -111.60191586617742 -15.027449488459071
937.5040950299585 38.33929132094076 1.2212554883323092 -0.02152512891933922 -1.448302203719032 -1.7622859372989783 0.0 -111.60191586617742 -15.027449488459071
933.977789675565 41.442930126170324 1.2200880484593999 -0.0019397378048076064 -1.5058018216162903 -2.9870534626675935 0.0 -111.60035248866167 -15.032846574675885
933.977789675565 41.442930126170324 1.2200880484593999 -0.0019397378048076064 -1.5058018216162903 -2.9870534626675935 0.0 -111.60035248866167 -15.032846574675885
940.4712872413844 24.103877605112665 1.2333286465411788 -0.016509548344213254 -1.541439231598536 -2.691034262850192 0.0 -111.59787805997661 -15.018967877237605
940.4712872413844 24.103877605112665 1.2333286465411788 -0.016509548344213254 -1.541439231598536 -2.691034262850192 0.0 -111.59787805997661 -15.018967877237605
929.9695137487664 44.26572471595304 1.224248438223831 -0.001694278345830913 -1.342299998875295 -1.3878442190552034 0.0 -111.59625749996488 -15.037015294591752
945.6430845118515 34.434089622992374 1.2299512403664143 -0.02182259272476572 -1.3927252088099131 -1.7314237611583243 0.0 -111.59362143020968 -15.012945156190254
943.207781277564 24.694002278639232 1.2336632341615288 -0.005825638819249246 -1.5469922141589263 -1.1641259663583607 0.0 -111.59291918550171 -15.015026701903055
943.207781277564 24.694002278639232 1.2336632341615288 -0.005825638819249246 -1.5469922141589263 -1.1641259663583607 0.0 -111.59291918550171 -15.015026701903055
945.0118566096421 40.15804930660925 1.2256627765376211 -0.022935643313993115 -1.3750460693956472 -1.8519223323333707 0.0 -111.58636736649943 -15.015354224636472
941.3904698712398 47.137699435930664 1.2231116589840545 -0.006173044769059555 -1.2250634804151372 -1.9091555735989494 0.0 -111.58628504661066 -15.021325592863995
944.1886621472493 42.399260105580694 1.2259901675917426 -0.01711969242826239 -1.3790176038696633 -1.0233998175411596 0.0 -111.58595128824977 -15.01638235752418
942.0670818266282 33.62099508839995 1.2315904230256778 -0.0030908111810170613 -1.5828934135934878 -1.4615041767971828 0.0 -111.57424776393027 -15.017347810299889
942.0670818266282 33.62099508839995 1.2315904230256778 -0.0030908111810170613 -1.5828934135934878 -1.4615041767971828 0.0 -111.57424776393027 -15.017347810299889
934.4845159967562 30.795909312881978 1.231787096463181 -0.021226979978047567 -1.5609145623842795 -2.003847165118236 0.0 -111.57374657886297 -15.02792821690417
934.4845159967562 30.795909312881978 1.231787096463181 -0.021226979978047567 -1.5609145623842795 -2.003847165118236 0.0 -111.57374657886297 -15.02792821690417
945.1737544188552 35.005900875239696 1.2258181723829058 -0.024428827250948748 -1.490431836530246 -1.4045392323767751 0.0 -111.57312553173205 -15.015073198872564
945.1737544188552 35.005900875239696 1.2258181723829058 -0.024428827250948748 -1.490431836530246 -1.4045392323767751 0.0 -111.57312553173205 -15.015073198872564
943.1550354483174 25.51208025658774 1.2345153803064395 -0.0044144525741873775 -1.563360273901866 -2.672206842987804 0.0 -111.57244410803558 -15.014801980795708
937.120721192502 38.668768196085324 1.225132226354626 -0.026247235761588605 -1.4467398672960623 -1.3342438366492502 0.0 -111.57180039925314 -15.026584073702823
937.120721192502 38.668768196085324 1.225132226354626 -0.026247235761588605 -1.4467398672960623 -1.3342438366492502 0.0 -111.57180039925314 -15.026584073702823
