    0.889344784773229890E+03    0.619610123039203771E+02    0.995323812752839654E+00   -0.205367529842956920E-01   -0.233688270999379410E+01   -0.258186628037436527E+01   -0.111905087178762074E+03
    0.884082179580477259E+03    0.519693638953933288E+02    0.997567328838769418E+00   -0.129420814061043110E-01   -0.230275781654292189E+01   -0.192042554550516020E+01   -0.111902939045805908E+03
    0.879815118474816131E+03    0.523743960002311510E+02    0.100023534372229062E+01    0.227835534529940986E-02   -0.242849610471830690E+01   -0.119868690235431163E+01   -0.111902808197835412E+03
    0.891057708366099178E+03    0.604962640782562318E+02    0.998101443444846970E+00   -0.205338273217723355E-01   -0.226836279531611940E+01   -0.261155953061806434E+01   -0.111902696428193778E+03
    0.872599961531613644E+03    0.623341652354486229E+02    0.991396856874683596E+00   -0.157078936035368599E-01   -0.236746113711729134E+01   -0.191368202504810903E+01   -0.111898272120162375E+03
    0.894216405921559726E+03    0.656502967906934316E+02    0.992421453162676048E+00   -0.990471950747506824E-02   -0.224223167057757511E+01   -0.226248208939062234E+01   -0.111896975445446685E+03
    0.884386370845068427E+03    0.534969953692425833E+02    0.995321290607268594E+00    0.160136591068305023E-02   -0.237189116077898454E+01   -0.151274088265011541E+01   -0.111895581276657339E+03
    0.884386370845068427E+03    0.534969953692425833E+02    0.995321290607268594E+00    0.160136591068305023E-02   -0.237189116077898454E+01   -0.151274088265011541E+01   -0.111895581276657339E+03
    0.877272869436299970E+03    0.669782735870276440E+02    0.991049312527709114E+00   -0.275633051074701818E-01   -0.218428917700350933E+01   -0.118013492517118057E+01   -0.111893464256744295E+03
    0.893109611807569877E+03    0.598757613295202589E+02    0.993908038251407722E+00   -0.238737256043086710E-02   -0.221829755229502013E+01   -0.287283193658537161E+01   -0.111891925691913684E+03
    0.879175622621597086E+03    0.597593983103174651E+02    0.100101155042968304E+01   -0.475299282985885974E-02   -0.223499317445741230E+01   -0.224335872250996271E+01   -0.111888419967930730E+03
    0.887607912089717729E+03    0.570703862555738226E+02    0.995772638662377974E+00   -0.386613013458183552E-01   -0.226911797214160948E+01   -0.144921608415842407E+01   -0.111884894178312550E+03
    0.885371478283778288E+03    0.622176146451571412E+02    0.998965606652173044E+00    0.210186373750698152E-02   -0.215415762225891738E+01   -0.204797115692549658E+01   -0.111884599777761480E+03
    0.885371478283778288E+03    0.622176146451571412E+02    0.998965606652173044E+00    0.210186373750698152E-02   -0.215415762225891738E+01   -0.204797115692549658E+01   -0.111884599777761480E+03
    0.875616819989031001E+03    0.592483647532066300E+02    0.989604183083975020E+00   -0.280957316660699341E-01   -0.233219094761250423E+01   -0.294872832351195724E+01   -0.111882847222448930E+03
    0.883636748116645549E+03    0.686389943201333068E+02    0.987071523104798842E+00   -0.201489079168037932E-02   -0.230176082401021720E+01   -0.233451025431776404E+01   -0.111878696736009076E+03
    0.883636748116645549E+03    0.686389943201333068E+02    0.987071523104798842E+00   -0.201489079168037932E-02   -0.230176082401021720E+01   -0.233451025431776404E+01   -0.111878696736009076E+03
    0.881255436914044253E+03    0.533919548882398516E+02    0.998162157050568877E+00   -0.215373571234303007E-01   -0.244021630028998970E+01   -0.255259937261902570E+01   -0.111878658830794649E+03
    0.884399703984581492E+03    0.616416528657632483E+02    0.999084843910218234E+00   -0.314491554198692569E-02   -0.214018296533166774E+01   -0.113154861465638357E+01   -0.111876321880642550E+03
    0.884399703984581492E+03    0.616416528657632483E+02    0.999084843910218234E+00   -0.314491554198692569E-02   -0.214018296533166774E+01   -0.113154861465638357E+01   -0.111876321880642550E+03
    0.875508845072616850E+03    0.567210704830120349E+02    0.100153359759888616E+01   -0.577473891747359858E-02   -0.234503541093010792E+01   -0.236541611900797077E+01   -0.111875237450868170E+03
    0.875445958691393230E+03    0.517740517423464581E+02    0.100034686597802613E+01   -0.155960521920794903E-03   -0.236556076752375022E+01   -0.298531321459958665E+01   -0.111874121967707026E+03
    0.878051239467673440E+03    0.722514655007469742E+02    0.982252884569831730E+00    0.314598545059885382E-02   -0.214423717349334675E+01   -0.184239325869912185E+01   -0.111871542814075596E+03
    0.889139307237465687E+03    0.692301806125264818E+02    0.991207292782877891E+00   -0.595868035769875348E-02   -0.201957414450748374E+01   -0.193688911694200172E+01   -0.111868958702417814E+03
    0.870081141441099135E+03    0.693361964977796106E+02    0.990519099003128178E+00   -0.138442423982931828E-02   -0.208409990607748652E+01   -0.288769510887875480E+01   -0.111866439633371897E+03
    0.870081141441099135E+03    0.693361964977796106E+02    0.990519099003128178E+00   -0.138442423982931828E-02   -0.208409990607748652E+01   -0.288769510887875480E+01   -0.111866439633371897E+03
    0.891949864563961341E+03    0.673707528438150405E+02    0.986303631188012675E+00   -0.220248825079747412E-01   -0.216675109579203795E+01   -0.115631208314527378E+01   -0.111863663603650821E+03
    0.879606381570832582E+03    0.640296736519469363E+02    0.997487971491217706E+00   -0.132875888837475920E-01   -0.215799168704253663E+01   -0.170539549412194491E+01   -0.111861136341342231E+03
    0.879606381570832582E+03    0.640296736519469363E+02    0.997487971491217706E+00   -0.132875888837475920E-01   -0.215799168704253663E+01   -0.170539549412194491E+01   -0.111861136341342231E+03
    0.881100869950253923E+03    0.664914077489024038E+02    0.985663602003025940E+00   -0.118414127346033737E-03   -0.207645352848255271E+01   -0.127104427039119927E+01   -0.111859478674369882E+03
    0.891201055769534946E+03    0.694019804673449698E+02    0.986793346437450536E+00   -0.185393490887757473E-01   -0.207763450900445967E+01   -0.152619879226844768E+01   -0.111857851342896197E+03
    0.883522304641945084E+03    0.521666229969952298E+02    0.998999889674388908E+00   -0.290928583736549395E-01   -0.238238484386163174E+01   -0.203711642449279529E+01   -0.111851992183173479E+03
    0.880749909026917521E+03    0.656209982605884363E+02    0.989092324595964190E+00   -0.327154060201690911E-01   -0.226173621651481671E+01   -0.170663209691218354E+01   -0.111844577897533867E+03
    0.886919511441942632E+03    0.565903046379251435E+02    0.991501426434056143E+00   -0.743235546956366733E-02   -0.225148143540631374E+01   -0.117331828597743759E+01   -0.111837861947212815E+03
    0.886919511441942632E+03    0.565903046379251435E+02    0.991501426434056143E+00   -0.743235546956366733E-02   -0.225148143540631374E+01   -0.117331828597743759E+01   -0.111837861947212815E+03
    0.879127613692701743E+03    0.717188438106027206E+02    0.982915650363742954E+00   -0.322453238902564721E-02   -0.205333591519351177E+01   -0.235348855191179718E+01   -0.111836904733560033E+03
    0.868463236551948398E+03    0.642683307213152375E+02    0.989261376645867330E+00    0.952832429268024583E-03   -0.232018314416572835E+01   -0.166432188806085435E+01   -0.111825512645560565E+03
    0.871108906061088078E+03    0.648817779466293416E+02    0.995824799538034044E+00   -0.417043124701299561E-02   -0.218662144795776925E+01   -0.198371530089434600E+01   -0.111824148682442029E+03
    0.878511255710723503E+03    0.565456660491498795E+02    0.995974916512119113E+00   -0.620357642783497809E-02   -0.245934291606869104E+01   -0.299277844438018015E+01   -0.111821324213844122E+03
    0.884240919802754092E+03    0.677099589773855541E+02    0.985550733608080098E+00   -0.733405956331201203E-02   -0.229669825473271239E+01   -0.258170551751475630E+01   -0.111819679064799388E+03
    0.874315162526292511E+03    0.542129134732607341E+02    0.994643735376810612E+00   -0.689646865186244185E-03   -0.242580536309983819E+01   -0.131329401386291877E+01   -0.111819454185310576E+03
    0.874315162526292511E+03    0.542129134732607341E+02    0.994643735376810612E+00   -0.689646865186244185E-03   -0.242580536309983819E+01   -0.131329401386291877E+01   -0.111819454185310576E+03
    0.883586047165406058E+03    0.587113724471298113E+02    0.989748076601123850E+00   -0.350205285322426896E-01   -0.229307349700448793E+01   -0.228326609799302682E+01   -0.111817044901534203E+03
    0.883586047165406058E+03    0.587113724471298113E+02    0.989748076601123850E+00   -0.350205285322426896E-01   -0.229307349700448793E+01   -0.228326609799302682E+01   -0.111817044901534203E+03
    0.894305041052568299E+03    0.686954716858730023E+02    0.989436023416278010E+00   -0.145447643930962656E-02   -0.215622412937113284E+01   -0.266048123697124783E+01   -0.111810561019601863E+03
    0.876958447229494141E+03    0.705436560506184946E+02    0.984217071548365241E+00    0.374201384130445902E-02   -0.221708461471290397E+01   -0.151175713371021270E+01   -0.111810365496048192E+03
    0.880147547913945459E+03    0.717515129030596484E+02    0.982041663137836029E+00   -0.998367189977145131E-04   -0.219184806728850035E+01   -0.139290997338537292E+01   -0.111809986049579891E+03
    0.885123905182842122E+03    0.552865010557462995E+02    0.999012821448813426E+00   -0.313141585871745676E-01   -0.228394620348370569E+01   -0.272258740242429509E+01   -0.111809659311946945E+03
    0.878059161643461152E+03    0.613532276016778297E+02    0.997026246370806724E+00    0.245684143734514748E-02   -0.211392363683465945E+01   -0.264928815043765242E+01   -0.111806455890019663E+03
    0.881946935772527695E+03    0.704718663661779487E+02    0.992744666924483488E+00   -0.117498905312052315E-01   -0.205424358915843230E+01   -0.245577515188331708E+01   -0.111805304446579811E+03
    0.878578565668361989E+03    0.661467421979033787E+02    0.992438989592229204E+00   -0.793639762147702044E-02   -0.204130376899440247E+01   -0.291498852350135618E+01   -0.111799824287788880E+03
    0.879906698522884199E+03    0.564904623443505258E+02    0.990832638463081117E+00   -0.178267398994265136E-01   -0.225356868969336288E+01   -0.169905497062597721E+01   -0.111799373345886352E+03
    0.880580105772515481E+03    0.748460318396098216E+02    0.985907756847205996E+00   -0.138734002938785128E-01   -0.207385607445498810E+01   -0.148118623261254845E+01   -0.111796589730806772E+03
    0.879243593428581903E+03    0.748459294433242519E+02    0.983892914136403229E+00   -0.321674844657904302E-02   -0.216271128330703677E+01   -0.224113494592791085E+01   -0.111793610861179573E+03
    0.881479495569679216E+03    0.570388664121779954E+02    0.999834202707665654E+00   -0.605877864600312677E-03   -0.217558803626087549E+01   -0.171483608745675409E+01   -0.111792169789047449E+03
    0.890382683157100246E+03    0.578474893230832521E+02    0.992805880451408052E+00   -0.366048404134784455E-01   -0.228680296847127273E+01   -0.126424931031963572E+01   -0.111790751144444414E+03
    0.890382683157100246E+03    0.578474893230832521E+02    0.992805880451408052E+00   -0.366048404134784455E-01   -0.228680296847127273E+01   -0.126424931031963572E+01   -0.111790751144444414E+03
    0.876453412189903815E+03    0.565586750993773535E+02    0.998554769767896588E+00   -0.143109113760269135E-01   -0.241517799575858438E+01   -0.195551176724134756E+01   -0.111790262399440294E+03
    0.880451970165285616E+03    0.586581438298175541E+02    0.996362897543369597E+00   -0.305793518589760893E-01   -0.220395390045235384E+01   -0.201368446041801841E+01   -0.111788386832618926E+03
    0.880451970165285616E+03    0.586581438298175541E+02    0.996362897543369597E+00   -0.305793518589760893E-01   -0.220395390045235384E+01   -0.201368446041801841E+01   -0.111788386832618926E+03
    0.892649692175429891E+03    0.602779946016587758E+02    0.997075441963646725E+00   -0.204456948960545226E-01   -0.221978482242601194E+01   -0.149082314681141836E+01   -0.111784429817997548E+03
    0.892649692175429891E+03    0.602779946016587758E+02    0.997075441963646725E+00   -0.204456948960545226E-01   -0.221978482242601194E+01   -0.149082314681141836E+01   -0.111784429817997548E+03
    0.878618864315383121E+03    0.604776190565432543E+02    0.998276643560247923E+00   -0.216026350209808093E-02   -0.237524820085619881E+01   -0.189610157053794004E+01   -0.111781424767813405E+03
    0.873446912105541287E+03    0.575830142426720926E+02    0.995207402095000582E+00    0.618556007179549283E-02   -0.227216857062020861E+01   -0.161404020982403140E+01   -0.111780880649996590E+03
    0.873446912105541287E+03    0.575830142426720926E+02    0.995207402095000582E+00    0.618556007179549283E-02   -0.227216857062020861E+01   -0.161404020982403140E+01   -0.111780880649996590E+03
    0.868335690422963239E+03    0.691510130670325509E+02    0.990293096687218766E+00    0.101794470613292276E-02   -0.218892765005439838E+01   -0.213380698733655327E+01   -0.111775166706889024E+03
    0.868335690422963239E+03    0.691510130670325509E+02    0.990293096687218766E+00    0.101794470613292276E-02   -0.218892765005439838E+01   -0.213380698733655327E+01   -0.111775166706889024E+03
    0.886929418739993253E+03    0.611291186875262511E+02    0.987534098395967286E+00   -0.264589130149137652E-01   -0.230506946981365068E+01   -0.165837511090433964E+01   -0.111774155319140206E+03
    0.877462767209553704E+03    0.620306266865645242E+02    0.991308176757587534E+00    0.714118935408958322E-02   -0.228789064186256530E+01   -0.130256298021252803E+01   -0.111770303601395256E+03
    0.879620171363093391E+03    0.713950681877927877E+02    0.988320269248855743E+00   -0.709519439566808074E-02   -0.221934030558380879E+01   -0.112740445916680443E+01   -0.111767262508510854E+03
    0.879620171363093391E+03    0.713950681877927877E+02    0.988320269248855743E+00   -0.709519439566808074E-02   -0.221934030558380879E+01   -0.112740445916680443E+01   -0.111767262508510854E+03
    0.878661389822843603E+03    0.553177930581795394E+02    0.991655624080642339E+00   -0.230620506110508217E-01   -0.235200908004473952E+01   -0.198477013993519447E+01   -0.111765878479649658E+03
