    0.133883177403422383E+04    0.417668933954626169E+02    0.105879605676418120E+01   -0.235835560465077698E+00   -0.206415657382547124E+01   -0.192766447654982542E+01   -0.339273758290094918E+03   -0.117832458642565889E+02    1
    0.149923427648072925E+04    0.459111905769290232E+02    0.102672920331206519E+01   -0.309563276302617929E+00   -0.203194186007510158E+01   -0.297429574528570528E+01   -0.338822280626796555E+03   -0.117851989892565925E+02    1
    0.108847422728916649E+04    0.558788976095244934E+02    0.103280213075065563E+01    0.243853639641735676E-01   -0.172684536880396755E+01   -0.285494976461349959E+01   -0.338706587523341682E+03   -0.117871521142565960E+02    1
    0.117264007535912037E+04    0.244705161488612148E+02    0.103690402498325196E+01   -0.366689335236580316E+00   -0.180087557734133208E+01   -0.105524504850832268E+01   -0.338307849163817366E+03   -0.117891052392565943E+02    1
    0.130834298349034611E+04    0.525289194669853075E+02    0.101194657676883226E+01   -0.436496747820432685E+00   -0.150197293319493519E+01   -0.143264324789208675E+01   -0.338287913430698950E+03   -0.117910583642565854E+02    1
    0.979092821632204846E+03    0.315269569418338342E+02    0.103572072548200800E+01   -0.290240847814145386E+00   -0.181509796254044997E+01   -0.207980727396420750E+01   -0.338234569811256563E+03   -0.117930114892565960E+02    1
    0.133479668312823628E+04    0.250776786697924052E+02    0.105008118590526189E+01   -0.135615436782360099E+00   -0.228124162935841435E+01   -0.243197924815272604E+01   -0.337873773395032572E+03   -0.117949646142566067E+02    1
    0.138641592552726274E+04    0.693370231878953405E+02    0.100858503650361975E+01   -0.434434677718636753E+00   -0.230052966788467872E+01   -0.113007904846305762E+01   -0.337865700313481682E+03   -0.117969177392565960E+02    1
    0.129636672558383407E+04    0.717162726436041424E+02    0.989294057964812179E+00   -0.454357697703583252E+00   -0.154386530166088609E+01   -0.254099079047287457E+01   -0.337599976777221229E+03   -0.117988708642565818E+02    1
    0.108636357594874630E+04    0.712422249349217793E+02    0.964083648968381168E+00   -0.137339522399956504E+00   -0.127163241222665380E+01   -0.238464341469024621E+01   -0.337593233623149786E+03   -0.118008239892565818E+02    1
    0.129939871060126961E+04    0.165330561209915317E+02    0.103502809728816447E+01   -0.189147602762964384E+00   -0.179906466778235496E+01   -0.119143610948637946E+01   -0.337495943197768156E+03   -0.118027771142565925E+02    1
    0.105348614074131456E+04    0.426368772164644554E+02    0.987876620006889139E+00   -0.435399084135071224E+00   -0.201479875986230361E+01   -0.137387201144792459E+01   -0.337420055089878986E+03   -0.118047302392565889E+02    1
    0.136197937361843151E+04    0.659623342088987386E+02    0.998334107302013551E+00   -0.194338402205214145E+00   -0.134540067036822220E+01   -0.167557894964180587E+01   -0.337402130687553608E+03   -0.118066833642565818E+02    1
    0.145611492135987146E+04    0.746852568826543148E+02    0.102713106255347664E+01   -0.227017559131101221E+00   -0.223712878920551894E+01   -0.218565083844478991E+01   -0.337393145693024053E+03   -0.118086364892565836E+02    1
    0.150317364107651247E+04    0.645055295887346176E+02    0.102119962195320757E+01   -0.361328187147827773E+00   -0.148625850597778775E+01   -0.221701304435971469E+01   -0.337312242072331514E+03   -0.118105896142565925E+02    1
    0.124670803392350263E+04    0.269998825039095500E+02    0.105568339356587604E+01   -0.337302621132615776E+00   -0.206901267391275656E+01   -0.265405279290216134E+01   -0.337183311404496465E+03   -0.118125427392565818E+02    1
    0.113107552687800126E+04    0.336688635429657808E+02    0.102206646758341924E+01    0.205273947171527027E-01   -0.252076528076831341E+01   -0.238263072571949230E+01   -0.337043382868156300E+03   -0.118144958642565943E+02    1
    0.127191230456270046E+04    0.355626082750614927E+02    0.105657464313880567E+01   -0.305829474579937699E+00   -0.246601175637208625E+01   -0.171934501321604483E+01   -0.336932357742154466E+03   -0.118164489892565925E+02    1
    0.127462369889733827E+04    0.521413201936957051E+02    0.100945081063496800E+01   -0.444120944268064477E+00   -0.167202469865120107E+01   -0.159502702148809283E+01   -0.336567884745557137E+03   -0.118184021142565854E+02    1
    0.138361676263251888E+04    0.235034835366117676E+02    0.103781460647272517E+01   -0.209696576456601225E+00   -0.256103681090474522E+01   -0.149144429558198710E+01   -0.336463360644703812E+03   -0.118203552392565854E+02    1
    0.803872568713304531E+03    0.734217101178022631E+02    0.960270788452631030E+00   -0.266061174050702842E+00   -0.235336748058971201E+01   -0.198564849497385953E+01   -0.336461937594515973E+03   -0.118223083642565960E+02    1
    0.121608317610441509E+04    0.386104161048247221E+02    0.106241606312697723E+01   -0.166833961345692394E+00   -0.180975876842634587E+01   -0.264061903192148328E+01   -0.336237041207123639E+03   -0.118242614892565996E+02    1
    0.105052387566223592E+04    0.578028105568525845E+02    0.102990796975740517E+01   -0.327866653093049187E+00   -0.245504540315548470E+01   -0.117871547524057552E+01   -0.335948026023458908E+03   -0.118262146142565978E+02    1
    0.123102588085105731E+04    0.309599422268971480E+02    0.993282408161256569E+00   -0.165974111003766023E+00   -0.222649516532324565E+01   -0.101050654533782591E+01   -0.335902137285246113E+03   -0.118281677392566067E+02    1
    0.114137764144425478E+04    0.204821393535772245E+02    0.990041520580387302E+00   -0.276390905113011343E+00   -0.188861017117371799E+01   -0.112267698658419501E+01   -0.335664087689612018E+03   -0.118301208642565996E+02    1
    0.148164767613088384E+04    0.643090005718053135E+02    0.996665742018837286E+00   -0.352887203102927760E+00   -0.169281403187655055E+01   -0.238929474520977125E+01   -0.335340207911295408E+03   -0.118320739892565996E+02    1
    0.132012516966811859E+04    0.659454345703125000E+02    0.999789573129116649E+00   -0.331814765930175781E+00   -0.104880416393280029E+01   -0.155736637115478516E+01   -0.335088288321949506E+03   -0.118340271142565907E+02    1
    0.932807199027361207E+03    0.243863286311267657E+02    0.988052308032201454E+00   -0.332858669257470652E+00   -0.220594230414199721E+01   -0.223972218279469981E+01   -0.334797226390078720E+03   -0.118359802392565783E+02    1
    0.672874841770205649E+03    0.282438279566650934E+02    0.974391713296892226E+00   -0.720406144408913818E-02   -0.246928378189866216E+01   -0.163213694344838212E+01   -0.334683117625161231E+03   -0.118379333642565925E+02    1
    0.125688305948349580E+04    0.346361466240475693E+02    0.101682647513746294E+01   -0.458721209548526687E+00   -0.251485385237679937E+01   -0.128590991592194981E+01   -0.334640732224414819E+03   -0.118398864892565943E+02    1
    0.130749696861430857E+04    0.425726995276746436E+02    0.103599526145446963E+01   -0.407289266516466908E+00   -0.182883731473635858E+01   -0.295974378425588958E+01   -0.334278925038175430E+03   -0.118418396142565747E+02    1
    0.126897563145091453E+04    0.233607806753451293E+02    0.104379414852809682E+01   -0.232717026994551102E+00   -0.153580274822173268E+01   -0.111669047445624869E+01   -0.333695011793417507E+03   -0.118437927392565800E+02    1
    0.939972572658970307E+03    0.271039502860565165E+02    0.106947882715550291E+01   -0.293257471740466791E-01   -0.273764920081539298E+01   -0.185698178134540259E+01   -0.333463374177641924E+03   -0.118457458642565996E+02    1
    0.132838307827176959E+04    0.599902592886048396E+02    0.100139515640557497E+01   -0.128593212282089864E+00   -0.267400331666986935E+01   -0.146978747067231419E+01   -0.333372534139908339E+03   -0.118476989892565889E+02    1
    0.120716662813184507E+04    0.457932539684017570E+02    0.101452673459876652E+01   -0.810403646536630440E-01   -0.146307445578820183E+01   -0.177050788079152799E+01   -0.333231196081013479E+03   -0.118496521142565729E+02    1
    0.122990822820182620E+04    0.243197042314531338E+02    0.100191788333180631E+01   -0.168577308335406073E+00   -0.221299464905981980E+01   -0.159471425508160958E+01   -0.333187180604035007E+03   -0.118516052392565747E+02    1
    0.877483645673672413E+03    0.516884686448647415E+02    0.972476042162185861E+00   -0.318065193147107905E+00   -0.281653664059009001E+01   -0.164401631553366379E+01   -0.333179841958560075E+03   -0.118535583642565996E+02    1
    0.109182784416716368E+04    0.374748107752485566E+02    0.985011468262726231E+00   -0.461460769783618385E+00   -0.240275718188843523E+01   -0.140898783816897577E+01   -0.333167045221203125E+03   -0.118555114892565978E+02    1
    0.118545823288746737E+04    0.263951488913299634E+02    0.982272980329816359E+00   -0.224076701791186883E+00   -0.265013817487921610E+01   -0.209760572235015541E+01   -0.332149405517691832E+03   -0.118574646142565943E+02    1
    0.132329203782251557E+04    0.588292519997631942E+02    0.986084226713528800E+00   -0.436505839321796874E+00   -0.255137289043697546E+01   -0.180475682129193227E+01   -0.332087751464972655E+03   -0.118594177392565943E+02    1
    0.123803123879140730E+04    0.486746013803661342E+02    0.985985994391050724E+00   -0.170314214442077283E+00   -0.175434951956947516E+01   -0.205892512052183863E+01   -0.331989812717550706E+03   -0.118613708642565872E+02    1
    0.106744054345611994E+04    0.479657317123968099E+02    0.105294481220274827E+01    0.401578023094018022E-02   -0.196921380473895935E+01   -0.156850741477274958E+01   -0.331700519546789280E+03   -0.118633239892565818E+02    1
    0.113966838626702770E+04    0.345585760925327889E+02    0.101996655385096591E+01   -0.435570370251787464E+00   -0.275889377277643977E+01   -0.268428234211592676E+01   -0.331692655687604201E+03   -0.118652771142565729E+02    1
    0.125707785634669335E+04    0.367355996350298213E+02    0.104239794334159752E+01   -0.193638364187503242E+00   -0.136438778891936008E+01   -0.283921618677839627E+01   -0.331292136555700608E+03   -0.118672302392565836E+02    1
    0.129429071113632199E+04    0.530365265470605678E+02    0.997336120245296276E+00   -0.795756999537098331E-01   -0.229222565148794732E+01   -0.168514646450989902E+01   -0.331055034926756207E+03   -0.118691833642565925E+02    1
    0.143839838816146448E+04    0.225217115031920478E+02    0.102047212254423725E+01   -0.343042108263119649E+00   -0.248776541514975014E+01   -0.215053432593319505E+01   -0.330893129533313925E+03   -0.118711364892566102E+02    1
    0.102324544393717758E+04    0.231001703280016777E+02    0.100115176001347561E+01   -0.405320553693471641E+00   -0.226084494122911339E+01   -0.182164280229665065E+01   -0.330855133806417996E+03   -0.118730896142566120E+02    1
    0.141426059372350210E+04    0.450597239203036253E+02    0.101523339012020242E+01   -0.271624170221894001E+00   -0.275527433082470719E+01   -0.150584163781976588E+01   -0.330754948924710561E+03   -0.118750427392566102E+02    1
    0.138726891219486106E+04    0.460578684884773821E+02    0.101327326834612319E+01   -0.229130283276842039E+00   -0.275694092166650773E+01   -0.252239213696557751E+01   -0.330451569990745782E+03   -0.118769958642566156E+02    1
    0.149170302475877179E+04    0.429363070126114081E+02    0.103274344470909218E+01   -0.338132533849047956E+00   -0.231033131698710914E+01   -0.175336668477708235E+01   -0.330421724288613802E+03   -0.118789489892566156E+02    1
    0.127274700833158226E+04    0.493669849328339581E+02    0.104312290070957903E+01   -0.123876799769723878E+00   -0.270660440616648268E+01   -0.202267058627583296E+01   -0.330371296390571558E+03   -0.118809021142566120E+02    1
    0.114385157579667657E+04    0.273706477397589616E+02    0.105206067923205193E+01   -0.299606806588220476E+00   -0.192611725754591379E+01   -0.130862430431966104E+01   -0.330194443333554091E+03   -0.118828552392566102E+02    1
    0.127507396333714678E+04    0.516819773421021083E+02    0.100007702399387943E+01   -0.431281793686743908E+00   -0.163466604544658911E+01   -0.297329173143378700E+01   -0.330114454924896449E+03   -0.118848083642566085E+02    1
    0.116577133999218267E+04    0.374451931437107177E+02    0.104774114370705496E+01   -0.235555582347500181E+00   -0.289543298233198598E+01   -0.229320164883560551E+01   -0.329874571550475025E+03   -0.118867614892565854E+02    1
    0.117830838858955372E+04    0.616462936166097677E+02    0.986498785244367404E+00   -0.453102959953976203E+00   -0.232929129871539864E+01   -0.238644205621018202E+01   -0.329870100876224001E+03   -0.118887146142565747E+02    1
    0.880528593939462894E+03    0.245449832149293563E+02    0.100424036558286556E+01   -0.116768479157473237E+00   -0.141114415774071511E+01   -0.282080043248771384E+01   -0.329828646162976838E+03   -0.118906677392565694E+02    1
    0.860662532462693321E+03    0.625056479941830361E+02    0.974839262717848487E+00   -0.306481303137765337E+00   -0.217398994906943166E+01   -0.207683503113139123E+01   -0.329380563933337726E+03   -0.118926208642565623E+02    1
    0.124639953078940357E+04    0.707528962991163013E+02    0.975610211798643601E+00   -0.361488135430036106E+00   -0.140979489317850670E+01   -0.157829208035447333E+01   -0.328922134062967928E+03   -0.118945739892565747E+02    1
    0.117887631804687135E+04    0.323987161777810542E+02    0.102115992234265773E+01   -0.410974527796258204E+00   -0.188734162457522681E+01   -0.153297356906982229E+01   -0.328848486265146335E+03   -0.118965271142565960E+02    1
    0.120268880712704390E+04    0.508399985966530039E+02    0.102758848088025645E+01    0.726749712574514817E-02   -0.219078265958690332E+01   -0.228166683120886304E+01   -0.328588873513538431E+03   -0.118984802392565925E+02    1
    0.141402016419853680E+04    0.572946512909117445E+02    0.999102458276435512E+00   -0.445164794318358759E+00   -0.159018263426351902E+01   -0.112471924574837479E+01   -0.328253352025571928E+03   -0.119004333642565712E+02    1
    0.128997132106583263E+04    0.190386109588809980E+02    0.102269125167058683E+01   -0.278193166916524071E+00   -0.171447353796895730E+01   -0.116734462208958112E+01   -0.328241918830043005E+03   -0.119023864892565818E+02    1
