

    0.428896943439198138E-03    0.224016294750006807E+03    0.874108766476832670E+03    0.603984339563186623E+02    0.988979454253096635E+00   -0.278014928075460688E-01   -0.230069017799691977E+01   -0.293226836793810008E+01
    0.428122139752949737E-03    0.224016004773728355E+03    0.872520805328783467E+03    0.714384234353452854E+02    0.986921268891530645E+00   -0.380424469492957051E-02   -0.202867964522207744E+01   -0.123347855731775380E+01
    0.427554737819066334E-03    0.224014750936254245E+03    0.878069221273375547E+03    0.672725275237463052E+02    0.989337940312617792E+00   -0.325935305163846945E-01   -0.217454730821407072E+01   -0.229261574095120757E+01
    0.427040248010338833E-03    0.224013252797134442E+03    0.877487600578085335E+03    0.514668527693380682E+02    0.997833519578113948E+00   -0.202901939161592715E-01   -0.240746770745982541E+01   -0.236973065572469999E+01
    0.426725464573691072E-03    0.224010821347287560E+03    0.871358940362104477E+03    0.649338995996081252E+02    0.995961392984664240E+00    0.306102234755334379E-02   -0.221060153867463072E+01   -0.117716309493239968E+01
    0.427155355742829643E-03    0.224004901274303165E+03    0.882585311105796109E+03    0.703012848970491291E+02    0.986879076304260527E+00   -0.301782710680034150E-01   -0.210404880361066082E+01   -0.217660249971951725E+01
    0.426536247828943223E-03    0.224003895875241994E+03    0.886824115859446238E+03    0.621580152536463189E+02    0.987622645536770816E+00   -0.329540356767306086E-01   -0.222900039511220260E+01   -0.249814468773294207E+01
    0.425927471929341786E-03    0.224002846173803505E+03    0.873417112150582511E+03    0.544706890080514512E+02    0.994656468547432060E+00   -0.160729705194850858E-01   -0.228402036733133729E+01   -0.184532895639827399E+01
    0.425196418541621255E-03    0.224002375633108272E+03    0.890162426768298246E+03    0.594980444474893915E+02    0.999401608125392027E+00   -0.120902398905720077E-02   -0.231566377288607761E+01   -0.216091456054141640E+01
    0.424725965292252201E-03    0.224000683483154830E+03    0.882597204662707668E+03    0.693351643462417968E+02    0.992436778305599399E+00   -0.143458030324312702E-01   -0.203000339793765416E+01   -0.205907757209539177E+01
    0.424982010244877176E-03    0.223995571901592655E+03    0.890252254332052303E+03    0.643806922338028897E+02    0.993924147854174822E+00   -0.252300926841697581E-01   -0.226773896644898931E+01   -0.223734822167133718E+01
    0.424318264481188549E-03    0.223994791735116223E+03    0.873912023267244422E+03    0.613244013230507221E+02    0.998246443937543249E+00    0.368261078629839034E-02   -0.230077637742859409E+01   -0.132425277693927446E+01
    0.424168238954398635E-03    0.223991592746941819E+03    0.893546044654636376E+03    0.678340653743549495E+02    0.992234629282377933E+00    0.193505624005707588E-02   -0.216458117803319094E+01   -0.219698754021853793E+01
    0.424697480560443953E-03    0.223985192619936498E+03    0.868715208708540217E+03    0.604078713013424746E+02    0.991113096946921401E+00   -0.156869091019893325E-01   -0.230950799728496792E+01   -0.163410802881909345E+01
    0.427603974557518756E-03    0.223967645631690630E+03    0.875341492181576427E+03    0.657414568582653942E+02    0.991365086026213427E+00   -0.233031777291736741E-01   -0.210409520876239364E+01   -0.197064392996464588E+01
    0.427615900000033759E-03    0.223963683604490541E+03    0.883241540410566927E+03    0.625240966843620498E+02    0.990980622621000062E+00   -0.405275824494018000E-01   -0.222269064104456016E+01   -0.123722670440165583E+01
    0.433603528813726602E-03    0.223931966902977877E+03    0.889665479707699433E+03    0.659972941618506184E+02    0.996167075295315896E+00   -0.142417455475829513E-01   -0.217511160445265483E+01   -0.295430953341928859E+01
    0.437491972709473274E-03    0.223910205114905210E+03    0.882461384137673235E+03    0.722789779905277925E+02    0.990259919395810484E+00   -0.137226212491134980E-01   -0.201906659785826292E+01   -0.260487847861758803E+01
    0.437234159538288174E-03    0.223907477808435715E+03    0.872783003817140525E+03    0.578791079069108108E+02    0.989152521780415128E+00   -0.646307606358043074E-02   -0.229832623965457739E+01   -0.101349137035940107E+01
    0.436459908483616884E-03    0.223907116283234416E+03    0.874267435371273791E+03    0.731894359044192129E+02    0.989081559370007968E+00   -0.314167481505123192E-02   -0.202089258052001863E+01   -0.201097995816954489E+01
    0.435985516404971526E-03    0.223905385032893378E+03    0.894186576205447636E+03    0.625202496825599496E+02    0.990920705187645634E+00   -0.241369634485357754E-01   -0.226985754106146498E+01   -0.116281533415172711E+01
    0.436733161039564084E-03    0.223898052043730672E+03    0.875696848996981885E+03    0.652727712223027368E+02    0.988822176208877246E+00   -0.277029711954548397E-01   -0.213096122019221346E+01   -0.152582547327762330E+01
    0.436625310750917513E-03    0.223894639750302588E+03    0.894366627402464701E+03    0.607317442731071324E+02    0.994467816079446787E+00   -0.177342133473601393E-02   -0.222485332608228248E+01   -0.272870027573030383E+01
    0.437656767003285184E-03    0.223886014397591168E+03    0.883224220802674040E+03    0.645758041752848726E+02    0.995562675393814267E+00   -0.253062587394574656E-01   -0.216541019356015463E+01   -0.178420419116092410E+01
    0.436890958231892109E-03    0.223885610799053381E+03    0.870964042121015382E+03    0.739532750768538563E+02    0.985297201855714233E+00   -0.144305243944309325E-02   -0.211123937960429853E+01   -0.231919187647606329E+01
    0.437251425724049809E-03    0.223880055080869710E+03    0.874118660050787071E+03    0.537930433009898650E+02    0.999550103149367319E+00   -0.209667840633391833E-01   -0.236552532704577478E+01   -0.138581230591998583E+01
    0.436992081975713360E-03    0.223877335428213115E+03    0.879062501838858338E+03    0.571298473811474139E+02    0.992089669508642413E+00   -0.145204144345629782E-01   -0.243670725473523975E+01   -0.176181839970881771E+01
    0.436403727312913755E-03    0.223876123740039702E+03    0.883040571268787971E+03    0.621827158026822318E+02    0.991412694721618526E+00   -0.585655863760980999E-02   -0.241001166381945131E+01   -0.296076772245305531E+01
    0.435627646634315655E-03    0.223875777366010652E+03    0.892781145268607133E+03    0.662836060583218227E+02    0.987179593334579719E+00   -0.779061335883346473E-02   -0.214960833588020561E+01   -0.173661687604958725E+01
    0.434894290467798428E-03    0.223875240847702571E+03    0.886845940833729628E+03    0.518000534438918478E+02    0.100009031360747125E+01   -0.175060921579013318E-01   -0.236668852520822703E+01   -0.277689874865960196E+01
    0.434247874962621092E-03    0.223874309556921332E+03    0.881582376083945064E+03    0.676727374410929201E+02    0.985995647074171422E+00   -0.329060740598894341E-01   -0.217997938918683776E+01   -0.123592373302804726E+01
    0.434209908336389899E-03    0.223870578176106733E+03    0.869377053388997183E+03    0.666029032800750826E+02    0.987126172263660395E+00   -0.892657434901811264E-02   -0.217140851813999003E+01   -0.231200744120453772E+01
    0.433632853818038554E-03    0.223869331645717409E+03    0.893551056496391539E+03    0.595490688726924589E+02    0.992009532845316233E+00   -0.166152162507202661E-01   -0.221193247586298503E+01   -0.119909027520210199E+01
    0.433429723051873624E-03    0.223866362494262717E+03    0.887086593865141822E+03    0.573783067726681679E+02    0.991756042687430894E+00   -0.363534914219840743E-01   -0.234518607609534024E+01   -0.135333752660876949E+01
    0.433121651106874487E-03    0.223863878304014349E+03    0.884950838574024260E+03    0.733359066931439827E+02    0.987180176915217755E+00   -0.114458630935148076E-01   -0.199317664583566612E+01   -0.185101542185244017E+01
    0.435674658845431164E-03    0.223848217790982346E+03    0.873310886310768410E+03    0.708519041154773390E+02    0.984131420338764551E+00   -0.226587722182980400E-03   -0.223566764606874546E+01   -0.178409715174030969E+01
    0.435319055716733132E-03    0.223845944632668363E+03    0.874264241106668010E+03    0.638262102946349685E+02    0.992058965400755777E+00    0.593882334759587849E-02   -0.213189675701729175E+01   -0.195599309209754080E+01
    0.435200908438316007E-03    0.223842581264091081E+03    0.884308100118346601E+03    0.699631545899123353E+02    0.992011969734395205E+00    0.310214851986501117E-02   -0.201574908845836331E+01   -0.128547368076205593E+01
    0.436100967021752200E-03    0.223834542995423703E+03    0.886086467643902211E+03    0.513491041965163788E+02    0.999057387766228988E+00   -0.132016052109187321E-01   -0.240380120743623094E+01   -0.119086416185143951E+01
    0.436082238445491830E-03    0.223830722638278075E+03    0.887983182872650332E+03    0.723762093577876726E+02    0.984032368198087593E+00   -0.104203949367054349E-01   -0.204349737976182677E+01   -0.139990698696027982E+01
    0.435559570052774104E-03    0.223829214935251144E+03    0.869132138419311332E+03    0.584231700119524717E+02    0.997042214055778087E+00   -0.368830899380334643E-02   -0.224063603954125057E+01   -0.223861485773573099E+01
    0.438868022706004476E-03    0.223810174357524147E+03    0.889344784773229890E+03    0.619610123039203771E+02    0.995323812752839654E+00   -0.205367529842956920E-01   -0.233688270999379410E+01   -0.258186628037436527E+01
    0.438953613807352774E-03    0.223805878091611817E+03    0.884082179580477259E+03    0.519693638953933288E+02    0.997567328838769418E+00   -0.129420814061043110E-01   -0.230275781654292189E+01   -0.192042554550516020E+01
    0.438154447092616299E-03    0.223805616395670825E+03    0.879815118474816131E+03    0.523743960002311510E+02    0.100023534372229062E+01    0.227835534529940986E-02   -0.242849610471830690E+01   -0.119868690235431163E+01
    0.437348391398900108E-03    0.223805392856387556E+03    0.891057708366099178E+03    0.604962640782562318E+02    0.998101443444846970E+00   -0.205338273217723355E-01   -0.226836279531611940E+01   -0.261155953061806434E+01
    0.438430495810882925E-03    0.223796544240324749E+03    0.872599961531613644E+03    0.623341652354486229E+02    0.991396856874683596E+00   -0.157078936035368599E-01   -0.236746113711729134E+01   -0.191368202504810903E+01
    0.438142782432353968E-03    0.223793950890893370E+03    0.894216405921559726E+03    0.656502967906934316E+02    0.992421453162676048E+00   -0.990471950747506824E-02   -0.224223167057757511E+01   -0.226248208939062234E+01
    0.437897948235132476E-03    0.223791162553314678E+03    0.884386370845068427E+03    0.534969953692425833E+02    0.995321290607268594E+00    0.160136591068305023E-02   -0.237189116077898454E+01   -0.151274088265011541E+01
    0.437969723362921449E-03    0.223786928513488590E+03    0.877272869436299970E+03    0.669782735870276440E+02    0.991049312527709114E+00   -0.275633051074701818E-01   -0.218428917700350933E+01   -0.118013492517118057E+01
    0.437788196189784352E-03    0.223783851383827368E+03    0.893109611807569877E+03    0.598757613295202589E+02    0.993908038251407722E+00   -0.238737256043086710E-02   -0.221829755229502013E+01   -0.287283193658537161E+01
    0.438468433629257519E-03    0.223776839935861460E+03    0.879175622621597086E+03    0.597593983103174651E+02    0.100101155042968304E+01   -0.475299282985885974E-02   -0.223499317445741230E+01   -0.224335872250996271E+01
    0.439158539931649885E-03    0.223769788356625099E+03    0.887607912089717729E+03    0.570703862555738226E+02    0.995772638662377974E+00   -0.386613013458183552E-01   -0.226911797214160948E+01   -0.144921608415842407E+01
    0.438430700733736893E-03    0.223769199555522960E+03    0.885371478283778288E+03    0.622176146451571412E+02    0.998965606652173044E+00    0.210186373750698152E-02   -0.215415762225891738E+01   -0.204797115692549658E+01
    0.438342773643171321E-03    0.223765694444897861E+03    0.875616819989031001E+03    0.592483647532066300E+02    0.989604183083975020E+00   -0.280957316660699341E-01   -0.233219094761250423E+01   -0.294872832351195724E+01
    0.439307030173481986E-03    0.223757393472018151E+03    0.883636748116645549E+03    0.686389943201333068E+02    0.987071523104798842E+00   -0.201489079168037932E-02   -0.230176082401021720E+01   -0.233451025431776404E+01
    0.438466465847010313E-03    0.223757317661589298E+03    0.881255436914044253E+03    0.533919548882398516E+02    0.998162157050568877E+00   -0.215373571234303007E-01   -0.244021630028998970E+01   -0.255259937261902570E+01
    0.438634792606916164E-03    0.223752643761285100E+03    0.884399703984581492E+03    0.616416528657632483E+02    0.999084843910218234E+00   -0.314491554198692569E-02   -0.214018296533166774E+01   -0.113154861465638357E+01
    0.438253918112666778E-03    0.223750474901736339E+03    0.875508845072616850E+03    0.567210704830120349E+02    0.100153359759888616E+01   -0.577473891747359858E-02   -0.234503541093010792E+01   -0.236541611900797077E+01
    0.437886972000969962E-03    0.223748243935414052E+03    0.875445958691393230E+03    0.517740517423464581E+02    0.100034686597802613E+01   -0.155960521920794903E-03   -0.236556076752375022E+01   -0.298531321459958665E+01
    0.438161187607221216E-03    0.223743085628151192E+03    0.878051239467673440E+03    0.722514655007469742E+02    0.982252884569831730E+00    0.314598545059885382E-02   -0.214423717349334675E+01   -0.184239325869912185E+01
