luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
886.7131453882556 59.278106624764234 0.9942909683253217 -0.016021218806786308 -2.1866696925467117 -2.041016312542588 0.0 -110.60107186610762 -15.215491755930666
877.8230480898931 72.47055993289547 0.9852481814658015 -0.008941649191588352 -2.0931657717583345 -2.7537291821277776 0.0 -110.59822068677539 -15.234988296161946
874.8272418604846 65.80342968717932 0.9925929831896443 -0.01524922521355876 -2.20618074658751 -2.1590246515545806 0.0 -110.59810115148338 -15.234766725580672
881.1485195730602 69.38061133557001 0.9868011899805901 0.0037688791967442903 -2.0919575374248636 -1.3342227555122943 0.0 -110.59808187140169 -15.228867072765786
884.0703177558871 56.162381399648126 0.9935652030347584 -0.004623256531916198 -2.2659314686189855 -1.3414439422984754 0.0 -110.59561814901403 -15.219975728129151
885.1073670337364 55.03037407931416 0.9965898403142758 -0.002870231881920926 -2.3449699979373992 -2.5193217156915466 0.0 -110.59402810817517 -15.216436434212305
885.1073670337364 55.03037407931416 0.9965898403142758 -0.002870231881920926 -2.3449699979373992 -2.5193217156915466 0.0 -110.59402810817517 -15.216436434212305
880.0895780025268 58.348595321223115 0.9959290135496871 -0.024395211928044835 -2.232790230343646 -2.0136898739878504 0.0 -110.59396126723132 -15.224513204912721
876.52923138244 55.1502916735099 0.9940233245857509 -0.0012257343484838312 -2.306935800640286 -1.1613749854331534 0.0 -110.59260288653037 -15.231212969183463
876.7101373133987 67.12593322983074 0.9852396089862334 -0.010466194623282465 -2.228233252538447 -2.6688676018611375 0.0 -110.59228536665532 -15.236704203885031
883.3358878902515 59.15546738261289 0.9920078971195818 -0.0054796467165241225 -2.2113340652551354 -2.8737165591623293 0.0 -110.5921405401316 -15.22210928137425
889.8370875528218 58.19437433754578 0.9957719985550759 -0.0015543384187659548 -2.2525868081753524 -1.4870018852043443 0.0 -110.5914054781808 -15.209808822239554
889.61744246923 64.75359238703392 0.9929463259378369 0.0024691178416667015 -2.1703617322688644 -2.9047627446011997 0.0 -110.59103261084948 -15.21197701109155
889.61744246923 64.75359238703392 0.9929463259378369 0.0024691178416667015 -2.1703617322688644 -2.9047627446011997 0.0 -110.59103261084948 -15.21197701109155
885.5297711357849 55.984589337982726 0.9942110465692092 -0.02348984890607797 -2.343366925801644 -1.5340220237919897 0.0 -110.58869818869968 -15.217338069410511
885.5297711357849 55.984589337982726 0.9942110465692092 -0.02348984890607797 -2.343366925801644 -1.5340220237919897 0.0 -110.58869818869968 -15.217338069410511
876.4919126764163 59.78155701939983 0.9958996967751714 -0.00519318470023622 -2.3782971013750243 -1.7404733724648624 0.0 -110.58846693378118 -15.230052181341689
878.5079024130356 61.730411532382526 0.9925341515326844 -0.0026904180561124758 -2.1379961508608685 -2.83610427458726 0.0 -110.5880076115846 -15.229143885436002
881.1000443012942 55.29320067016648 0.9996368031365458 -0.009058268605621977 -2.3730607205593115 -2.034327615600915 0.0 -110.5875266291106 -15.220575854016644
875.0429466196114 66.16780983446046 0.9869033360873187 -0.006717138020765567 -2.287326017096916 -2.4861138936490876 0.0 -110.58694511042162 -15.238170294519934
872.9768611005534 57.78242846358152 0.9934741150480041 -0.010862877892166445 -2.2860884150652208 -2.7819926855189876 0.0 -110.5848508082388 -15.237050291483246
888.4634656699756 67.3460876816576 0.9931844012072261 -0.007149094998467831 -2.169158445413056 -1.7344712090723102 0.0 -110.58479360315528 -15.213563928221827
885.1722721176434 67.41279496424805 0.9925961590126939 -0.003922633115566843 -2.255077524446998 -2.857061098899188 0.0 -110.58302907728732 -15.218932793581548
883.1295317780804 55.01966609172301 0.9974352304650724 0.0010736006993949943 -2.371474026670332 -2.704584286590921 0.0 -110.58228529635771 -15.218898085975777
883.1295317780804 55.01966609172301 0.9974352304650724 0.0010736006993949943 -2.371474026670332 -2.704584286590921 0.0 -110.58228529635771 -15.218898085975777
879.8153538122324 71.32408493155174 0.9889994769406115 0.002029953380668026 -2.0347798635406686 -1.3512617641986346 0.0 -110.57524273099335 -15.229456433869041
888.5725391347144 59.42729179088512 0.9961165998215086 -0.010925713385345537 -2.328931866402772 -1.4302610468145833 0.0 -110.57374789625067 -15.211494161047261
873.1492045095363 60.87144887365074 0.9913735079272665 -0.008221036146655258 -2.360304106844315 -2.3354439151922426 0.0 -110.57291097776626 -15.238155121062182
879.5815200714688 58.30822581310895 0.9975188523144246 -0.009343973468857625 -2.194552696824211 -1.9041838317874886 0.0 -110.57254853827105 -15.224262713522402
890.8121780252997 66.50779526359102 0.9891669281923655 -0.009118511408689134 -2.1575579236785494 -2.8577732947460723 0.0 -110.57148650003151 -15.21265127166188
884.4287342642433 57.06252672929652 0.9962333247361802 -0.0019900983483385204 -2.2193339313257567 -2.1251640504019123 0.0 -110.5681292280387 -15.217698265134565
876.4908045995875 59.88633007356844 0.9923722781953873 -0.02291563279063058 -2.2310751068130172 -2.340988827286027 0.0 -110.56630757574455 -15.232348142487094
879.1032481298969 57.89275680971385 0.9978470763684841 0.004020871759909284 -2.2453705622217757 -2.2178457655549 0.0 -110.56573715153078 -15.22478355008649
889.7336181873357 63.55674301728195 0.9891972520397276 -0.0077398211419179574 -2.205076160583632 -2.098223921532602 0.0 -110.56452969466176 -15.21425659389963
876.8663000067756 71.74073669550503 0.9846787887974037 0.002506937175175139 -2.121292811527995 -1.8933678872965853 0.0 -110.56279100462515 -15.236836187617666
876.8663000067756 71.74073669550503 0.9846787887974037 0.002506937175175139 -2.121292811527995 -1.8933678872965853 0.0 -110.56279100462515 -15.236836187617666
879.7617988101467 66.98829555255898 0.9889458848958281 -0.0019001548525041656 -2.057447363898744 -1.262722544642001 0.0 -110.5611507035708 -15.22957367014302
872.9784284261304 57.56457197964191 0.9979109545161362 -0.007480441853334963 -2.302964282335667 -2.4204181553143798 0.0 -110.56082976399341 -15.234171932702885
891.45309049219 64.30391869343647 0.9908052120545912 -0.00831232937432036 -2.242435150023983 -2.984846596246662 0.0 -110.55918359909043 -15.210611478257945
877.2166479681445 55.944070023119906 0.9999834264629555 -0.004913482785099177 -2.282765556553557 -1.1957367969114132 0.0 -110.55913199373242 -15.226303759091428
874.3825837589678 66.07694426043199 0.988465536583763 -0.018165931685075076 -2.191705139727552 -2.154534894921755 0.0 -110.55862600053004 -15.238158539878937
881.2213633207108 57.5193124471162 0.993204471726631 -0.016817568631063207 -2.2166877458329624 -1.4427162749507836 0.0 -110.55832117819344 -15.22455327944731
871.8375123063897 61.26160605787814 0.9896871712293355 -0.0016925440848143403 -2.2686465128523876 -2.2369569514096788 0.0 -110.55830423575566 -15.241290933660109
889.9027419210285 68.05583305797938 0.9907983481752857 -0.013672044089068525 -2.172948763309857 -2.5716281410927078 0.0 -110.55593911638752 -15.21295075389029
876.4750677215059 64.95015228109733 0.9933024587015042 -0.013693510852235802 -2.278782679457078 -2.7877692824507916 0.0 -110.54950166379737 -15.231765638671972
876.4750677215059 64.95015228109733 0.9933024587015042 -0.013693510852235802 -2.278782679457078 -2.7877692824507916 0.0 -110.54950166379737 -15.231765638671972
884.6502874534114 71.09454512828817 0.9848510720171663 -0.007190431225071681 -2.167555856510254 -2.652641941364197 0.0 -110.54724215307563 -15.224823069827961
888.6274727426835 64.21117575421891 0.9880798480476191 -0.012597788158480672 -2.2351392209573926 -2.493422353605693 0.0 -110.54436913590163 -15.216661700328167
882.838095418798 63.07731683289794 0.9871740313293746 -0.006530342977031367 -2.1940187743272475 -1.3543178721804754 0.0 -110.54232452112379 -15.22604288627191
883.935312017803 65.94025002274051 0.9869658423258102 -0.010852600574145832 -2.1241376513870063 -1.7341007103663744 0.0 -110.5406499028445 -15.22450981429852
875.9466570115969 67.17174474757881 0.9854991192166103 -0.009837738145696218 -2.2322049514235336 -1.5250858616671967 0.0 -110.54064455240885 -15.237707060795941
877.2357916282289 61.235541543194394 0.9978115895158565 -0.006537116513530172 -2.214284861508155 -1.4653375402871107 0.0 -110.53891802081073 -15.227672244054219
877.2357916282289 61.235541543194394 0.9978115895158565 -0.006537116513530172 -2.214284861508155 -1.4653375402871107 0.0 -110.53891802081073 -15.227672244054219
877.3676932052969 67.13566955349809 0.9853671727832085 -0.0010290556845742316 -2.1432021953277496 -1.933168341311022 0.0 -110.53725131140692 -15.235608800178083
877.3676932052969 67.13566955349809 0.9853671727832085 -0.0010290556845742316 -2.1432021953277496 -1.933168341311022 0.0 -110.53725131140692 -15.235608800178083
877.5115047616198 64.35335114519327 0.9859332759960969 -0.002065120151535371 -2.2647214546185817 -1.6718617667839726 0.0 -110.5357998769235 -15.235012789825733
883.9464295810396 59.51347161413833 0.9968139732987682 -0.02414949592348581 -2.268002199276868 -2.615050358975333 0.0 -110.5355303280147 -15.21805602398357
877.2619243289336 70.66023834870883 0.9852702418229575 -0.006986469232099335 -2.088545116167205 -1.8395343122259673 0.0 -110.5342200706475 -15.235835593123868
877.2619243289336 70.66023834870883 0.9852702418229575 -0.006986469232099335 -2.088545116167205 -1.8395343122259673 0.0 -110.5342200706475 -15.235835593123868
879.3900899827435 67.70471453746025 0.9865052510986235 -0.001432919738098004 -2.2704426106469775 -1.0781307009991767 0.0 -110.53204951887383 -15.23175264607313
891.1594790769337 65.41866314089108 0.9918801292874513 -0.002906678497281323 -2.2206750212321804 -1.662201652000172 0.0 -110.53167306167869 -15.210349822131269
876.481942910279 67.27484721366382 0.9945032565534603 -0.00043061906067265454 -2.195408382372698 -2.236174936396422 0.0 -110.53097706200006 -15.230973656793703
880.5248844791695 61.26889511201503 0.9937292483421528 0.0051431064056548514 -2.310717856045425 -1.819506257130001 0.0 -110.52989991910809 -15.225275916978909
878.196029565002 67.92523900272062 0.9910758058692605 -0.010920084149536269 -2.221617932574401 -1.102705513740467 0.0 -110.52816272738627 -15.230575710370115
878.196029565002 67.92523900272062 0.9910758058692605 -0.010920084149536269 -2.221617932574401 -1.102705513740467 0.0 -110.52816272738627 -15.230575710370115
884.3046239352625 67.22432899620583 0.9929539086080655 -0.0050509988528619765 -2.2456665290023023 -2.334258597764025 0.0 -110.52798008137867 -15.220017768243508
885.4123752522022 69.05691501306853 0.9932711490178491 -0.0032969609862221194 -2.1120218956648182 -2.8088165979650874 0.0 -110.5275006317652 -15.218128094975762
885.4123752522022 69.05691501306853 0.9932711490178491 -0.0032969609862221194 -2.1120218956648182 -2.8088165979650874 0.0 -110.5275006317652 -15.218128094975762
881.8057645102572 59.404080363391635 0.9968971670983404 -0.015384676548251264 -2.3410215516000816 -1.4419358172936887 0.0 -110.52627331319826 -15.221264024585548
881.8057645102572 59.404080363391635 0.9968971670983404 -0.015384676548251264 -2.3410215516000816 -1.4419358172936887 0.0 -110.52627331319826 -15.221264024585548
878.7086688212129 65.72723556136435 0.9854374546999641 -0.004617089812907871 -2.2430241448881474 -2.7754623002950454 0.0 -110.5243645193649 -15.23350394398542
878.1125996414382 54.90431022592786 0.9945439465787096 -0.01622427959170114 -2.3336727574001777 -1.9056405326800712 0.0 -110.52315628471706 -15.228441492321338
887.7781270131533 57.78490603374369 0.9929937279945409 -0.0023243099898810904 -2.3007779512334166 -1.4516621460327153 0.0 -110.521951431562 -15.214724287915427
882.4360945007911 59.0305071703563 0.9964997132532429 -0.02156623309855643 -2.3351406774672365 -2.05802533187658 0.0 -110.51566600827591 -15.220559542817375
872.4564557175889 58.1624086921269 0.9936671209157321 -0.01321828460874519 -2.2852845448429937 -1.8360324310297955 0.0 -110.5123791101155 -15.237729847871538
881.8257172663286 61.927990967116784 0.9984131212510818 -0.004269133921735779 -2.2225607075800538 -2.6157467634121105 0.0 -110.51179479903215 -15.220255162299765
885.3615000628181 65.60615838153184 0.9882836187081504 -0.025707364150100886 -2.1996518055591916 -2.8108273253545373 0.0 -110.5115505732831 -15.221473139998654
885.3615000628181 65.60615838153184 0.9882836187081504 -0.025707364150100886 -2.1996518055591916 -2.8108273253545373 0.0 -110.5115505732831 -15.221473139998654
885.3438948531477 58.834934944192575 0.9912280116418417 -0.006276106303797935 -2.3371286764029646 -2.341158990822739 0.0 -110.50919825856766 -15.219566408761223
876.3511292206349 60.382088408825126 0.997620546783624 -0.010053149201394884 -2.2297385852917735 -2.0262059915383555 0.0 -110.50411071154369 -15.229155962382269
878.6734821326611 55.33121303499931 0.9968062562716024 -0.0010025409752656422 -2.2689323933667973 -2.572540201626178 0.0 -110.5018911113971 -15.226114591711962
880.5596998339006 56.166369698507395 0.9998330545833023 -0.007761759860151152 -2.268967295364952 -2.478455198181071 0.0 -110.50003749855624 -15.221275650059937
880.5596998339006 56.166369698507395 0.9998330545833023 -0.007761759860151152 -2.268967295364952 -2.478455198181071 0.0 -110.50003749855624 -15.221275650059937
879.0406791448634 73.6298291257867 0.9876557973518936 -0.0008316109725847731 -2.075340065665943 -1.2145020949401422 0.0 -110.4993714315342 -15.231528084000997
879.0406791448634 73.6298291257867 0.9876557973518936 -0.0008316109725847731 -2.075340065665943 -1.2145020949401422 0.0 -110.4993714315342 -15.231528084000997
878.8645636043362 72.99712876738832 0.9858374644512113 -0.008128529440821097 -2.098221265375008 -1.9817162113385267 0.0 -110.49773145740835 -15.232999902256351
878.7598132312114 58.91957268800334 0.9958903009060247 0.004670098604329098 -2.234921968673537 -2.269939775101366 0.0 -110.49234277823179 -15.226575083028063
887.6800476584058 59.98160028060746 0.9909450731650128 -0.01494986391943609 -2.2285063091198722 -1.8763011467247268 0.0 -110.49221002696356 -15.216211429703991
882.6837334471933 67.4132735407277 0.9917893978425075 -0.01971606423615402 -2.1427646444852533 -1.869205892103229 0.0 -110.49219213938844 -15.223245599564757
880.8598783036834 53.717660692960195 0.9982912835667075 -0.00898990064224936 -2.3565610728614605 -2.7649847490571324 0.0 -110.49218133781119 -15.221808772704406
880.8598783036834 53.717660692960195 0.9982912835667075 -0.00898990064224936 -2.3565610728614605 -2.7649847490571324 0.0 -110.49218133781119 -15.221808772704406
875.4440276158258 55.62918648222559 0.9948287274817424 -0.008752928101144697 -2.3362716181028276 -2.96938983077964 0.0 -110.49215859270168 -15.232360333622003
884.1490993604273 60.88351206743315 0.9936527459835531 -0.021472350650345584 -2.343488942315466 -2.4358529138396747 0.0 -110.49138071900879 -15.219798905768508
873.7730138680905 67.29362530072177 0.9879033516314284 0.00215455622784555 -2.1198492317275313 -2.2264429514446937 0.0 -110.49122323384279 -15.239470235206326
884.7967914218347 58.65416373633039 0.9940289007525344 -0.029670363451790305 -2.308809609614694 -2.5525879491515777 0.0 -110.49071218913488 -15.218569569154143
880.2543957849875 68.65079194404714 0.9916263026898506 0.0011660163194884277 -2.049957881025138 -2.590136493811603 0.0 -110.48845367865536 -15.227061749979578
883.575076694448 70.49263043604424 0.9846281720750311 -0.009523750024806876 -2.1592214363127846 -1.6425021813375913 0.0 -110.4844013486363 -15.226606315727295
883.575076694448 70.49263043604424 0.9846281720750311 -0.009523750024806876 -2.1592214363127846 -1.6425021813375913 0.0 -110.4844013486363 -15.226606315727295
884.2545376863283 65.40405703589292 0.9918340594373704 -0.005206341847026064 -2.072024777130968 -1.0760725404614089 0.0 -110.48215259958313 -15.220825059818475
