luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
214.88152578050767 59.96348911322056 1.0979165259264818 -0.010088009923196584 -2.8132565927331967 -2.477698510562382 0.0 -111.67897867380469 -17.41713477535722
215.8948193943473 63.63727891346052 1.0944612581067448 -0.0030328401008701267 -2.7527803901858423 -1.6445522240058044 0.0 -111.67852785213336 -17.410513149509324
224.5250879918907 58.47831282989925 1.0979272938730655 -2.3957405690833156e-05 -2.91067574661241 -1.7713504793773627 0.0 -111.67368685632749 -17.3389144955893
215.3106245801841 54.09054778203151 1.0976448035570299 -0.02397311696390636 -2.9667095941054544 -2.6622761294349813 0.0 -111.66984928132845 -17.4137094094724
214.51412495947628 62.811230795228056 1.096277136735313 -0.013206112163815398 -2.8837049018500984 -2.811399238926832 0.0 -111.66909235160264 -17.421037215782025
213.6062925764427 62.192583953195545 1.0926468901131203 0.001975056668387154 -2.8481415196582383 -2.831150324558773 0.0 -111.6690752319985 -17.430485040359443
219.87442293040897 54.59282408030543 1.1047077501079636 0.0022230189958083457 -2.9935468071377564 -1.2946833992147804 0.0 -111.66656176286867 -17.372718140987914
217.6921639308355 60.47641862047104 1.0976634374229932 0.004391191437509434 -2.956936629140527 -1.3158445153285379 0.0 -111.6662995792634 -17.394070312468685
221.03741585428583 64.11867080762849 1.0932267600582084 -0.005302766889122346 -2.7509014353414707 -2.6851974474964178 0.0 -111.66403718340455 -17.36917686899117
220.13377819790713 62.09811722479793 1.0925720885004961 0.004756031540938732 -2.872525018093856 -2.0726102358198535 0.0 -111.66262344823915 -17.376820703820254
215.98351774886194 61.24001169510242 1.0963306839868412 0.0019873196862931763 -2.7676489047739112 -2.118044152663039 0.0 -111.66141554841238 -17.408819137279593
212.89116050639444 55.39595641392435 1.1011883801743165 0.002019454005941057 -2.9954508570397733 -1.8230638802838843 0.0 -111.65699794425234 -17.432099572154403
219.2408454036266 67.46669682307746 1.0910255648461824 -0.004554429991151743 -2.7989301478146595 -2.6633533964148217 0.0 -111.64632172937183 -17.384855245662006
216.13002064859805 58.605336769479614 1.1015547693821786 -0.0031104609695673524 -2.9799497789769025 -1.7000643136899285 0.0 -111.64309399327142 -17.404945949350292
213.68579296160848 52.416515126881954 1.1018677383529911 0.0027051584594399714 -2.9835442360817916 -2.5391632712116916 0.0 -111.64255804278912 -17.42509573962013
216.2826621244836 62.64824813575095 1.0977165905090158 -0.0055115835770380706 -2.906010276726355 -1.0057867979674147 0.0 -111.63945066892266 -17.405641469498676
222.18312451458044 57.49531399502427 1.0929687261160261 0.002219283266818195 -2.9089133170239223 -2.453025334969754 0.0 -111.63876549006233 -17.3601196692261
220.28501551444873 53.673098159976824 1.1048994915265644 -0.008406383555261243 -2.9986830009941037 -1.2470895605386274 0.0 -111.63010614966055 -17.369303933654763
220.28501551444873 53.673098159976824 1.1048994915265644 -0.008406383555261243 -2.9986830009941037 -1.2470895605386274 0.0 -111.63010614966055 -17.369303933654763
213.98797296182488 62.83733466583932 1.0972177294335457 -0.008313977362832237 -2.875791550991714 -2.765004199159956 0.0 -111.62975154563844 -17.424944321944974
222.63702773268312 51.72028470720275 1.0980095354750565 -0.02043122258521235 -2.9711967935684798 -2.5309073640781445 0.0 -111.62973951729823 -17.353887424514273
221.82655511763855 59.19191401523614 1.0932988976164257 -0.01650902216553085 -2.8363528616062945 -1.3133367005184595 0.0 -111.62678987323565 -17.362800085479456
222.59119973334379 57.27668315474672 1.1001344837873417 -0.005954638745101715 -2.8177823573948424 -2.36885078743168 0.0 -111.62475047905036 -17.353170300452405
219.1537402353888 58.00314548211473 1.1024119863491144 -0.011383812523003467 -2.901681710300361 -1.509349935128149 0.0 -111.62405534974559 -17.379720946426403
215.14822606852132 63.8591086231413 1.097554494283137 0.0006389068951015986 -2.819998679358089 -1.1436864544653362 0.0 -111.61684238285741 -17.41510316010388
215.14822606852132 63.8591086231413 1.097554494283137 0.0006389068951015986 -2.819998679358089 -1.1436864544653362 0.0 -111.61684238285741 -17.41510316010388
223.20218525033692 51.89980113643926 1.1044817945448782 -0.000976021248572323 -2.945576952773066 -1.5767836983817045 0.0 -111.61672202947638 -17.346089855641356
215.1653964762916 63.7207959239734 1.0966661188344367 -0.005112484806094164 -2.8785694915789084 -1.4855787709015436 0.0 -111.61174966455917 -17.41541599331165
220.05955774401008 59.36495968310255 1.1016653751683085 0.003361483390063036 -2.8820394242083807 -1.7033781884876822 0.0 -111.60986139422272 -17.372758516731018
218.60599452456782 57.95606904444707 1.1021087628469264 0.004730279721082642 -2.9507641110324023 -2.962727546734031 0.0 -111.60848464939473 -17.384339493714194
214.75035485903987 54.69326966511687 1.101580601549754 -0.017946766941456582 -2.995835847617651 -1.620281721109649 0.0 -111.60322277485628 -17.41636086177452
213.53997151616213 61.92145729703427 1.0921446504572208 -0.004582995882451701 -2.889496918827418 -2.5415550843965145 0.0 -111.60012915234209 -17.43129996628218
213.53997151616213 61.92145729703427 1.0921446504572208 -0.004582995882451701 -2.889496918827418 -2.5415550843965145 0.0 -111.60012915234209 -17.43129996628218
217.09280494819797 51.95966522379535 1.1044354215802468 -0.01630684910339486 -2.9385370413439293 -2.8874553764028597 0.0 -111.60005135718342 -17.39554802951719
221.84638674085147 61.20074275168686 1.0978515407525327 0.001949302434391953 -2.916276214529547 -1.3168435116382502 0.0 -111.59701447948555 -17.360298711567758
221.40127233456516 59.51614912334051 1.0979915985034685 -0.017165796364748243 -2.832276244155089 -1.4035176497367186 0.0 -111.59625295111944 -17.363797321409496
224.3144110071707 53.58834329610234 1.0992624966725846 -0.012700408725849321 -2.925462986499175 -1.6084362437722155 0.0 -111.59415364730431 -17.339905897677788
222.59403255797076 62.32053845474367 1.0939956457185502 -0.004923281385170286 -2.7778603815761502 -1.408441338215421 0.0 -111.59322942726834 -17.35629482108529
217.97319966250535 59.61638476177365 1.091554526067565 -0.013483208400133062 -2.953430501565897 -2.301784746647369 0.0 -111.5908402672221 -17.394924585097964
222.8851742021664 49.201017714131005 1.1035838937491964 -0.008924936055582311 -2.961768950712704 -2.5394745814703716 0.0 -111.58534540551568 -17.349071549353344
215.90053127605424 56.290768128346116 1.101618262124688 -0.003947879829178547 -2.8401716152996044 -2.4589373005509785 0.0 -111.58446505627158 -17.406805628231464
215.39283527109237 58.36150743698692 1.0994820909116108 0.003816431812825538 -2.9873240589110757 -1.2451001811213271 0.0 -111.58150622255974 -17.412089505733817
222.81624738041577 54.51263710685785 1.10182529051902 -0.0064016002562450325 -2.8596769847505277 -2.479710641326192 0.0 -111.57958413607551 -17.350511415760906
219.13927369574753 62.669916177611995 1.0938977168759816 -0.005502499304314679 -2.942927757684013 -1.3116467875737103 0.0 -111.57880949766218 -17.384191941025136
219.13927369574753 62.669916177611995 1.0938977168759816 -0.005502499304314679 -2.942927757684013 -1.3116467875737103 0.0 -111.57880949766218 -17.384191941025136
220.7128919585841 57.878262955725845 1.0991186716871555 -0.01527681508001466 -2.8115308222599222 -1.6369229679433446 0.0 -111.57780806952337 -17.368768345659024
220.7128919585841 57.878262955725845 1.0991186716871555 -0.01527681508001466 -2.8115308222599222 -1.6369229679433446 0.0 -111.57780806952337 -17.368768345659024
221.03134400791225 62.6885115080229 1.093501762169865 -0.016086501055696978 -2.833739595175225 -1.802015113139087 0.0 -111.57726617819807 -17.369083529872434
222.61606399334835 53.08811697264624 1.0970963680132904 -0.014125198170487074 -2.9041667535601583 -2.3499334774803264 0.0 -111.57105482132356 -17.354522830095394
215.9819362932621 51.39018941384171 1.1060462590746702 -0.0017097137290416065 -2.9898442753741112 -1.6306293261951184 0.0 -111.5706558844014 -17.403901740442038
215.48398911917016 58.73646859852103 1.0921990624473665 -0.009920390594528872 -2.902483446305516 -2.7672062588195105 0.0 -111.57014226993357 -17.415079531668514
221.6883855134793 58.65292633905399 1.1007510477911917 -0.010258697322633736 -2.8370217114613414 -2.4890545524062233 0.0 -111.56265181724225 -17.36008627075588
215.56742115033887 62.973190415009896 1.0986868960952616 -0.00028477773425650277 -2.9023543709592596 -2.294679061736821 0.0 -111.55275362623401 -17.41104952043645
216.20310312403066 61.683296116613064 1.0914542958624094 -0.013413178041685514 -2.844396130149843 -2.569751649435176 0.0 -111.55120403113554 -17.40952962735096
221.2276481495686 59.28433762417004 1.0932957156034115 -0.01697569682806499 -2.843727507012054 -2.893844935842282 0.0 -111.54868160103062 -17.36760929754999
218.1603472867697 51.87437797686795 1.0984259180503257 -0.02197836767023631 -2.9288316238199275 -2.399636230134801 0.0 -111.54654756283273 -17.389857387902655
213.4857411956567 62.752471022196204 1.0939744270188902 -0.003801817964650178 -2.923842027005085 -2.552436724671863 0.0 -111.5393548979292 -17.430806240925236
213.4857411956567 62.752471022196204 1.0939744270188902 -0.003801817964650178 -2.923842027005085 -2.552436724671863 0.0 -111.5393548979292 -17.430806240925236
221.94009114365437 54.45233264641154 1.1028629142756068 -0.007908472165756741 -2.862680746989451 -2.2199367772561436 0.0 -111.53879242565952 -17.357000347721105
213.97604724692522 54.84279250959839 1.1006928281607904 -0.005367161390266162 -2.891852066464739 -2.170847196542346 0.0 -111.53875782209388 -17.423270396670596
213.97604724692522 54.84279250959839 1.1006928281607904 -0.005367161390266162 -2.891852066464739 -2.170847196542346 0.0 -111.53875782209388 -17.423270396670596
222.30179990369123 61.482382292221224 1.0931299453174876 -0.009549563828072039 -2.8010561188555316 -2.329215401281771 0.0 -111.53540621581323 -17.359085158328885
219.70304257111746 60.64902854713089 1.0935519788545955 -0.00765853641965375 -2.7754296515817125 -2.747907154369358 0.0 -111.53522348516785 -17.379795145083488
220.21308956863018 61.596673536389204 1.0959990675460782 -0.012638398984002652 -2.9369018318681754 -2.1511748506834025 0.0 -111.53297280062682 -17.374411972263598
222.75639161329318 52.52570182134953 1.1012524322034913 -0.008895971779311562 -2.8769180068304987 -1.9175376951346956 0.0 -111.52852068315268 -17.351280408870135
217.16874719770348 63.82459423280112 1.095207025174572 -0.0096544821258302 -2.771451498840329 -1.566605796761179 0.0 -111.52568682135254 -17.399622945781744
220.6705732811611 56.989350054910545 1.0922597562229837 -0.0033414795883814907 -2.8871349613640334 -2.0867901977320416 0.0 -111.51732480888337 -17.37263863566295
218.76224229902476 53.344840843737586 1.10362522696704 -0.014295889702746312 -2.88473493415378 -1.5785788082839942 0.0 -111.51568825200404 -17.382297403409662
214.15018804128889 51.392491166771705 1.1010947228707066 -0.0005684505600216383 -2.9801588271000217 -2.2947864867215304 0.0 -111.51359164224161 -17.421616339230095
214.15018804128889 51.392491166771705 1.1010947228707066 -0.0005684505600216383 -2.9801588271000217 -2.2947864867215304 0.0 -111.51359164224161 -17.421616339230095
214.95657902738083 56.17447129878093 1.097152618338911 -0.0006483699269821397 -2.8604517601958404 -2.7233384639790206 0.0 -111.51120289731463 -17.416901586837024
219.72415777973353 56.01275921876937 1.0980255835768662 0.0031022534003151137 -2.82105638090454 -2.421241190997132 0.0 -111.51053884004187 -17.37732348401213
219.72415777973353 56.01275921876937 1.0980255835768662 0.0031022534003151137 -2.82105638090454 -2.421241190997132 0.0 -111.51053884004187 -17.37732348401213
216.51718502629816 54.22152553675741 1.1049896500514629 -0.0016813746051371758 -2.914808037342493 -2.5521134495501103 0.0 -111.50974193355471 -17.40001290436072
217.541006458441 54.20195810400583 1.0999967269128412 -0.027252942682251202 -2.960079128886681 -1.2976197626939516 0.0 -111.5069253256622 -17.39411671202622
217.541006458441 54.20195810400583 1.0999967269128412 -0.027252942682251202 -2.960079128886681 -1.2976197626939516 0.0 -111.5069253256622 -17.39411671202622
217.69750712653843 59.41828601485583 1.0991042052701712 -0.019906327403674595 -2.8683293613695158 -2.141043923375009 0.0 -111.50532143483852 -17.393290360671262
220.90497522785037 57.98265354442483 1.0973671468305937 -0.021690283339500294 -2.846845523475829 -1.5968985187261555 0.0 -111.50408039386564 -17.368112859712713
215.29748884577532 65.27213594578024 1.0963059251228067 -0.0004820399375844442 -2.812128082326085 -2.341807216466787 0.0 -111.50402038861299 -17.41450488975582
213.46939069258846 58.61659676375356 1.0962825625482326 -0.014981928951380619 -2.941473969267943 -1.2079566803900101 0.0 -111.50091872373198 -17.42975408778596
223.2785859803844 49.707474021209954 1.1025135072496381 -0.003987057113624015 -2.9652085527599876 -2.7432966175647584 0.0 -111.49949759402273 -17.346474399029745
223.2785859803844 49.707474021209954 1.1025135072496381 -0.003987057113624015 -2.9652085527599876 -2.7432966175647584 0.0 -111.49949759402273 -17.346474399029745
215.80149616139053 59.16425459249942 1.094581840594567 -0.016558084080511737 -2.984138652679662 -2.7254128327694125 0.0 -111.49624670365833 -17.411221343453498
214.7504228216903 59.92136579162429 1.0980494831467271 -0.012353210930875935 -2.9402175369672223 -1.051248710937575 0.0 -111.49549463682561 -17.418158346966365
219.70457375082074 51.83390155685991 1.106021248243655 -0.007615128139825789 -2.9370276385671557 -2.9082966772641528 0.0 -111.49476408300175 -17.373432832174533
220.00298763239894 63.35476117950925 1.0898341775681715 -0.004556881015887804 -2.8836132596793114 -2.927272175208413 0.0 -111.49426829198686 -17.379300613715934
223.87420888134426 53.71934898872817 1.0966280226805059 -0.0034424211116954595 -2.97355634893814 -2.6642685694324935 0.0 -111.49419709695769 -17.34474110389888
224.56140598478373 54.49719214976087 1.0978272090702184 0.0002471537039840932 -2.9554813352393374 -1.1437916835465598 0.0 -111.48707107167687 -17.338677523582138
224.56140598478373 54.49719214976087 1.0978272090702184 0.0002471537039840932 -2.9554813352393374 -1.1437916835465598 0.0 -111.48707107167687 -17.338677523582138
212.84478243371458 57.97431409424029 1.0982632198357527 0.0005967875621522012 -2.991019861484777 -2.125583057295465 0.0 -111.48651955351214 -17.433979438377165
216.55884575309625 63.302388035141455 1.0977717746258726 -0.0028185276675136706 -2.7872305509999493 -1.399935036221358 0.0 -111.48590775139553 -17.40332997199336
216.55884575309625 63.302388035141455 1.0977717746258726 -0.0028185276675136706 -2.7872305509999493 -1.399935036221358 0.0 -111.48590775139553 -17.40332997199336
219.66068114822232 51.80382226980224 1.1034680775252228 -0.023662320669114223 -2.988467759895977 -2.447502787949127 0.0 -111.48537593412959 -17.375072574226753
219.58628006776414 64.54019648702041 1.0914291153506537 -0.010406382166039396 -2.7836106296718666 -2.456924393521118 0.0 -111.48332009112596 -17.381841682299882
219.58628006776414 64.54019648702041 1.0914291153506537 -0.010406382166039396 -2.7836106296718666 -2.456924393521118 0.0 -111.48332009112596 -17.381841682299882
215.48908926551215 57.266202605197286 1.098336754609524 -0.02256411543917647 -2.907717084342248 -1.2428596475430174 0.0 -111.48021780274188 -17.411876744330268
218.53858537724025 60.530681256777356 1.1007619320704718 0.003189422229822547 -2.90366768501137 -1.878236920365886 0.0 -111.47965949955463 -17.38557343743084
217.76541568989583 52.85566049129583 1.1018424781547773 0.0060169063419031055 -2.981491827179771 -2.3335212380970223 0.0 -111.4783852681238 -17.39134290507759
217.76541568989583 52.85566049129583 1.1018424781547773 0.0060169063419031055 -2.981491827179771 -2.3335212380970223 0.0 -111.4783852681238 -17.39134290507759
