luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
736.8555727273871 52.64556947702435 0.8904735855495264 0.003198404322582782 -2.228221772729853 -1.0078347716067604 0.0 -110.82774440543403 -15.547176007129584
731.3513182773116 52.053551456245856 0.8987238873843005 0.001076960449666764 -2.2668229355383396 -2.833193606454619 0.0 -110.82711832966791 -15.551234758432207
734.4724649600262 45.343198054399295 0.8960206688009889 -0.014759781638534974 -2.2970405865417436 -2.6061646636566906 0.0 -110.82702057590464 -15.547323528739911
734.312938511027 51.671493575637726 0.8891423157566962 -0.013455579533109496 -2.2413301773961214 -2.9639299510850696 0.0 -110.82148601054486 -15.553174847115654
733.5153359019187 46.5426441620603 0.9007697918745391 0.0008707298616146275 -2.329901947673584 -1.3864087339759956 0.0 -110.81724905314245 -15.545399607580471
736.2172047288252 57.46062924313269 0.89149217367081 -0.0017434515534806572 -2.137744819019841 -2.3105142289205376 0.0 -110.81642526155954 -15.547585764234366
731.2482721142189 55.285818705856784 0.8881057114406673 -0.00991312071446493 -2.3438208082246845 -1.7180700054634375 0.0 -110.81525380025477 -15.55997643577846
730.5574613394593 46.88340479208763 0.9005212188314603 -0.00535056123911537 -2.298274108140467 -2.4575391078276407 0.0 -110.8144593787801 -15.551356192350028
725.6957442514741 50.446131848267186 0.8939457214694086 0.0003326881730973952 -2.425122294227897 -1.8429549859841177 0.0 -110.81256134133625 -15.566135870697979
741.149792067176 51.61940848452688 0.8936819527204556 -0.021603023072705563 -2.3072256158761886 -1.5382117473148318 0.0 -110.80834816021876 -15.536328089061053
730.7207316973194 44.821938890240645 0.8932927675728065 -0.006457554606240201 -2.369674642181601 -2.3239477623591682 0.0 -110.80716247551545 -15.556810264240912
730.7207316973194 44.821938890240645 0.8932927675728065 -0.006457554606240201 -2.369674642181601 -2.3239477623591682 0.0 -110.80716247551545 -15.556810264240912
742.2480223066381 52.40081925398752 0.8950124617038371 -0.004920003645771942 -2.3217817530772455 -2.2181601329094995 0.0 -110.80451399634191 -15.533157339597356
742.2480223066381 52.40081925398752 0.8950124617038371 -0.004920003645771942 -2.3217817530772455 -2.2181601329094995 0.0 -110.80451399634191 -15.533157339597356
724.3289252442368 47.09092098895708 0.8931835300073749 0.0020673338645811334 -2.2568791677074405 -1.81254421882697 0.0 -110.8027584570713 -15.569443451573958
724.3289252442368 47.09092098895708 0.8931835300073749 0.0020673338645811334 -2.2568791677074405 -1.81254421882697 0.0 -110.8027584570713 -15.569443451573958
722.3179623469656 56.33281920141016 0.8876199241691335 0.0029927059389889266 -2.2931628746848594 -1.878384155342582 0.0 -110.800220601646 -15.577922621846028
727.4193718718461 47.22356892579582 0.8916384703014979 -0.020464982717615765 -2.2927016212824354 -2.488611834017877 0.0 -110.7982162637393 -15.564605287056137
740.509815627952 47.46824862718301 0.8967857123652124 1.6540900942274561e-06 -2.3706375603408443 -2.9830348291533597 0.0 -110.79789794446157 -15.53506804190065
725.6429744689248 47.61367774659616 0.8904527454242934 -0.016527099450133198 -2.3698344803725417 -2.144186826014332 0.0 -110.79719111131877 -15.569056328508413
733.2699306231203 51.19260830687095 0.8923992869676498 -0.021012793506510308 -2.3986687902368096 -2.8570587086586494 0.0 -110.79652265078916 -15.552565551341942
730.9205968622479 60.90330031100728 0.8889200521762589 -0.0034491371770040136 -2.217855617503224 -2.602467247359812 0.0 -110.79373968733117 -15.559954013934382
731.0817230857411 54.20875539076659 0.8915596921026626 -0.025987163256429024 -2.2950806983199543 -1.945402947264728 0.0 -110.79072360195266 -15.557502651906333
740.8611324757544 47.72976542770686 0.8945720847973943 -0.00568098492395519 -2.3221173603758785 -2.0415963983130068 0.0 -110.7899858986411 -15.536166549766875
725.7889302431729 57.813501352037946 0.8886330775800011 -0.009453207614305237 -2.29262864708228 -2.884781178187837 0.0 -110.78890158251113 -15.570244211658126
739.9114042099206 53.857534816813626 0.8895665494070218 -0.01497253233917073 -2.2399616165211578 -1.9288846769425783 0.0 -110.78856741280458 -15.542026134216862
739.9114042099206 53.857534816813626 0.8895665494070218 -0.01497253233917073 -2.2399616165211578 -1.9288846769425783 0.0 -110.78856741280458 -15.542026134216862
726.0543436526781 57.154041884631155 0.8871460028808807 -0.008759244815823575 -2.310180485086975 -2.914890565394264 0.0 -110.7885549227402 -15.570931527304449
733.4999622001544 54.79866365572669 0.8926104350801398 -0.016033302533049465 -2.1683462669206426 -2.3957444515679946 0.0 -110.78819637386505 -15.551948522117907
726.6479127501492 49.78953399995552 0.8896881296163914 0.002032876968256936 -2.2342258452567534 -1.3127960423588065 0.0 -110.78483097700223 -15.567698497616204
728.6496093694878 57.54902526776955 0.8890909945617531 -0.02052052242557778 -2.1853098833913327 -2.042156922444114 0.0 -110.78431703701577 -15.564254863559142
726.5313559993084 49.9914979203196 0.8967855108200261 -0.00015730490030074762 -2.197887369558747 -2.9972131775168926 0.0 -110.78379679138729 -15.562216779240508
729.233580813849 48.36201448932332 0.8903137121433957 -0.02550643190527646 -2.358301022695306 -2.0479718802678595 0.0 -110.78358129619191 -15.562120466081637
722.1618136606684 48.85706658515586 0.8957527208556846 -0.015842668211475397 -2.285030680023694 -2.74098071925895 0.0 -110.78257457619412 -15.571667174967462
725.5736591944623 52.077910428196525 0.8961306598840109 0.002610377882370507 -2.1914553243889383 -1.5013693196995754 0.0 -110.78156758775438 -15.5646246964104
725.5736591944623 52.077910428196525 0.8961306598840109 0.002610377882370507 -2.1914553243889383 -1.5013693196995754 0.0 -110.78156758775438 -15.5646246964104
732.7352518448347 44.616797501465705 0.8940369000213395 -0.015904498290036706 -2.3977453910265414 -2.4291812819455387 0.0 -110.78147258158978 -15.552287304942862
726.0648224748603 49.31071646338672 0.8954316594344781 -0.026813841435066932 -2.3060898280933424 -2.562471945153095 0.0 -110.77361236346118 -15.564217301170485
725.3050649814293 56.775508346241715 0.8925633533284011 -0.011789349379000669 -2.2179147018998893 -2.8922246979253456 0.0 -110.76849759515171 -15.568017708559399
727.9880115950266 57.91867413651508 0.8864673475445388 -0.005727184364628268 -2.293650441661271 -2.2268778297930085 0.0 -110.76603740904648 -15.567686191253499
735.2558474990675 49.336209054628505 0.8992052206409922 -0.004885921347554056 -2.3599398248919057 -2.5362032667883607 0.0 -110.76508871509269 -15.543266134485203
724.133905653319 54.796982544882475 0.8895959474941836 -0.007855843313629762 -2.35524562177757 -2.941517642163244 0.0 -110.76205607668751 -15.572726045013612
724.133905653319 54.796982544882475 0.8895959474941836 -0.007855843313629762 -2.35524562177757 -2.941517642163244 0.0 -110.76205607668751 -15.572726045013612
729.990144480373 49.640459986886775 0.8920988443604597 -0.02249076866509503 -2.4070988908439115 -2.1402244872275817 0.0 -110.75880077939297 -15.559198617213301
736.0926795085259 46.35473245354151 0.8986664011936271 -0.010473881773118698 -2.2883500676186257 -1.7588028764785297 0.0 -110.75814886917262 -15.5420755547095
726.0536752621194 47.80897405370312 0.895021876582467 -0.028779911038798733 -2.329121001782757 -1.6854945998119588 0.0 -110.75459515483013 -15.564567618870534
735.0334683969526 53.71564142111672 0.8873949719619852 -0.01105250263370694 -2.245917151044312 -2.550313295107998 0.0 -110.75267977871918 -15.553198698583234
731.4979065015447 57.515101205202846 0.8893653460959859 -0.0091606782725564 -2.3054385962605703 -2.4896495075788785 0.0 -110.74965282423081 -15.558466837599774
736.3404217228726 54.02252577621288 0.8870238454624031 -0.011075419517127205 -2.2655664130791986 -1.0855820419864948 0.0 -110.74925301123781 -15.55097240081041
725.8167300501464 42.17868220540245 0.8978232393558953 -0.011529327057011596 -2.3816661219776543 -1.4890994649973377 0.0 -110.74919753591614 -15.562794559404272
725.8167300501464 42.17868220540245 0.8978232393558953 -0.011529327057011596 -2.3816661219776543 -1.4890994649973377 0.0 -110.74919753591614 -15.562794559404272
737.6058236373051 48.19683744146544 0.8950142535901358 -0.025603697235656142 -2.283026605491417 -1.2418517161642764 0.0 -110.74858285789635 -15.542070990014551
729.0043363280777 50.52874207192667 0.8881350312010015 -0.007195215912259911 -2.316691692508434 -2.9297914286281483 0.0 -110.74706700341164 -15.564336683236931
729.4372013306181 51.0190086884288 0.8921500334936036 -0.020750287436672732 -2.199464413814064 -2.155493639664392 0.0 -110.7453444223298 -15.560238422142476
736.3799547511791 52.786141448404734 0.8911596058732524 -0.027721494296173432 -2.318265736888728 -2.5357060361473285 0.0 -110.74310628443672 -15.547539900339634
735.8697535199949 53.68912512084652 0.8886652683480892 -0.010415045108123966 -2.2092758806809836 -2.1897153774844416 0.0 -110.73944605582743 -15.550546898841963
735.8697535199949 53.68912512084652 0.8886652683480892 -0.010415045108123966 -2.2092758806809836 -2.1897153774844416 0.0 -110.73944605582743 -15.550546898841963
722.412677745185 53.586065789038585 0.8937125214189368 -0.011419895921767065 -2.251099989033184 -1.6598111311905748 0.0 -110.73717746598238 -15.572806853972608
737.9630782414212 51.825376415235716 0.8901614495680169 -0.0003566741394367412 -2.35477366744864 -2.665019321197361 0.0 -110.73151906124193 -15.5452922669002
720.388401135344 53.10519110966997 0.8900229570279315 -0.010364577901958771 -2.230375557189367 -1.9569134022117796 0.0 -110.73150598235176 -15.57980041563217
727.9181801890304 51.13826114682222 0.8932505542446487 -0.018851948389158046 -2.19824996327187 -2.800317603490218 0.0 -110.72699112294663 -15.56232726419727
726.0798253794499 56.10057141742502 0.8881228075222796 -0.02023657651882127 -2.1944419809401743 -1.4525433661463794 0.0 -110.72457328972224 -15.57008636242501
725.4907941632524 53.53547441346547 0.8902872207126031 0.005648376887543716 -2.3245503981224225 -2.7880024744902867 0.0 -110.71900654823978 -15.569490031611691
732.0592159906496 50.73020748006497 0.8962461626591476 -0.015111068906434433 -2.214335199373565 -1.8572477664985851 0.0 -110.7179309792476 -15.551831934580903
730.4886576891422 50.092525069827765 0.8968567070080717 0.003918196890742021 -2.390093228215858 -2.608938769538575 0.0 -110.71552232421718 -15.554406322063176
725.4974730005748 48.558076377923115 0.8983448533351382 -0.0035402335639271865 -2.2385172722011637 -1.0000078929941467 0.0 -110.71393744971226 -15.563007694801753
733.5419555825242 55.8385376443616 0.8935318736619531 -0.014821569907042864 -2.2447986541271145 -2.6830188361577925 0.0 -110.71235426162255 -15.551125292561364
730.5034380812656 50.72121076296194 0.8948021582336717 0.002275211458070636 -2.1819496232706905 -1.9999722354693052 0.0 -110.71150151519618 -15.556021869748113
739.111047551611 57.32576779045168 0.8884168234239048 -0.008477840466313502 -2.204911331401378 -1.3904307182239053 0.0 -110.71038136990916 -15.544497528754208
724.6807570205959 44.81645970734054 0.895873985745224 -0.0012046355571575518 -2.441248131447208 -2.842437844289983 0.0 -110.70936191266841 -15.56659019999484
724.6807570205959 44.81645970734054 0.895873985745224 -0.0012046355571575518 -2.441248131447208 -2.842437844289983 0.0 -110.70936191266841 -15.56659019999484
728.4596052285682 46.612113518916196 0.8925249476547739 -0.023226193179414434 -2.2811659744356736 -1.2029505284216286 0.0 -110.70633922186744 -15.561850206489678
737.182770908178 56.090296480110204 0.8921068084891399 -0.0023430065097949093 -2.3042995321321484 -1.7899633304999971 0.0 -110.70495637345324 -15.545224969001097
735.2646396729048 44.861204458444675 0.8951477381863487 -0.02430133731291928 -2.367011095459823 -1.6122802091430646 0.0 -110.7044839198752 -15.546487649673729
735.2646396729048 44.861204458444675 0.8951477381863487 -0.02430133731291928 -2.367011095459823 -1.6122802091430646 0.0 -110.7044839198752 -15.546487649673729
728.7110006762775 52.958598022914565 0.8895958431139066 -0.029230672357097198 -2.2635039469759266 -1.2130964637565813 0.0 -110.70401275758059 -15.56372517166924
728.7110006762775 52.958598022914565 0.8895958431139066 -0.029230672357097198 -2.2635039469759266 -1.2130964637565813 0.0 -110.70401275758059 -15.56372517166924
730.7393142187283 52.33739433204026 0.8896009127245937 -0.028284440657558862 -2.2483167401211395 -2.260537444427297 0.0 -110.70380005150085 -15.55975549429844
730.7393142187283 52.33739433204026 0.8896009127245937 -0.028284440657558862 -2.2483167401211395 -2.260537444427297 0.0 -110.70380005150085 -15.55975549429844
736.388970925265 53.86256883428627 0.894074660313201 -0.012438167569187586 -2.332770459402064 -2.3541401878784995 0.0 -110.70342384280318 -15.545173950950819
737.6344020134877 50.12166511414382 0.8930080595142419 -0.011707340006428701 -2.2221110345616344 -1.191770005227414 0.0 -110.70331211908932 -15.543627577205505
728.9430739852334 47.97794398632428 0.8957649680274375 0.00601378192355817 -2.3607006975761298 -2.6264695457923453 0.0 -110.70219425223625 -15.558301094484312
728.9430739852334 47.97794398632428 0.8957649680274375 0.00601378192355817 -2.3607006975761298 -2.6264695457923453 0.0 -110.70219425223625 -15.558301094484312
733.7660113579243 53.30720374814309 0.8879246399153775 -0.013327446392187303 -2.3448480523346666 -2.7076529453023803 0.0 -110.70083527078451 -15.555225255589551
733.7660113579243 53.30720374814309 0.8879246399153775 -0.013327446392187303 -2.3448480523346666 -2.7076529453023803 0.0 -110.70083527078451 -15.555225255589551
730.9966181106229 47.48311352692508 0.8910948670368265 -4.7292193666947924e-05 -2.365189501544978 -2.389070186263578 0.0 -110.70027382451536 -15.558044156099704
730.9966181106229 47.48311352692508 0.8910948670368265 -4.7292193666947924e-05 -2.365189501544978 -2.389070186263578 0.0 -110.70027382451536 -15.558044156099704
728.1760509346567 45.464051684274224 0.8937908933739507 -0.00286941385350703 -2.3005152746141455 -2.381384695173758 0.0 -110.69730011696527 -15.561387113614268
734.1793969384275 52.6356555216057 0.889643165814051 -0.017234288121265484 -2.367629886321353 -2.3190459449146905 0.0 -110.69640167852216 -15.553027660209375
735.3004944449943 43.89110910838954 0.898200959907935 -0.001186475450918989 -2.3668170902067107 -1.9754612410805306 0.0 -110.69620206956839 -15.54397874286494
728.1551564606525 59.322628287915556 0.8913400184179746 -0.0019714776282775404 -2.2181182066058667 -2.3062046791192663 0.0 -110.69446906234182 -15.563402842095005
721.8768487497592 45.78967168445037 0.8971791023438493 -0.007790699647241661 -2.32360746613993 -2.563259038406468 0.0 -110.6943278522957 -15.571091788206983
726.3275907514941 47.56252627094153 0.8939944036041897 -0.01618462172054258 -2.4348157979521012 -2.9632133966823173 0.0 -110.69274168906371 -15.564853368391068
727.4205985947671 50.63794494434504 0.8881067094639961 -0.01611002156474095 -2.316272571466456 -2.5506574834636657 0.0 -110.69089607429567 -15.567464282115843
737.4074935293986 58.16660591099461 0.8909773920900322 -0.004320392579033161 -2.1950891774474712 -1.1072727433431584 0.0 -110.69050662963579 -15.545703302638621
734.0376988684144 49.11634460774377 0.8905612554968896 -0.020965106228556074 -2.3671046140129253 -2.8997893421093166 0.0 -110.68956481781983 -15.552559069463088
729.3672496018563 43.610364107252906 0.9005051402862182 0.00047114844052842386 -2.3632713347055043 -2.9983910772106714 0.0 -110.6879991801543 -15.553694851510091
729.3672496018563 43.610364107252906 0.9005051402862182 0.00047114844052842386 -2.3632713347055043 -2.9983910772106714 0.0 -110.6879991801543 -15.553694851510091
741.4604939885869 51.728362927752976 0.8916468932938889 -0.004355167109671099 -2.3265785830453645 -2.7722411059521725 0.0 -110.68749735067544 -15.5373721847496
