

    0.424941037073691579E-03    0.223859105974090653E+03    0.593533716166292152E+03    0.628336924044551992E+02    0.964435223102094730E+00   -0.294427269782748802E-01   -0.181298946201389555E+01   -0.285366157691200639E+01
    0.424307440239091779E-03    0.223858183995333263E+03    0.580210451159810759E+03    0.483349782034857967E+02    0.973484785656985596E+00   -0.121317897911479289E-01   -0.199828270350515358E+01   -0.249162139574557573E+01
    0.424566600782533125E-03    0.223853056548599881E+03    0.582437537755026710E+03    0.619980823111171659E+02    0.968349462889869561E+00   -0.222964759752446451E-01   -0.176353304378521480E+01   -0.111474674345381319E+01
    0.425394709587758127E-03    0.223845253137366058E+03    0.594228413491662991E+03    0.589504508503244438E+02    0.963531619540348383E+00   -0.423961816668949609E-02   -0.183349894126092305E+01   -0.139079138014869952E+01
    0.425741767617461933E-03    0.223839715853762300E+03    0.593072624966083481E+03    0.615952953427778880E+02    0.963259118252070223E+00   -0.109326794449879916E-01   -0.197421470379296027E+01   -0.201075069635464532E+01
    0.428248082076923651E-03    0.223824070252732668E+03    0.592321548047652414E+03    0.495653612801998733E+02    0.967918980105236915E+00   -0.101102226843052811E-01   -0.198803963059776367E+01   -0.186944305954202061E+01
    0.427837049449371223E-03    0.223822084525091896E+03    0.591349035088309279E+03    0.476127951321384018E+02    0.972630492913881706E+00   -0.796783327420236276E-02   -0.197480467674841709E+01   -0.204561218990848959E+01
    0.428573479977587641E-03    0.223814738659699913E+03    0.590081953520520187E+03    0.561224216798691344E+02    0.964540557896602091E+00   -0.357336151741471930E-01   -0.199292182149675501E+01   -0.256147692516661607E+01
    0.427773657301359933E-03    0.223814568384862241E+03    0.591269265399479082E+03    0.488562086115509828E+02    0.973835338491318203E+00   -0.115959550873956374E-01   -0.195778062887803284E+01   -0.263902618840558256E+01
    0.427650204804003794E-03    0.223811239404230889E+03    0.585085254172043733E+03    0.686964948614943296E+02    0.956249786940695623E+00   -0.171337561622693091E-01   -0.184581719900772590E+01   -0.230054267350641872E+01
    0.428566214434978200E-03    0.223803053815690532E+03    0.594662945791688117E+03    0.538547869901397220E+02    0.968778153003884368E+00    0.102478367874114795E-02   -0.194179292576150297E+01   -0.239572153767327789E+01
    0.428292252515365807E-03    0.223800426479021155E+03    0.574561735589313798E+03    0.608141039482837584E+02    0.963343471886908498E+00   -0.143434108718021314E-01   -0.190457159657953867E+01   -0.284879414698013678E+01
    0.429001029451711938E-03    0.223793213182936597E+03    0.578393261096818037E+03    0.518771871174730492E+02    0.972056362956989051E+00   -0.967750583375082130E-02   -0.188140124614870086E+01   -0.118124175009111609E+01
    0.429808470667314478E-03    0.223785546185281135E+03    0.582999386823122222E+03    0.486623053339433227E+02    0.974017216864038193E+00   -0.172401574970448834E-01   -0.194937325544848439E+01   -0.170014888025770894E+01
    0.429227764392154027E-03    0.223784343925357064E+03    0.592436084698953323E+03    0.529762127432596941E+02    0.973585807430059735E+00   -0.819910927302514025E-02   -0.191449384643057474E+01   -0.173679636487281397E+01
    0.430273721684249584E-03    0.223775569933646949E+03    0.585772850648524695E+03    0.526469764534327851E+02    0.963601500621838802E+00   -0.347944166100102592E-01   -0.196230203859985997E+01   -0.167082950126609298E+01
    0.430344063378981139E-03    0.223771336747828940E+03    0.590795058449144790E+03    0.696071810775827373E+02    0.957083785597699688E+00   -0.310448204384816684E-02   -0.178081201964642966E+01   -0.133688862259499697E+01
    0.430505769741139181E-03    0.223766679117702722E+03    0.582523488123968946E+03    0.526158297342301040E+02    0.969121786751340974E+00   -0.903089247394195382E-02   -0.211568112987038504E+01   -0.262951011766444154E+01
    0.431055624027008194E-03    0.223760220040408058E+03    0.594771020478437208E+03    0.523354280578022681E+02    0.970286245195475350E+00   -0.365655369213913062E-02   -0.197405017684211592E+01   -0.186338228005682449E+01
    0.431719662912120113E-03    0.223753235171786116E+03    0.579130936177225635E+03    0.523113677793786351E+02    0.964049008178184286E+00    0.217722823163946089E-02   -0.197336436601509679E+01   -0.241497421556772185E+01
    0.430898532703442372E-03    0.223753136541244459E+03    0.582629179455275562E+03    0.524728249185054239E+02    0.966799702073756428E+00   -0.346899419378268181E-01   -0.190948973216701390E+01   -0.287037761868348218E+01
    0.430669618026218316E-03    0.223750293072789589E+03    0.574493465634913491E+03    0.572563529574849710E+02    0.962893255385695479E+00   -0.212407482304266537E-02   -0.198164902237216389E+01   -0.135889420059278199E+01
    0.429959425017228274E-03    0.223749687632474917E+03    0.581687822403075643E+03    0.498253702670077416E+02    0.969228942495261037E+00    0.455222484143336104E-02   -0.207897880522067657E+01   -0.158705355026765327E+01
    0.432111424970816509E-03    0.223735796103776522E+03    0.593686793965417110E+03    0.617606614154355853E+02    0.968075545572698815E+00   -0.110715697172065752E-01   -0.189204009802101014E+01   -0.166372567032913632E+01
    0.433054127456176789E-03    0.223727531368370791E+03    0.584192317897977773E+03    0.661274191988471500E+02    0.964998870193030545E+00   -0.171851216709371091E-01   -0.187336457399903233E+01   -0.273983384160001453E+01
    0.434876330332286971E-03    0.223715227184932360E+03    0.585242831535650339E+03    0.672548610406352338E+02    0.966784867453364671E+00    0.595980364037629329E-03   -0.163161265063817140E+01   -0.245254676673262395E+01
    0.434038030713536837E-03    0.223715180002828703E+03    0.579320703907921370E+03    0.663795626841211401E+02    0.966113947752257451E+00   -0.113067862274691677E-01   -0.175379905055425622E+01   -0.180636178589772212E+01
    0.434360063834104569E-03    0.223709790409475687E+03    0.580042691913317412E+03    0.591536316983789447E+02    0.965638569397934909E+00   -0.334313197605031753E-01   -0.186790940120552729E+01   -0.285154445962243885E+01
    0.435071237776301180E-03    0.223702612254728251E+03    0.581125325729145516E+03    0.474146890511843679E+02    0.969391470739630279E+00    0.163399189638280262E-02   -0.200492622968528922E+01   -0.258420214720839070E+01
    0.434571376894729426E-03    0.223701005160396051E+03    0.593703905804705187E+03    0.653875859844303307E+02    0.966734547825143120E+00   -0.112899584994161639E-01   -0.178214642875220819E+01   -0.233950382770593635E+01
    0.433950081031375136E-03    0.223699960306455637E+03    0.595238046509627452E+03    0.554259366929721367E+02    0.968961708822439705E+00   -0.209383342675706352E-01   -0.196392731010734356E+01   -0.298409490534655841E+01
    0.433224145069230186E-03    0.223699402569867971E+03    0.592955080469099926E+03    0.535396691797930160E+02    0.965034960295897526E+00   -0.242556872940045132E-01   -0.192715812214866111E+01   -0.199427648273718039E+01
    0.435468540909648072E-03    0.223685161706163399E+03    0.577257495267297941E+03    0.573199497278291616E+02    0.964513915113408560E+00   -0.115449775425195966E-01   -0.180016670537592272E+01   -0.273150993464970293E+01
    0.437426319890683694E-03    0.223672284010222882E+03    0.588874261518887693E+03    0.545076932032889800E+02    0.973046103835726206E+00    0.272896267490141398E-02   -0.181653724492966728E+01   -0.164637928206635897E+01
    0.438589956005975418E-03    0.223663064448898893E+03    0.583115896508711330E+03    0.449157847516366076E+02    0.972422610436642465E+00   -0.127808748259166105E-01   -0.202637609039209066E+01   -0.180322479546448045E+01
    0.437742223344130921E-03    0.223663027658203220E+03    0.578126674058080539E+03    0.585658188618206239E+02    0.964599931597335480E+00   -0.293319049478060201E-01   -0.183986016152382836E+01   -0.170211777217248184E+01
    0.437008454477246921E-03    0.223662476737019006E+03    0.593700243673236855E+03    0.625367833131457758E+02    0.964435057560346087E+00    0.330809638294260466E-02   -0.188522273595810175E+01   -0.138664237358236964E+01
    0.438351073969751512E-03    0.223652435313976525E+03    0.588212050809677294E+03    0.553627730952960917E+02    0.972882768200797332E+00   -0.148326716455597918E-01   -0.193065352653329003E+01   -0.152074208674757116E+01
    0.437921174942587947E-03    0.223650491463503386E+03    0.589073812700333747E+03    0.653109401821083111E+02    0.959159890301692908E+00   -0.121360995170309849E-01   -0.193771463432960833E+01   -0.154809214172600029E+01
    0.440766958613706089E-03    0.223633630475583004E+03    0.594264108459657564E+03    0.550242411812328029E+02    0.970661530634511549E+00   -0.145222869787882125E-01   -0.183452082228297608E+01   -0.113604551170076951E+01
    0.440943590099611058E-03    0.223628922912777853E+03    0.581914874846075463E+03    0.526771760846206334E+02    0.974309171298971877E+00   -0.449394161467187025E-02   -0.188520904281304080E+01   -0.238670899553618510E+01
    0.440232167388250595E-03    0.223628246088280690E+03    0.595543975935098615E+03    0.629778162277412790E+02    0.965528626385115052E+00   -0.627589653289728489E-02   -0.177080917090765610E+01   -0.170812562348196906E+01
    0.441161016408081789E-03    0.223620124469336361E+03    0.574881430715790088E+03    0.617663138546878017E+02    0.966421623451773404E+00   -0.507809354357746656E-02   -0.183912755154090957E+01   -0.235954424137604502E+01
    0.440762927466307021E-03    0.223618023767180262E+03    0.585391354264734332E+03    0.590259459728377109E+02    0.960911989649833820E+00    0.109882475954670156E-03   -0.180654739510807971E+01   -0.219248333357144842E+01
    0.441314182281371797E-03    0.223611617713565579E+03    0.585839221266623099E+03    0.510434012514503195E+02    0.971043152036976109E+00   -0.331083580211468664E-01   -0.194182234826256628E+01   -0.169229901750886969E+01
    0.440826856659159744E-03    0.223609921203959686E+03    0.587409820943759655E+03    0.637712642509556957E+02    0.964892015674234771E+00   -0.260413901365419420E-01   -0.189862594418293185E+01   -0.262310404396626584E+01
    0.441046989538020756E-03    0.223605016476073644E+03    0.588371045250291218E+03    0.501844219086637509E+02    0.966824558610436258E+00   -0.280581610406027693E-01   -0.192734653658083910E+01   -0.217266303597350152E+01
    0.441265235768939403E-03    0.223600120797483186E+03    0.591750069554727133E+03    0.621383895584196750E+02    0.960261638726257583E+00   -0.157666689291553475E-01   -0.194831515650151954E+01   -0.188679070900268697E+01
    0.441971045935922262E-03    0.223593018074096221E+03    0.578681639393193905E+03    0.657722038785697976E+02    0.962182071904304492E+00   -0.465707779029411739E-02   -0.167127911471239865E+01   -0.257991543143515578E+01
    0.441916729820225455E-03    0.223589357629580832E+03    0.586592696861699437E+03    0.620280549872456248E+02    0.959905984675097801E+00   -0.243398613572440858E-01   -0.176445337621458287E+01   -0.119862923570040980E+01
    0.441456495608485414E-03    0.223587535365104230E+03    0.586848982594539621E+03    0.679112771533920068E+02    0.958601492826856583E+00   -0.256127891614683634E-01   -0.176248197666095008E+01   -0.118207763078375505E+01
    0.440994849368531725E-03    0.223585721678211229E+03    0.591214264244505557E+03    0.626381485246987424E+02    0.960246563582278445E+00   -0.249750525244896160E-01   -0.192179246661686376E+01   -0.296120369241529113E+01
    0.441139328102647108E-03    0.223581160295515559E+03    0.585291720274596628E+03    0.634870499993225863E+02    0.963039159139616130E+00    0.580326181608192826E-03   -0.200543343256073303E+01   -0.214621467536169153E+01
    0.440822450463994341E-03    0.223578691194652833E+03    0.576748435954077081E+03    0.509170063928825272E+02    0.966845450157463038E+00   -0.171292467735661980E-02   -0.204670532698916485E+01   -0.204187969182510054E+01
    0.440795515839052419E-03    0.223574907150079582E+03    0.590502200095563921E+03    0.541722942843260000E+02    0.963421456351721051E+00   -0.209775690196289943E-02   -0.196891559191515553E+01   -0.184090724670563466E+01
    0.440697103204641487E-03    0.223571447472779994E+03    0.592531801764460852E+03    0.642728881719123990E+02    0.963102585987011928E+00    0.426494762809381811E-02   -0.181613327284983406E+01   -0.187370137021490146E+01
    0.440392520781682272E-03    0.223568923976256116E+03    0.580397289278691233E+03    0.501830020909646564E+02    0.966757768882644086E+00   -0.250557598375573676E-01   -0.194602867918405598E+01   -0.218460487749744914E+01
    0.440202242918139811E-03    0.223565882041486475E+03    0.585314855303967192E+03    0.570686893031882718E+02    0.972472138096357686E+00   -0.144254163060753005E-01   -0.191411806510664606E+01   -0.245524478496758825E+01
    0.439465985389537485E-03    0.223565323679596247E+03    0.581329762140208231E+03    0.586257215064815256E+02    0.965083139693289960E+00   -0.294970686305866536E-01   -0.178651341101192740E+01   -0.246688264917834976E+01
    0.441719979966691810E-03    0.223551185766443666E+03    0.582374644641924419E+03    0.529539565280794378E+02    0.965877489932724043E+00   -0.248209291771632756E-01   -0.208290500684226565E+01   -0.213819330431907151E+01
