    0.147421644540198236E+04    0.560321985683906689E+02    0.100508508396312379E+01   -0.622433131671233930E+00   -0.207011956911472517E+01   -0.148381193154364821E+01   -0.571668916931842205E+03   -0.106172302392566049E+02    1
    0.154937303915437201E+04    0.395469262254793250E+02    0.101001887070865637E+01   -0.683489969376038786E+00   -0.159227512522212411E+01   -0.291216722692640761E+01   -0.571293125121693606E+03   -0.106191833642565996E+02    1
    0.936407848105616608E+03    0.723968663962428138E+02    0.100493691582583322E+01   -0.479090496428192791E+00   -0.150953656400807756E+01   -0.173553667988084470E+01   -0.571151339249231341E+03   -0.106211364892566174E+02    1
    0.112894797120067437E+04    0.457231450700184965E+02    0.985725009263287100E+00   -0.470991216867768792E-01   -0.100684553391329912E+01   -0.144419962605237640E+01   -0.570788840042931611E+03   -0.106230896142566085E+02    1
    0.127747585685201125E+04    0.582418866410522753E+02    0.962260118982557922E+00   -0.776255557767306037E+00   -0.190267350270597224E+01   -0.217981226702551600E+01   -0.570689638627711133E+03   -0.106250427392566014E+02    1
    0.149391076053484153E+04    0.302978628118797388E+02    0.985979487783387287E+00   -0.579352447400151904E+00   -0.172607392006054505E+01   -0.176227603195819182E+01   -0.569634354076955333E+03   -0.106269958642566085E+02    1
    0.118939965462732380E+04    0.465262526877825167E+02    0.947729851143473523E+00   -0.268392060096712459E+00   -0.235948351656252964E+01   -0.222811240739345084E+01   -0.569458462154490689E+03   -0.106289489892566298E+02    1
    0.139167182330966034E+04    0.319601116815484829E+02    0.956101791875440421E+00   -0.592290502130909502E+00   -0.201792763352663096E+01   -0.176930010015820027E+01   -0.569271568199340891E+03   -0.106309021142566280E+02    1
    0.141644293687911750E+04    0.421992516184580353E+02    0.954779985372196327E+00   -0.558375037528947127E+00   -0.184082795742513250E+01   -0.208625726906456332E+01   -0.569186572991069397E+03   -0.106328552392565996E+02    1
    0.125306319669284426E+04    0.562374594315911978E+02    0.947803934134589965E+00   -0.626287402348203459E+00   -0.244779839053307979E+01   -0.297947054589833638E+01   -0.569140242308906522E+03   -0.106348083642565943E+02    1
    0.113200369240934401E+04    0.164955050860084178E+02    0.102647882188938411E+01   -0.663021978224637820E+00   -0.176583815650963460E+01   -0.275628352164735135E+01   -0.569019169735198489E+03   -0.106367614892566031E+02    1
    0.126045839611014321E+04    0.662140331251436578E+02    0.976159612554651002E+00   -0.739090352464937261E+00   -0.187245907699820990E+01   -0.148639094143237371E+01   -0.568900471841636431E+03   -0.106387146142566102E+02    1
    0.122759376089907937E+04    0.157448540537195569E+02    0.104034567016601964E+01   -0.479104973628480701E+00   -0.282713741437471233E+01   -0.258607944174451987E+01   -0.567974226871796191E+03   -0.106406677392565943E+02    1
    0.125996024168516897E+04    0.520211029699428025E+02    0.991677337278272342E+00   -0.779535428770189665E+00   -0.147905277639025634E+01   -0.276185090719014115E+01   -0.567431258411848603E+03   -0.106426208642566511E+02    1
    0.116903743282731534E+04    0.169178532994566453E+02    0.106015919223639843E+01   -0.301346295452790569E+00   -0.210098824890981728E+01   -0.176521171971758339E+01   -0.566885387702542062E+03   -0.106445739892566351E+02    1
    0.130633215101415885E+04    0.739588392229956213E+02    0.942915285511464640E+00   -0.371208778452933430E+00   -0.208088673809632718E+01   -0.280582292602551675E+01   -0.566824359502785001E+03   -0.106465271142566387E+02    1
    0.999642693925473509E+03    0.361827475375145298E+02    0.102885875951760997E+01   -0.515959741700010133E+00   -0.194505627035597151E+01   -0.227040072792622416E+01   -0.566752557125542467E+03   -0.106484802392566369E+02    1
    0.129100400860064428E+04    0.157727768532293329E+02    0.104547073878392571E+01   -0.213776008264737749E+00   -0.125551109992025545E+01   -0.219931579746582040E+01   -0.566655097317623813E+03   -0.106504333642566067E+02    1
    0.124859970749352306E+04    0.723237721469799624E+02    0.949350716827625285E+00   -0.556258116768205024E+00   -0.232579812497026417E+01   -0.231045688017780115E+01   -0.566480615136257029E+03   -0.106523864892566085E+02    1
    0.132756826874302260E+04    0.151647026478755524E+02    0.982148372111702028E+00   -0.349702055383451338E+00   -0.177314140188443359E+01   -0.168616184252808687E+01   -0.566384548676070381E+03   -0.106543396142566049E+02    1
    0.866915498546139816E+03    0.678430844798633217E+02    0.963006146710256417E+00   -0.394910700924372193E+00   -0.291041886518823434E+01   -0.239366686897962655E+01   -0.566321238737009594E+03   -0.106562927392565907E+02    1
    0.128175185719210890E+04    0.289756951745215900E+02    0.981276730140015152E+00   -0.814137527416173290E+00   -0.152336731498274691E+01   -0.190920859468270754E+01   -0.566293879490502036E+03   -0.106582458642566262E+02    1
    0.117440024737654608E+04    0.181657215028533869E+02    0.984030141363591349E+00   -0.748583062537294452E+00   -0.248108558552030090E+01   -0.258675071462461315E+01   -0.565949402442641372E+03   -0.106601989892565907E+02    1
    0.111225038463139299E+04    0.463294623411412090E+02    0.940851675127452158E+00   -0.196997330448847929E+00   -0.217469818583407548E+01   -0.254466601756033262E+01   -0.565785958330870017E+03   -0.106621521142566049E+02    1
    0.997970971549262686E+03    0.337940273972274170E+02    0.939566027480253863E+00   -0.440198837131566822E+00   -0.119925953630603943E+01   -0.254423768418172180E+01   -0.565445372216690544E+03   -0.106641052392566227E+02    1
    0.964919075307566004E+03    0.164676625818493854E+02    0.105560933789344169E+01   -0.239871099811255206E+00   -0.285255033073744757E+01   -0.263108852633905244E+01   -0.565237966770251433E+03   -0.106660583642566280E+02    1
    0.134024259963536042E+04    0.313623927047231525E+02    0.103400291623892704E+01   -0.484840778890105462E+00   -0.240426076271450517E+01   -0.157192841893224999E+01   -0.565188926456913350E+03   -0.106680114892566102E+02    1
    0.114283232135787262E+04    0.253038281970023853E+02    0.100734215449903020E+01   -0.739984274866363201E-01   -0.253613539926023623E+01   -0.102603969903144265E+01   -0.565134050502367245E+03   -0.106699646142566049E+02    1
    0.127054803889719346E+04    0.567081657870080633E+02    0.970262600686927934E+00   -0.794191718051420192E+00   -0.143326399914037617E+01   -0.160508551368866681E+01   -0.562150308728553568E+03   -0.106719177392566298E+02    1
    0.138020138839705101E+04    0.261194746883260258E+02    0.988317968033005756E+00   -0.811617979756287244E+00   -0.147617479211883329E+01   -0.205806693390567252E+01   -0.562027224045007188E+03   -0.106738708642566227E+02    1
    0.146093523922088912E+04    0.529659142620691981E+02    0.103000931049280808E+01   -0.466548720339285072E+00   -0.157454857236091139E+01   -0.195557017796818977E+01   -0.561602305097520343E+03   -0.106758239892565943E+02    1
    0.139020924828740954E+04    0.375725900597665969E+02    0.952421864328210299E+00   -0.697966140758372378E+00   -0.186173566436438231E+01   -0.276630093322202963E+01   -0.561320495563693385E+03   -0.106777771142566014E+02    1
    0.124750008868729969E+04    0.150215826809073381E+02    0.106325547216748939E+01   -0.420899597904435874E+00   -0.164329280351974782E+01   -0.156180791094380989E+01   -0.561211781105915975E+03   -0.106797302392566102E+02    1
    0.118916160157942318E+04    0.408611558163179609E+02    0.102223327241289086E+01   -0.794575481281771800E-01   -0.118788513259980366E+01   -0.129540689000067477E+01   -0.561087667247184868E+03   -0.106816833642566102E+02    1
    0.123366602091411119E+04    0.533703740617577367E+02    0.101888118955432549E+01   -0.975289159811092432E-01   -0.193208051822193583E+01   -0.226327963018259304E+01   -0.561039217882288426E+03   -0.106836364892566333E+02    1
    0.135972327118650696E+04    0.193273302344881941E+02    0.100174067009490053E+01   -0.804623209981157661E+00   -0.161480930901840236E+01   -0.138439327423877412E+01   -0.560945396152226749E+03   -0.106855896142566422E+02    1
    0.104061731426155507E+04    0.642105368490149289E+02    0.973334312067648977E+00   -0.656562787137373371E+00   -0.225628480105911233E+01   -0.244350898898885571E+01   -0.560882957539829249E+03   -0.106875427392566138E+02    1
    0.133805465786943114E+04    0.281877687695099901E+02    0.988633290660613340E+00   -0.549413739742381724E+00   -0.285911282945007983E+01   -0.263446056897808445E+01   -0.560371706059711300E+03   -0.106894958642565996E+02    1
    0.968321084946449218E+03    0.692230816609437483E+02    0.977847771908542995E+00   -0.218018026757106131E+00   -0.287384140405716337E+01   -0.229678100059916801E+01   -0.559696368934553902E+03   -0.106914489892566031E+02    1
    0.102050122068045039E+04    0.168992067135538839E+02    0.989258779658412801E+00   -0.729655226795713929E+00   -0.136491307516078431E+01   -0.114471537335138107E+01   -0.558401155886735182E+03   -0.106934021142566067E+02    1
    0.133774679009154625E+04    0.487007146688035490E+02    0.102708454941849858E+01   -0.613733221199587398E+00   -0.172447349376279058E+01   -0.203890975264071850E+01   -0.558233711202293307E+03   -0.106953552392566049E+02    1
    0.138972195328102748E+04    0.731487481948409908E+02    0.962301535682634990E+00   -0.779836569482212028E+00   -0.120583107672594281E+01   -0.127854936839714650E+01   -0.557153438879120586E+03   -0.106973083642566245E+02    1
    0.975015895881164511E+03    0.320346686473903404E+02    0.100387261987989840E+01    0.239581887846909147E-01   -0.132021050943015306E+01   -0.204453506507576499E+01   -0.556586924002304158E+03   -0.106992614892566156E+02    1
    0.905141589142491171E+03    0.173721202355193789E+02    0.937320523570138842E+00   -0.497010308832411374E+00   -0.175414257380626770E+01   -0.247850091314982279E+01   -0.556305747985451717E+03   -0.107012146142566138E+02    1
    0.876877535015950684E+03    0.404571773489372504E+02    0.941131413168344588E+00   -0.630836707935404917E-01   -0.296009233941045702E+01   -0.115438974640634440E+01   -0.555813936546409309E+03   -0.107031677392566351E+02    1
    0.114605448084896557E+04    0.538102595542439985E+02    0.104166961803273939E+01   -0.984968311630747273E-01   -0.142763574580842323E+01   -0.265767767049409809E+01   -0.555560301294548367E+03   -0.107051208642566156E+02    1
    0.131875767529506084E+04    0.558115705554192871E+02    0.103963004306327544E+01   -0.316052895170269466E+00   -0.165561548256241964E+01   -0.181497923222598034E+01   -0.555402389328819709E+03   -0.107070739892566031E+02    1
    0.135477201647763309E+04    0.497045125764566791E+02    0.103827510709673443E+01   -0.277094041277436975E+00   -0.144619161955028530E+01   -0.139444755391085207E+01   -0.555362180230698073E+03   -0.107090271142566191E+02    1
    0.127382499746725648E+04    0.385082385267199498E+02    0.978544771710283867E+00   -0.237011652277364648E+00   -0.232982891156201521E+01   -0.130463603871874856E+01   -0.555209111036258037E+03   -0.107109802392566333E+02    1
    0.100844083816996886E+04    0.491049609997288172E+02    0.973737438326565119E+00   -0.748657036692453204E+00   -0.143255468633304250E+01   -0.231503631715409064E+01   -0.555108133584932375E+03   -0.107129333642566085E+02    1
    0.124556253295351553E+04    0.646532338590702125E+02    0.956954439236586074E+00   -0.756178584408862875E+00   -0.177462881985877874E+01   -0.127866504977059647E+01   -0.554962240465189780E+03   -0.107148864892565872E+02    1
    0.134458872098285610E+04    0.674872178071888698E+02    0.996057631544948641E+00   -0.647358858521375424E+00   -0.193702346352487620E+01   -0.137515584659581847E+01   -0.554620326236112192E+03   -0.107168396142565872E+02    1
    0.853781682820970332E+03    0.362107580521505241E+02    0.911399196836624848E+00   -0.284251563634859483E+00   -0.254514183298999175E+01   -0.174055209709079928E+01   -0.554596683643440656E+03   -0.107187927392566191E+02    1
    0.136854320657400149E+04    0.334332222566063280E+02    0.970654527693101121E+00   -0.796722788806170090E+00   -0.172780005316741403E+01   -0.158112676278711572E+01   -0.553910001126663701E+03   -0.107207458642566440E+02    1
    0.124118544893785338E+04    0.293907478337637329E+02    0.104644017607499995E+01   -0.518231227804425654E+00   -0.147812400469155114E+01   -0.198478702240744376E+01   -0.553653023356263361E+03   -0.107226989892566369E+02    1
    0.142335941695226074E+04    0.399009436255031105E+02    0.986539356592476713E+00   -0.399842156424445649E+00   -0.215819111285662890E+01   -0.144442557942509353E+01   -0.553135301367119496E+03   -0.107246521142566227E+02    1
    0.128158532301609785E+04    0.297149714420434634E+02    0.952368135863844167E+00   -0.571755267621273155E+00   -0.156573105021037406E+01   -0.229504315430650951E+01   -0.553074979904299425E+03   -0.107266052392566262E+02    1
    0.107419713971540182E+04    0.340252813733482853E+02    0.102677971699449078E+01   -0.568415212131456737E+00   -0.161623424225526535E+01   -0.268003974252733768E+01   -0.551517784303972689E+03   -0.107285583642566280E+02    1
    0.146117096800845616E+04    0.489373367420335867E+02    0.981721280763546922E+00   -0.414549807676845461E+00   -0.155918991582472533E+01   -0.151874318705038602E+01   -0.551195942271429885E+03   -0.107305114892566227E+02    1
    0.926014307194657022E+03    0.590639285034588042E+02    0.961502837649043429E+00   -0.273481129472958884E-01   -0.284608640799551127E+01   -0.138055123817668579E+01   -0.550875272498390132E+03   -0.107324646142566262E+02    1
    0.138448773314398090E+04    0.398911758618427115E+02    0.103025736255702993E+01   -0.304033467992303130E+00   -0.138923457781558146E+01   -0.180856943179764840E+01   -0.550212006472206554E+03   -0.107344177392566138E+02    1
    0.942041865679302191E+03    0.728613424764667883E+02    0.910273526662871091E+00   -0.341849519634301213E+00   -0.109089266954552055E+01   -0.196531858529576775E+01   -0.549809994989352276E+03   -0.107363708642566031E+02    1
