    0.582602784154100391E+03    0.618826654487052252E+02    0.962383100609740527E+00   -0.378749275969960664E-01   -0.180735849595328668E+01   -0.110806178689193091E+01   -0.112330631807887329E+03
    0.582937605392327441E+03    0.726341697189701136E+02    0.960849315865761167E+00   -0.114553297654338415E-01   -0.166970462114832219E+01   -0.131150104379997612E+01   -0.112327348295327511E+03
    0.577652643557288457E+03    0.550412633576584369E+02    0.963705186546476300E+00   -0.311201743084179583E-01   -0.191676368717591927E+01   -0.203420787847454143E+01   -0.112325742630655057E+03
    0.594525736774450365E+03    0.636856945774012217E+02    0.964564397624835701E+00    0.796828292175533193E-03   -0.192411659699291526E+01   -0.193608625671400714E+01   -0.112325728740743301E+03
    0.579308445437182627E+03    0.582996073301892963E+02    0.964356868911744547E+00   -0.349545119417697947E-01   -0.194016706933969019E+01   -0.191944245919934708E+01   -0.112324675788294712E+03
    0.592735229720157236E+03    0.689318711402637376E+02    0.961692692428227747E+00    0.324438322986697614E-02   -0.178027502311305041E+01   -0.162639095872687056E+01   -0.112319057169854602E+03
    0.593084334434932430E+03    0.548377493545732477E+02    0.963580185895413943E+00   -0.694852130479239882E-02   -0.200110470494426984E+01   -0.241153057022132566E+01   -0.112316164132299690E+03
    0.590881572396677598E+03    0.659785620967242892E+02    0.960378284758786505E+00   -0.314607292262603089E-01   -0.182179092151298194E+01   -0.236908185798008564E+01   -0.112314432590914635E+03
    0.595972363469782294E+03    0.643827688523983852E+02    0.963857328021410664E+00   -0.132577599471181973E-01   -0.175935794522268218E+01   -0.216508728683128737E+01   -0.112307297986082773E+03
    0.584331092257235127E+03    0.511906442685666363E+02    0.965399945959943828E+00   -0.932277786018875787E-02   -0.188975248407771201E+01   -0.278812363312748213E+01   -0.112305957579746746E+03
    0.585219582576276366E+03    0.459390782454892985E+02    0.975345141557203088E+00   -0.126956471829215989E-01   -0.197806069215050084E+01   -0.134057285087218392E+01   -0.112304714276292174E+03
    0.590344263773094440E+03    0.679443587256236299E+02    0.957223310148795914E+00   -0.543970594466802737E-02   -0.173326659660801630E+01   -0.207796247137567436E+01   -0.112301910659640001E+03
    0.588200363608025327E+03    0.620882011301576213E+02    0.957802466958359244E+00   -0.119435975296728891E-01   -0.197390227219683223E+01   -0.195010168448913168E+01   -0.112299934184865492E+03
    0.579314658184593441E+03    0.705845466877890715E+02    0.956344730588956304E+00   -0.660544543173280374E-02   -0.168678677786383080E+01   -0.216830005569953554E+01   -0.112297204698594186E+03
    0.587973783171690684E+03    0.627526489347117149E+02    0.961835676802806017E+00   -0.167537934077488515E-01   -0.169546815540034101E+01   -0.220159970842684860E+01   -0.112290234001136611E+03
    0.582575260397017928E+03    0.716128330436479104E+02    0.962695593824660190E+00    0.469466276838570451E-02   -0.168576900979011324E+01   -0.293696332167311747E+01   -0.112289278312023697E+03
    0.576160827395411729E+03    0.612388951323855082E+02    0.966885399254573841E+00    0.235309240346470716E-02   -0.171913260381937238E+01   -0.153450532145581420E+01   -0.112289075427875446E+03
    0.586088158889663646E+03    0.702616581823020283E+02    0.959666596601729593E+00    0.380373773360354051E-02   -0.184337574790524972E+01   -0.117580745396010444E+01   -0.112286435141318037E+03
    0.587246679479174873E+03    0.610810533351945253E+02    0.971747215081224525E+00    0.385237391478110425E-02   -0.179061022039966589E+01   -0.109894613964063748E+01   -0.112285931189565559E+03
    0.578818704652244151E+03    0.624609353904009197E+02    0.962216942825310118E+00   -0.127783127871170521E-01   -0.200807505044261969E+01   -0.257329992006055175E+01   -0.112284636400541046E+03
    0.590153808808292752E+03    0.575694757498563447E+02    0.967834456548618993E+00   -0.279308462646690181E-01   -0.175546739479301706E+01   -0.242846206353913896E+01   -0.112281878289609679E+03
    0.583765099621751801E+03    0.721099006403068046E+02    0.962957192790785732E+00   -0.632328334291187844E-02   -0.169164514887147832E+01   -0.122444028271215699E+01   -0.112270177181721834E+03
    0.587455367244626018E+03    0.500989511941261725E+02    0.965512401633519368E+00   -0.267844587390668742E-01   -0.210003934865285435E+01   -0.192996422646699806E+01   -0.112270079470105586E+03
    0.586260944562659574E+03    0.491088020543825365E+02    0.967330305078282549E+00   -0.280182424424451071E-01   -0.211460830318874438E+01   -0.238519509564483245E+01   -0.112269279508016098E+03
    0.577247216773816717E+03    0.598426276278667046E+02    0.961198543520831228E+00   -0.250922725092146415E-01   -0.182437251608990048E+01   -0.234660300196900007E+01   -0.112265573300707956E+03
    0.586486666204418498E+03    0.530293721926206629E+02    0.969378552280364403E+00   -0.144245365661037628E-01   -0.177839879706167281E+01   -0.177501985922429451E+01   -0.112265176098562364E+03
    0.573956333773646747E+03    0.589373327714196336E+02    0.965287517215187907E+00   -0.112710718239861230E-01   -0.191899192934966933E+01   -0.209749613327015405E+01   -0.112260885328297718E+03
    0.588267568199083712E+03    0.593100714007560725E+02    0.964159087591038855E+00   -0.406700742019658890E-01   -0.192402359935720813E+01   -0.220837613695538160E+01   -0.112259877080538132E+03
    0.584844784326409695E+03    0.658372339524377708E+02    0.955588248053343303E+00   -0.129305872055391902E-01   -0.190003207253768114E+01   -0.289010323935475633E+01   -0.112258929366678018E+03
    0.584844784326409695E+03    0.658372339524377708E+02    0.955588248053343303E+00   -0.129305872055391902E-01   -0.190003207253768114E+01   -0.289010323935475633E+01   -0.112258929366678018E+03
    0.577740381620183939E+03    0.551790541630701412E+02    0.961787919711226791E+00   -0.738227873243291199E-02   -0.206157481208204274E+01   -0.183265229692774079E+01   -0.112258271492003161E+03
    0.583373536017136530E+03    0.699490111125660121E+02    0.958068211093733746E+00    0.155267891755439535E-02   -0.163594588652736772E+01   -0.154979748789486016E+01   -0.112255426382658754E+03
    0.588465023750903697E+03    0.611826727827805570E+02    0.966879800864322125E+00   -0.337023462496270909E-01   -0.176221454994106419E+01   -0.210541755348363946E+01   -0.112253314363617648E+03
    0.588465023750903697E+03    0.611826727827805570E+02    0.966879800864322125E+00   -0.337023462496270909E-01   -0.176221454994106419E+01   -0.210541755348363946E+01   -0.112253314363617648E+03
    0.584470718920457216E+03    0.712809465902105046E+02    0.958509897307166181E+00   -0.148954166119263931E-02   -0.186002599850696271E+01   -0.128093391436927417E+01   -0.112252412867595808E+03
    0.584470718920457216E+03    0.712809465902105046E+02    0.958509897307166181E+00   -0.148954166119263931E-02   -0.186002599850696271E+01   -0.128093391436927417E+01   -0.112252412867595808E+03
    0.577608773511067398E+03    0.581467674922666120E+02    0.959103468073849275E+00   -0.187283851653363698E-02   -0.199998134086311263E+01   -0.101790986578028386E+01   -0.112243551209432013E+03
    0.577608773511067398E+03    0.581467674922666120E+02    0.959103468073849275E+00   -0.187283851653363698E-02   -0.199998134086311263E+01   -0.101790986578028386E+01   -0.112243551209432013E+03
    0.582989380631850281E+03    0.697497600240618567E+02    0.956280423537271496E+00   -0.197232567440552842E-01   -0.173648202163531540E+01   -0.253877001805995794E+01   -0.112241256768026005E+03
    0.592995908862337046E+03    0.653253858626605108E+02    0.961440161307398178E+00   -0.291356215550675479E-02   -0.193709876612702647E+01   -0.273741667568316460E+01   -0.112238781445042576E+03
    0.592995908862337046E+03    0.653253858626605108E+02    0.961440161307398178E+00   -0.291356215550675479E-02   -0.193709876612702647E+01   -0.273741667568316460E+01   -0.112238781445042576E+03
    0.581496731374640831E+03    0.531758038808373996E+02    0.964139496059640999E+00   -0.683693572040522390E-02   -0.211953993722892164E+01   -0.202807617118687222E+01   -0.112234905895575665E+03
    0.580585156610803210E+03    0.570241091212719624E+02    0.965421882391773289E+00   -0.355456134675116164E-01   -0.196368375768170988E+01   -0.187327791968187052E+01   -0.112232784719828288E+03
    0.583409788135480881E+03    0.600673820249008443E+02    0.959595070866415045E+00   -0.121927410542577164E-01   -0.204343033797359341E+01   -0.264553986952697251E+01   -0.112223909009199573E+03
    0.579849881037952628E+03    0.516443753585583991E+02    0.963430921135939977E+00   -0.192613971381492277E-01   -0.206091518160000753E+01   -0.266058529924504006E+01   -0.112222956631058821E+03
    0.579714117921836419E+03    0.485213859102518938E+02    0.966538324340861066E+00   -0.102362731709382260E-02   -0.207365290999872709E+01   -0.238013245083560898E+01   -0.112220198614376244E+03
    0.589791964051402033E+03    0.544411428643051565E+02    0.964181541979092449E+00   -0.367750238866995094E-01   -0.201506774693026935E+01   -0.219220998187233063E+01   -0.112220139123830450E+03
    0.586266362164888733E+03    0.550504876538780508E+02    0.969905841555743664E+00   -0.255334957412145513E-02   -0.173858060588781882E+01   -0.154230431393120648E+01   -0.112218264729384401E+03
    0.592041113726478898E+03    0.510739322087027645E+02    0.965863843219156748E+00   -0.472354738078406555E-02   -0.199422711097814753E+01   -0.169124557936133280E+01   -0.112210669917308010E+03
    0.577217882501090799E+03    0.625922789027360693E+02    0.968610323066772305E+00   -0.221400223976719879E-02   -0.185672324147094603E+01   -0.155149752946374697E+01   -0.112207835770053961E+03
    0.584845789406506583E+03    0.660123756317937591E+02    0.956969906766087397E+00   -0.662672771791861237E-02   -0.172237006868170628E+01   -0.135750543696959691E+01   -0.112203442729587110E+03
    0.588265272113697165E+03    0.644991146554467178E+02    0.966996903992623835E+00   -0.135627523264820748E-01   -0.189254352490044653E+01   -0.193006959163342029E+01   -0.112197040840404142E+03
    0.581570932104828330E+03    0.484659049218252420E+02    0.973512708930373560E+00   -0.134428781753048732E-01   -0.206604624321134844E+01   -0.238867028641326229E+01   -0.112195449320777215E+03
    0.580943973702549670E+03    0.559187641371921771E+02    0.971040541472160790E+00    0.662001549802315736E-02   -0.187800101642340378E+01   -0.147970514777054984E+01   -0.112195211068354553E+03
    0.580943973702549670E+03    0.559187641371921771E+02    0.971040541472160790E+00    0.662001549802315736E-02   -0.187800101642340378E+01   -0.147970514777054984E+01   -0.112195211068354553E+03
    0.585119840697263271E+03    0.468669324923680932E+02    0.966597199299780718E+00   -0.261592357788305030E-01   -0.206366865846586212E+01   -0.132871451063461299E+01   -0.112194038246094607E+03
    0.585119840697263271E+03    0.468669324923680932E+02    0.966597199299780718E+00   -0.261592357788305030E-01   -0.206366865846586212E+01   -0.132871451063461299E+01   -0.112194038246094607E+03
    0.588834910206540599E+03    0.528169173162777028E+02    0.966848661165494616E+00   -0.845751858854959515E-02   -0.212149598185365784E+01   -0.220581525488438324E+01   -0.112194017062091831E+03
    0.589027654527188588E+03    0.683460396967419399E+02    0.961669102163275724E+00   -0.209303494024180026E-01   -0.166823883139962414E+01   -0.205562788697529797E+01   -0.112192311684213976E+03
    0.591394088891153160E+03    0.490361612585769535E+02    0.971219448396770324E+00   -0.156548450819640195E-01   -0.190631172345116928E+01   -0.256156071470385438E+01   -0.112181445290219813E+03
    0.589939531762478737E+03    0.513393915862287145E+02    0.966605254484771526E+00   -0.394130613074032965E-01   -0.199272327983375841E+01   -0.172302068895611460E+01   -0.112180242152973335E+03
    0.580867292450421246E+03    0.736690853955375644E+02    0.956490557733181479E+00   -0.231270424587082246E-02   -0.178265241571194188E+01   -0.185646442580377946E+01   -0.112179492617561138E+03
    0.580046664233053662E+03    0.557754594555221317E+02    0.966140670952687297E+00   -0.354633079404775842E-01   -0.186150921196801145E+01   -0.125667645469881850E+01   -0.112178925287749053E+03
    0.589542085506631565E+03    0.641336211959806661E+02    0.961011229601356098E+00    0.439193475567112301E-02   -0.176366882412606252E+01   -0.283413513620390400E+01   -0.112177437395971140E+03
    0.589542085506631565E+03    0.641336211959806661E+02    0.961011229601356098E+00    0.439193475567112301E-02   -0.176366882412606252E+01   -0.283413513620390400E+01   -0.112177437395971140E+03
    0.580749842564933260E+03    0.604617315662090533E+02    0.967458072132030833E+00   -0.102765384222280876E-01   -0.198392900512011616E+01   -0.128863733264582425E+01   -0.112176800648740809E+03
    0.589730209479718269E+03    0.616032394065835831E+02    0.965185952104913425E+00   -0.437942614400999020E-02   -0.201968231237729245E+01   -0.274685161217788076E+01   -0.112174320833679673E+03
    0.583740374226888207E+03    0.682771419886017270E+02    0.967690428830254357E+00    0.530079538632488578E-03   -0.165899741303142423E+01   -0.246770385441497897E+01   -0.112172381062957271E+03
    0.593719150811926170E+03    0.582774728730599989E+02    0.964335853086657591E+00   -0.952979376704488068E-02   -0.202150351453768096E+01   -0.295610049696141663E+01   -0.112171262357383284E+03
    0.586525384614323912E+03    0.526333428299877966E+02    0.975370241642629754E+00   -0.870731935955770808E-03   -0.189832996555196609E+01   -0.110342102194530178E+01   -0.112167533316689486E+03
    0.578916228658307887E+03    0.620417424906394714E+02    0.959352143268822011E+00   -0.232464310586830702E-01   -0.180536934207826349E+01   -0.267898054302799826E+01   -0.112167347374816956E+03
    0.574924094386172328E+03    0.651957844809856795E+02    0.962276333902098768E+00   -0.292619147914230382E-02   -0.171845975910440085E+01   -0.285109863146001663E+01   -0.112156026302304412E+03
