luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
769.8545465883196 69.45426307491545 0.3302014908502301 -0.006747014555237296 -2.6753227939237423 -1.1507855604675181 0.0 -110.65750076524694 -16.359696706413878
837.9554692488882 65.14099270332144 0.3365204784778339 -0.04769734406614168 -2.6302366157483776 -1.817675553875499 0.0 -110.6565882757504 -16.223923658035417
792.0072478438699 69.86202558632309 0.3381972733435854 -0.03191091707148508 -2.5759654987652483 -2.2791736944023597 0.0 -110.65581596471131 -16.296992933650312
789.8680976621652 67.04196125395895 0.33993889750263045 -0.04245274483980799 -2.693791087057677 -2.3033109938035143 0.0 -110.65500323932024 -16.29582254420885
791.9729736929215 73.6499447367155 0.3342578680141978 -0.015116563019988316 -2.5905566988808193 -1.31392441394704 0.0 -110.65496889257587 -16.308324938973733
798.136892459715 60.48659703676642 0.34126711271229687 0.0013598387574371706 -2.785912169421637 -1.7522477454815548 0.0 -110.65496155752584 -16.2775839740035
756.1393108081222 69.4231798286584 0.33602099223964454 -0.022965775140941336 -2.6156424150408677 -2.9337450389175324 0.0 -110.65138071356654 -16.36819211226532
826.0618756554389 65.79349222353989 0.3381449817243991 -0.037420465210153075 -2.6072341326042436 -2.510835125362594 0.0 -110.65055878320966 -16.23889616169389
772.9495885552085 73.79004637349178 0.32898586287065296 -0.027362851752084305 -2.5870829177527614 -2.254301017555013 0.0 -110.64930908656142 -16.357618687480745
796.014525097409 57.80705725898042 0.34186936098384924 -0.029799411850735424 -2.746884565197437 -2.1046353619159768 0.0 -110.64697120664218 -16.279590548134728
779.1262888117615 69.73123556029739 0.3348999196560575 -0.03836822254467398 -2.5257827650501374 -2.139519511312292 0.0 -110.64681348666232 -16.32930874023283
841.589726418514 62.963681012429596 0.34007459432001874 -0.00912650110860036 -2.651234145663957 -1.5899368204347555 0.0 -110.64430828538055 -16.207904219155242
801.3316219369957 60.1267736129911 0.3432351956551413 -0.021884761734395353 -2.7782258309362446 -1.8209457135490057 0.0 -110.64082250314125 -16.266513568237734
762.074287899342 68.88740011193659 0.33394725733773745 -0.018154447195413592 -2.5553116228219124 -1.5685238543493518 0.0 -110.64040355897455 -16.36312236957018
847.7427666959873 64.71523449716545 0.33665739074046813 -0.041468670748847636 -2.6468172152143152 -1.225394838083967 0.0 -110.63751862985217 -16.207673084126277
847.7427666959873 64.71523449716545 0.33665739074046813 -0.041468670748847636 -2.6468172152143152 -1.225394838083967 0.0 -110.63751862985217 -16.207673084126277
775.2749512471427 70.26668469943293 0.3329583665951516 -0.04005644598579816 -2.675538695700013 -1.675344140372814 0.0 -110.63518858778941 -16.341845396025523
775.2749512471427 70.26668469943293 0.3329583665951516 -0.04005644598579816 -2.675538695700013 -1.675344140372814 0.0 -110.63518858778941 -16.341845396025523
789.4789532109025 73.83659343565375 0.3294075595962715 0.005530460814613836 -2.5957459850070794 -2.648160639884946 0.0 -110.63419891597374 -16.326795797774366
772.1372356710953 69.0812442897723 0.33417182165554277 -0.02987873055396406 -2.722672466501395 -2.855925529164927 0.0 -110.63382313625198 -16.344030878274804
776.8211245879937 67.46138587362584 0.33655401030793747 -0.018425681143843242 -2.7467175069848366 -1.2380212984852517 0.0 -110.63282231142782 -16.328716949674234
815.9555014065807 66.42204814666047 0.3370296997067915 -0.05188972845541251 -2.598582211302894 -2.2464783315433685 0.0 -110.63259776763667 -16.259025712923382
815.9555014065807 66.42204814666047 0.3370296997067915 -0.05188972845541251 -2.598582211302894 -2.2464783315433685 0.0 -110.63259776763667 -16.259025712923382
780.7004737837974 67.09901128224655 0.3391071308937673 0.006917881683082161 -2.745055482778906 -1.8324878378854115 0.0 -110.62993909634697 -16.314476830089053
782.415620888066 70.90019555192778 0.33655441740521075 -0.03786465189139765 -2.6182739180186627 -2.133192511822434 0.0 -110.62911394659969 -16.318675042912112
782.415620888066 70.90019555192778 0.33655441740521075 -0.03786465189139765 -2.6182739180186627 -2.133192511822434 0.0 -110.62911394659969 -16.318675042912112
801.7206655291583 70.07028835658903 0.3316054247763494 -0.03678093629915535 -2.6377776634145276 -2.2110194249320476 0.0 -110.62681780298729 -16.29899216612413
788.5726726002532 69.07051002322552 0.339680983986637 -0.02338549508626997 -2.5997493163737944 -2.822913728804804 0.0 -110.62190472699268 -16.298840313157058
770.7211379815733 65.66046620187714 0.3338788429725353 -0.06162995723040332 -2.692525264284901 -2.7688867320092903 0.0 -110.62147291747522 -16.3474518781077
756.1638910488324 63.23849024040396 0.338791474841792 -0.027963730116443486 -2.7225799871324163 -2.4209725606023014 0.0 -110.6209930209315 -16.36024903359876
767.8778754812109 70.59667925099563 0.33874824728415054 0.0009697182071848331 -2.6259392534298014 -2.9617512871384855 0.0 -110.61841251790878 -16.338714855009215
841.0279053468889 63.798787235709575 0.33883553427184593 -0.008979814484802118 -2.6798527846367266 -2.3385447143300127 0.0 -110.61804560939933 -16.21232566217269
821.895046943459 61.282941654089825 0.3388455323935951 -0.06247719655987938 -2.6700489768251714 -1.176063510138059 0.0 -110.61669484556603 -16.243862424168213
800.4917534204316 72.41308895912921 0.3314965056164587 -0.0020690903597704313 -2.5024654042152084 -1.404479984238505 0.0 -110.61535558911402 -16.301437299595644
848.0372316831495 66.29061961073224 0.336660177914264 -0.019294747605269613 -2.640490718160479 -2.7392616804625796 0.0 -110.61528697487817 -16.207191721428142
788.3332896006764 57.964318575753865 0.34144162231265884 -0.0346065234980939 -2.762490765638106 -2.7517729186825837 0.0 -110.61485661747571 -16.294295254697815
816.1446004378749 62.39987674539981 0.3419989757857036 -0.006991074532074482 -2.7241608657835745 -2.471410425835435 0.0 -110.61404377396536 -16.244636063167494
841.5755314569896 63.837746438789104 0.33704946809311914 -0.04703386549873989 -2.636665679620819 -2.122427040598553 0.0 -110.61271233181499 -16.216518510375487
775.0895624413067 69.58192311951137 0.3387156575773822 -0.022723088570450134 -2.59949555067667 -2.4207636934808336 0.0 -110.61111774625522 -16.325686496997015
826.4486034102887 61.34678868084178 0.3409190031325797 -0.03298170499976649 -2.6707812552252763 -1.6391363590201835 0.0 -110.61010592279007 -16.230399125583485
780.4128366067616 69.77873517060354 0.3356024091989975 -0.04121066561261344 -2.5345076909697464 -1.7070491341465162 0.0 -110.60851163050722 -16.32498399429771
780.4128366067616 69.77873517060354 0.3356024091989975 -0.04121066561261344 -2.5345076909697464 -1.7070491341465162 0.0 -110.60851163050722 -16.32498399429771
784.4040032535183 63.54259981515112 0.3377580331800407 -0.06387857394281826 -2.6041350230397735 -1.2893752657299231 0.0 -110.60704480100264 -16.31169529169027
781.3502608328284 59.71409753271823 0.3435038800774513 -0.054163528005015005 -2.7510843164572596 -2.68429307044551 0.0 -110.60206956046805 -16.30093510763886
779.8381351736336 68.34723045405896 0.3358063344039682 -0.04611727269514887 -2.7140823246603425 -2.4514587049648116 0.0 -110.60079153024554 -16.325430050794456
804.7370343942302 66.92095847998895 0.33489811434962036 -0.03322216232530906 -2.704364825072184 -1.10828527492888 0.0 -110.59974866724991 -16.284273305184158
806.1131344131702 72.03211201943975 0.33179887171706524 -0.028936405488815486 -2.537159735557702 -2.920760431214589 0.0 -110.59528362151724 -16.29085670596812
810.7633920708149 66.91992095750031 0.3373192837167074 -0.04611598373971226 -2.588603191388221 -2.1905486540133463 0.0 -110.59433368100122 -16.267016450727898
798.8757008494414 67.92641128274036 0.332128815100715 -0.05376413761179455 -2.6535000628282917 -1.1677820086847248 0.0 -110.59158787232438 -16.302407984374526
773.4639804513131 64.86903202911864 0.33842578909660515 -0.007879863255886743 -2.786139332252115 -2.0350518187236566 0.0 -110.58955831649683 -16.329453332164952
807.0041260696744 64.01754767037887 0.3421875083338066 0.0019220394603487456 -2.7058719941106144 -1.439797986115348 0.0 -110.58949201718696 -16.25967304575841
802.6815989774695 71.21048837973657 0.3349718605550492 -0.023174983922311654 -2.616834911092898 -1.3262131500492411 0.0 -110.58939478767735 -16.28760673595751
781.0426626285954 62.85514570465699 0.3389951504125442 0.014590939215450405 -2.7043331153526964 -1.4626397330423644 0.0 -110.58801878578419 -16.314181464450275
807.1646215451035 59.55862855435523 0.3417587052943962 -0.060206125211534456 -2.7467204300398724 -1.735440592372449 0.0 -110.58778806492944 -16.260602354594585
797.6704400056456 67.42859124805646 0.33448613189564635 -0.03171898223963687 -2.7188245294980975 -1.6556651202819406 0.0 -110.5859440374075 -16.29769667443097
834.9721986972585 64.16880207556963 0.3367297259631021 -0.02876192186291071 -2.6299765660463663 -1.3271463761030096 0.0 -110.58492090341832 -16.228208484607695
774.2687371597679 67.98218864651568 0.33461773637379055 -0.04092887963923997 -2.554062998713995 -2.0296641904415704 0.0 -110.5824623482134 -16.338880662374372
790.2807648604436 67.72123287313033 0.33634945169951985 -0.05538839104456539 -2.560331631606397 -1.6243961334950017 0.0 -110.58217060410954 -16.30530221884038
765.8629099163361 65.1359185378368 0.3391737375612973 -0.04707127708188885 -2.6681105852665583 -1.9859984473886743 0.0 -110.58108424994626 -16.341202671757838
749.8542800681928 67.57315403452047 0.33599422102517307 -0.006876986327875034 -2.646811641062301 -2.5323742011334245 0.0 -110.57863253817692 -16.38006895379212
793.8442152680316 65.33964641869836 0.3430318741012742 -0.01218534781016789 -2.6634266180147876 -2.750991051081094 0.0 -110.57844640954508 -16.2801272074935
777.1932793054812 71.8989329788972 0.33073298120843797 -0.04520457793780519 -2.610446033077233 -1.616307463532762 0.0 -110.57766624265216 -16.344841099983505
796.9767975938427 63.48041624047336 0.3353107124223399 -0.006399147296378027 -2.7090276575996186 -2.7760057351760596 0.0 -110.57691788821555 -16.29653627278781
791.2019677678096 65.13508602462406 0.3331556417384461 -0.05219753095373725 -2.6488426105956258 -2.993596398066011 0.0 -110.57564552632635 -16.31286096931512
822.6944352824619 64.2648894294282 0.33843344879417986 -0.017096422378396925 -2.6078030271510784 -1.662058102153921 0.0 -110.57490947972045 -16.243694368324736
787.1548659668894 71.39558197048936 0.3295893386518239 -0.03124341823800414 -2.5671597541634963 -2.9125970355498403 0.0 -110.57341332709802 -16.330375513997037
823.840264707514 66.57484013891865 0.3370219731240149 -0.01047318828429411 -2.6794798753788247 -2.165717646993179 0.0 -110.5731614004743 -16.245798492558333
787.0834502353989 73.69310266553887 0.3300103014076393 0.006244626191344693 -2.5165774030152823 -2.5575544144238282 0.0 -110.5673220653908 -16.32927230496802
799.2550517677196 69.36235400395901 0.3391863297803075 -0.00614670490280167 -2.5826968564390484 -2.2347299472240283 0.0 -110.56684490088752 -16.281517554637194
774.1900161024364 66.96508109974872 0.3367484396171954 0.012745512889437371 -2.730179003854538 -2.5613621747473223 0.0 -110.56659780446134 -16.33291605485946
774.2866549057968 65.42009010800305 0.3412887075280145 -0.03263405873309155 -2.7017591208236005 -2.0528538085093224 0.0 -110.5644045829039 -16.31986552186136
831.3042352110491 62.93306756771117 0.33759967833409743 -0.03360250740489712 -2.678879637199722 -1.040160514392911 0.0 -110.56196568900123 -16.231761752111826
764.0685741434877 68.10930981967596 0.33272835671862255 -0.027761524065402554 -2.6987531945575807 -1.4658730539560634 0.0 -110.55869064079788 -16.36296221252165
775.3824938940761 65.70697194164585 0.3326595541832545 -0.026919890383575673 -2.708718176650492 -2.6235013752813647 0.0 -110.5583606415629 -16.34251543726292
793.809965899409 65.00145853070703 0.3400101045398552 -0.0017870181913020033 -2.7705355480717557 -2.0905752566077767 0.0 -110.5580816994014 -16.288688575059204
793.906857692487 63.9418605733166 0.33868616334804386 -0.019835975661962824 -2.592433308645366 -2.773325601509616 0.0 -110.55770022127766 -16.292269244670255
815.5680917349639 66.026790948772 0.33888578611337566 -0.016826849524343768 -2.701463361894753 -2.2713687221652563 0.0 -110.55722122245476 -16.254399656293522
786.1870820740612 74.05364133041115 0.32829161036937565 -0.0004690475982440656 -2.5331735643539397 -1.6050939537849167 0.0 -110.55690246388934 -16.335893999779596
781.5783609872077 66.7909212822552 0.3354180290395734 -0.04059701782329217 -2.7415025126005155 -1.7749920592530029 0.0 -110.55647465465381 -16.32342572537442
778.5957884711221 68.11810496564337 0.33406927032691675 -0.04161486159066263 -2.5517211394366726 -2.550843827643307 0.0 -110.55535529605677 -16.332652139390134
815.6366870281734 63.39051151896536 0.341757495232811 -0.014530921971504851 -2.651781924105094 -1.8444467938553255 0.0 -110.55455667895282 -16.246173633854173
784.1408197193033 60.865989549946555 0.3358638942727526 -0.050978362918171705 -2.714776256006154 -1.0110979867252072 0.0 -110.55167121749918 -16.317573439761333
826.4891751977692 67.4523400532133 0.3356213918174693 -0.007222332137076126 -2.6081633712660164 -1.5526468951123198 0.0 -110.55013759169009 -16.245390923849456
826.4891751977692 67.4523400532133 0.3356213918174693 -0.007222332137076126 -2.6081633712660164 -1.5526468951123198 0.0 -110.55013759169009 -16.245390923849456
783.5929937782895 59.70230246856036 0.33755500930313587 -0.028106094580618635 -2.7402337638468595 -1.186520706805249 0.0 -110.54673788917489 -16.3137184667525
808.4730091827682 64.28242741150848 0.3421549816236653 -0.02528911605626405 -2.6590581629650885 -2.6356367478037788 0.0 -110.54661221171054 -16.257247275929647
799.0208740614514 63.82279223823146 0.33441056730729213 -0.0630274139961613 -2.689300326529017 -1.9942096164788914 0.0 -110.5424979788307 -16.295564393055912
775.6431771752398 72.88020849681878 0.3354543463647292 -0.009802737031651354 -2.5216722903439917 -1.3061648117379274 0.0 -110.54085535429219 -16.333991622894256
775.6431771752398 72.88020849681878 0.3354543463647292 -0.009802737031651354 -2.5216722903439917 -1.3061648117379274 0.0 -110.54085535429219 -16.333991622894256
854.0818066906056 63.58076132437094 0.3381334787321205 -0.039452685315535696 -2.6641720914875524 -2.147701321096401 0.0 -110.54073745693245 -16.193322131715252
854.0818066906056 63.58076132437094 0.3381334787321205 -0.039452685315535696 -2.6641720914875524 -2.147701321096401 0.0 -110.54073745693245 -16.193322131715252
757.5231999812715 71.44665303505727 0.33554916691538184 -0.001239611461910206 -2.569231606592892 -2.751047962374018 0.0 -110.54035621868793 -16.366962807327784
812.3652088858632 62.61195227867982 0.3423279365171906 -0.036744765500216214 -2.690259214060374 -2.369312625838528 0.0 -110.53782573198944 -16.250121002028916
755.0143897650976 68.07103621806624 0.3341581309110138 0.0005611021902005575 -2.709831359340024 -2.114866281665764 0.0 -110.53670512751629 -16.375644536656036
789.4245971178856 59.048094791790625 0.3420442708379008 -0.04463580674598577 -2.6937308980637673 -2.6660933076534974 0.0 -110.53632707797587 -16.29067226991065
800.2766441533415 61.781335272067146 0.3422488112671923 -0.030839271261025925 -2.7759141468342454 -2.7983197849127115 0.0 -110.53401102283638 -16.271106226943676
779.5435805163739 67.2365824888956 0.332911431875951 -0.029067758175488567 -2.554832037505148 -1.0763157320795422 0.0 -110.53130391591819 -16.33429168729824
779.8227201863976 61.120790371468175 0.3384974854687563 5.024621198490564e-05 -2.683427668507812 -2.7803586096880895 0.0 -110.5234407683877 -16.317780410134134
800.4478807063747 72.21480460294165 0.3353087702424494 -0.02573148329519115 -2.530395420872712 -2.976934996660319 0.0 -110.5230957110906 -16.29050567448854
831.057098296204 66.71113784291936 0.3358737874582817 -0.01824162990033429 -2.632498343463576 -2.83052864404136 0.0 -110.52280662330787 -16.23709979846974
