    0.164243594204738747E+04    0.170258593420641837E+02    0.119745449876928900E+01   -0.957847736002602090E+00   -0.270247652583390918E+01   -0.221538086706540671E+01   -0.131473655556955850E+04   -0.897855836425665288E+01    1
    0.174215158828725907E+04    0.589177710281242710E+02    0.119317925646540912E+01   -0.177131518986634928E+00   -0.245377120310621821E+01   -0.190192040875841806E+01   -0.131217547200776244E+04   -0.898051148925667775E+01    1
    0.188395445430889936E+04    0.179244893393447171E+02    0.133238756042066697E+01   -0.102813016284885372E+01   -0.243725778233907420E+01   -0.211268382203946370E+01   -0.131196738631207791E+04   -0.898246461425666531E+01    1
    0.169226635961333341E+04    0.699084197027587351E+02    0.127473135809736404E+01   -0.935909792134026031E+00   -0.294626027529330292E+01   -0.218500484784642701E+01   -0.131163051346792508E+04   -0.898441773925665643E+01    1
    0.183488354671041520E+04    0.241595613956451416E+02    0.119839012990314542E+01   -0.887747287750244141E+00   -0.262686169147491455E+01   -0.207518732547760010E+01   -0.131021923308197324E+04   -0.898637086425666354E+01    1
    0.189824579968126886E+04    0.465223968029022217E+02    0.124967025948981503E+01   -0.108838939666748047E+01   -0.162208378314971924E+01   -0.230918943881988525E+01   -0.130882146874850491E+04   -0.898832398925663512E+01    1
    0.140284469684391775E+04    0.363632265229245775E+02    0.121231635504792146E+01    0.481868953791160237E-01   -0.192539899391035307E+01   -0.288386852661198789E+01   -0.130638107951591724E+04   -0.899027711425664755E+01    1
    0.162568531458578218E+04    0.325204792703182051E+02    0.128208895040400805E+01   -0.972737486163983478E+00   -0.217734103706928606E+01   -0.283953750981127806E+01   -0.130292752705848170E+04   -0.899223023925666176E+01    1
    0.180652951685311018E+04    0.418906775837707315E+02    0.122072265867327134E+01   -0.100894963697193929E+01   -0.200921512767230714E+01   -0.295255440345972042E+01   -0.130290617274921351E+04   -0.899418336425665643E+01    1
    0.192587991336344203E+04    0.176486985488244379E+02    0.120881689300881900E+01   -0.883735501804173706E+00   -0.269245771859086647E+01   -0.265472447053289828E+01   -0.130208803627979592E+04   -0.899613648925665288E+01    1
    0.890525872920171651E+03    0.379146102258843598E+02    0.115399040718147661E+01   -0.360109458941316962E+00   -0.176522094826541598E+01   -0.268042079790741861E+01   -0.130170782082961136E+04   -0.899808961425664222E+01    1
    0.155618580724480898E+04    0.549341672494007938E+02    0.130888838466973922E+01   -0.825514431523876269E+00   -0.103942500829930617E+01   -0.177855369280893849E+01   -0.129727385842988065E+04   -0.900004273925665110E+01    1
    0.163422116848697033E+04    0.252214385867358075E+02    0.142125478125903437E+01   -0.331147898690475895E-01   -0.232969917849408059E+01   -0.108020002877331645E+01   -0.129674343108196172E+04   -0.900199586425667597E+01    1
    0.100450984755915920E+04    0.415858860171577334E+02    0.116960486306643396E+01   -0.455863022994456024E+00   -0.167321865266632974E+01   -0.157222168733329926E+01   -0.129656000233183704E+04   -0.900394898925664044E+01    1
    0.161813329560547709E+04    0.268242308055634666E+02    0.119669110912908105E+01   -0.968951983285298857E+00   -0.264878608868500365E+01   -0.109786760886096557E+01   -0.129471753625422434E+04   -0.900590211425665466E+01    1
    0.114912555117829334E+04    0.245260003444352819E+02    0.121905871727826831E+01   -0.811785879696848678E+00   -0.293804757866489386E+01   -0.254272628533988421E+01   -0.129281967638259039E+04   -0.900785523925670617E+01    1
    0.193176648673579234E+04    0.441970680098860385E+02    0.129368318124384407E+01   -0.108323372389221850E+00   -0.126325719899270128E+01   -0.209655919037749783E+01   -0.129043306273287294E+04   -0.900980836425668130E+01    1
    0.148602487340219227E+04    0.638678993612352244E+02    0.115410357335121905E+01   -0.778664134294602350E+00   -0.284209466423615087E+01   -0.257919873456604076E+01   -0.128930709281439317E+04   -0.901176148925665643E+01    1
    0.164237690382431742E+04    0.199542973074625252E+02    0.138816089235543139E+01   -0.653465204465621952E+00   -0.293405135036795306E+01   -0.186603305194078928E+01   -0.128480801088157318E+04   -0.901371461425666531E+01    1
    0.170961585266270777E+04    0.473620986314530654E+02    0.120995222029803595E+01   -0.205949546722262733E+00   -0.138641004273220148E+01   -0.125954968606216888E+01   -0.128442037891573568E+04   -0.901566773925667420E+01    1
    0.149551762525953131E+04    0.561389536895419425E+02    0.115191933081750664E+01   -0.345946487112750667E+00   -0.279283059153696600E+01   -0.140488527892142878E+01   -0.128042999379427238E+04   -0.901762086425666354E+01    1
    0.180410630879351652E+04    0.298644415489503245E+02    0.128500501651023358E+01   -0.108810797654819003E+01   -0.246347690657752683E+01   -0.179574129429728768E+01   -0.127815247649846765E+04   -0.901957398925665998E+01    1
    0.193222782948289182E+04    0.271250295114260496E+02    0.141468299952087007E+01   -0.633419424493515848E+00   -0.249708624248607336E+01   -0.165724916531369448E+01   -0.127682482069470484E+04   -0.902152711425667775E+01    1
    0.145635300947263909E+04    0.351383613201220015E+02    0.142435406317955771E+01   -0.156401435037706538E+00   -0.139619524450626042E+01   -0.236429857174544100E+01   -0.127642395564509593E+04   -0.902348023925665998E+01    1
    0.155208952592206106E+04    0.161501976347892082E+02    0.143732652497910962E+01   -0.175853747880849731E+00   -0.210673043458413867E+01   -0.151859123666757290E+01   -0.127617348956895853E+04   -0.902543336425665643E+01    1
    0.153543624000296631E+04    0.591181389512307689E+02    0.116347210882748997E+01   -0.838932694306896876E+00   -0.240396965664762474E+01   -0.102752613015309202E+01   -0.127438793055973338E+04   -0.902738648925667420E+01    1
    0.113726448412860941E+04    0.736606870327282053E+02    0.124386469382257725E+01   -0.691290640208054530E+00   -0.206316190929802845E+01   -0.253293222287163111E+01   -0.127313456821049795E+04   -0.902933961425665288E+01    1
    0.178259817149185483E+04    0.328525075403744466E+02    0.127268013431804583E+01   -0.109868671643649551E+01   -0.290078133877261646E+01   -0.272714344110789320E+01   -0.126973174878781151E+04   -0.903129273925663689E+01    1
    0.182883991575911909E+04    0.650354695725301895E+02    0.122349417647168623E+01   -0.103322742734801709E+01   -0.209169457850879548E+01   -0.293643053797712383E+01   -0.126937270030071659E+04   -0.903324586425665998E+01    1
    0.190349699694067908E+04    0.370731502492971288E+02    0.126122274392384215E+01   -0.993019614172617526E+00   -0.137200441178694654E+01   -0.206621227390910844E+01   -0.126170184967430578E+04   -0.903519898925666176E+01    1
    0.182034027598986518E+04    0.316837989352425460E+02    0.130425226875122391E+01   -0.100652290471379335E+01   -0.287766133490614928E+01   -0.213264439319245280E+01   -0.126044936529835468E+04   -0.903715211425665643E+01    1
    0.118445079878831712E+04    0.530898170056372720E+02    0.119415037036323946E+01   -0.694838842313616256E+00   -0.132872312044589025E+01   -0.244961811721392753E+01   -0.125959574371688564E+04   -0.903910523925665288E+01    1
    0.149954417475694913E+04    0.391760082322023067E+02    0.118936221655700036E+01   -0.880770342114551852E-01   -0.282740198595966064E+01   -0.194408370075077919E+01   -0.125912683433270695E+04   -0.904105836425665110E+01    1
    0.132322278321407043E+04    0.173088662946209197E+02    0.117976539468193886E+01   -0.691999081302602681E+00   -0.204906461290492281E+01   -0.190836852911181398E+01   -0.125780213830789967E+04   -0.904301148925667242E+01    1
    0.194700929820903775E+04    0.392828271597862368E+02    0.130037949930802199E+01   -0.107175153717311078E+01   -0.168312673656371237E+01   -0.259252320297094574E+01   -0.125486504311951558E+04   -0.904496461425667775E+01    1
    0.181510312681690925E+04    0.418203746291370209E+02    0.129863079814941784E+01   -0.985270402817596480E+00   -0.198493826643145166E+01   -0.237261565203296421E+01   -0.125426445616558703E+04   -0.904691773925667420E+01    1
    0.149983710375627084E+04    0.661733013143100663E+02    0.140796399484277179E+01   -0.120821931860141341E+00   -0.174719473901871036E+01   -0.283772508415185465E+01   -0.125399371748443832E+04   -0.904887086425667420E+01    1
    0.177151515043103291E+04    0.444133739395614029E+02    0.122010550762754066E+01   -0.152487607582939111E+00   -0.254699578252348724E+01   -0.258918552209409558E+01   -0.125361138021182614E+04   -0.905082398925667952E+01    1
    0.157252957603944810E+04    0.176028981702076166E+02    0.118166353015566394E+01   -0.735517921435802524E+00   -0.228779350372232759E+01   -0.121812912773067428E+01   -0.125344271070361310E+04   -0.905277711425666354E+01    1
    0.169310481804581809E+04    0.423446479735738208E+02    0.141840869523952384E+01   -0.135467671110739207E+00   -0.265393394897414137E+01   -0.150115694252073562E+01   -0.125342235805235123E+04   -0.905473023925665821E+01    1
    0.137654902295072111E+04    0.233541606669948010E+02    0.116721293838619422E+01   -0.719489255527394844E+00   -0.277821800690079357E+01   -0.175961249905846917E+01   -0.125332132280629389E+04   -0.905668336425666354E+01    1
    0.131514112509022652E+04    0.301087970125618973E+02    0.116907039168688298E+01   -0.411351594259661724E+00   -0.153132778872955000E+01   -0.129037063353336823E+01   -0.124971362919449325E+04   -0.905863648925665466E+01    1
    0.199133266745800574E+04    0.324045552751934665E+02    0.133283878119485633E+01   -0.972162558412382971E+00   -0.151429239397363946E+01   -0.266709064080960001E+01   -0.124967255278255698E+04   -0.906058961425666709E+01    1
    0.176325051569786297E+04    0.535783158605638192E+02    0.138189409970625166E+01   -0.112664743497252751E-01   -0.281163106823676889E+01   -0.161473985340767134E+01   -0.124881701878609147E+04   -0.906254273925667952E+01    1
    0.140331842551299928E+04    0.457976834455970021E+02    0.114760017563904282E+01   -0.316752801426922970E+00   -0.284883509409026114E+01   -0.246944960771321220E+01   -0.124346873036597890E+04   -0.906449586425668130E+01    1
    0.101759051354432029E+04    0.515309034617759636E+02    0.136144194197708512E+01   -0.253949920280337915E+00   -0.122044764880974155E+01   -0.131782221195389182E+01   -0.124306604713843603E+04   -0.906644898925666176E+01    1
    0.174574149900915245E+04    0.678909635391128745E+02    0.140087704056664064E+01   -0.142339413318521402E+00   -0.204714241320396484E+01   -0.224163949321001965E+01   -0.124296836643946085E+04   -0.906840211425665466E+01    1
    0.154062889790988470E+04    0.228122716622321668E+02    0.124800480538868008E+01   -0.984051696400507936E+00   -0.274454353190514944E+01   -0.268022606937964225E+01   -0.124186833118236086E+04   -0.907035523925667242E+01    1
    0.121157502632612682E+04    0.314822036364872595E+02    0.114610752751573619E+01   -0.360300187939490257E+00   -0.275737034796048341E+01   -0.154369185675741072E+01   -0.124012002229639734E+04   -0.907230836425667775E+01    1
    0.180726649812356459E+04    0.368048508101987082E+02    0.121819575296177840E+01   -0.268689241377061183E+00   -0.208721670474373688E+01   -0.184370601097328479E+01   -0.123831379281617774E+04   -0.907426148925667775E+01    1
    0.133060162560773620E+04    0.361907497366386934E+02    0.140406070476526645E+01   -0.264212467734583178E+00   -0.207494036973692086E+01   -0.247323977943797235E+01   -0.123409278762511462E+04   -0.907621461425666531E+01    1
    0.176340784676569524E+04    0.281630576487935365E+02    0.136047895111481720E+01    0.193009424659171813E-01   -0.231391438463148180E+01   -0.288272069329232572E+01   -0.123211765933663446E+04   -0.907816773925665110E+01    1
    0.121621123022102893E+04    0.527095370176970803E+02    0.114334258835517377E+01   -0.509778674444914204E+00   -0.235834068569888222E+01   -0.245111192413909951E+01   -0.123135881080649256E+04   -0.908012086425666354E+01    1
    0.183764222506830470E+04    0.665318159626827850E+02    0.126369752201368413E+01   -0.451694402986890786E-01   -0.159584221039117580E+01   -0.233295026924559235E+01   -0.123132485243479186E+04   -0.908207398925666176E+01    1
    0.178205753358050197E+04    0.157931078477859597E+02    0.137773454808485285E+01   -0.409134037778358106E-02   -0.165632241377187639E+01   -0.235448308500521986E+01   -0.122848441345364222E+04   -0.908402711425665998E+01    1
    0.164936098407301620E+04    0.563688655980620794E+02    0.122934314824887503E+01    0.657428732167941732E-02   -0.219331700612403457E+01   -0.114764396037909400E+01   -0.122635743928317174E+04   -0.908598023925666531E+01    1
    0.112749289616039368E+04    0.256544842740549583E+02    0.133099836925952753E+01   -0.544376962873521109E+00   -0.298422857309208522E+01   -0.118109045104787458E+01   -0.122107998858323367E+04   -0.908793336425665288E+01    1
    0.113729652112527333E+04    0.701240150290700228E+02    0.123736881343994432E+01   -0.666197115799942896E+00   -0.139625130033929179E+01   -0.231068186430891220E+01   -0.121964999238219752E+04   -0.908988648925665466E+01    1
    0.167034904603910013E+04    0.302834778923499357E+02    0.123965380794496927E+01   -0.170613723798372030E+00   -0.109603958922891298E+01   -0.114467302977697427E+01   -0.121800094862020433E+04   -0.909183961425664933E+01    1
    0.182639760657860552E+04    0.621355101746441321E+02    0.135655810787097475E+01   -0.732768519262853468E+00   -0.248223993830059708E+01   -0.280617542652257246E+01   -0.121676595575403326E+04   -0.909379273925664400E+01    1
    0.139317767772163552E+04    0.181019026300741501E+02    0.142434250852133126E+01   -0.773998634238073357E-01   -0.263021168293719887E+01   -0.151080357653986552E+01   -0.121515802080910612E+04   -0.909574586425665466E+01    1
    0.181945315720823942E+04    0.202338481035362605E+02    0.136168997024763327E+01   -0.866090641041322051E+00   -0.254980169330080964E+01   -0.157897189664299775E+01   -0.121140052241674221E+04   -0.909769898925664400E+01    1
