    0.100545230507549547E+04    0.225688608188727393E+02    0.128502556913611299E+01   -0.736082409116090020E-02   -0.281887009277374645E+01   -0.128866841541817911E+01   -0.110338931240506199E+03
    0.100616467624388201E+04    0.266448893488018967E+02    0.127591651985185361E+01   -0.108756362681576846E-01   -0.283113796618107516E+01   -0.161595232000115763E+01   -0.110338436648049651E+03
    0.100684208914655676E+04    0.252482792099092137E+02    0.128085892219359532E+01   -0.119081662539222144E-01   -0.278086842416708446E+01   -0.190887815473958899E+01   -0.110336742472332617E+03
    0.999744468288017629E+03    0.267818138153093379E+02    0.127564232029201508E+01    0.270427561183517184E-02   -0.276224413369651645E+01   -0.179972154448491573E+01   -0.110336394902673504E+03
    0.999419002294895563E+03    0.254434313211453471E+02    0.127915923333204939E+01   -0.114166830794730778E-01   -0.294471048937157187E+01   -0.182393772871429727E+01   -0.110335600284862664E+03
    0.100627690588483529E+04    0.178548591415076601E+02    0.128529570110903668E+01   -0.122118193853570922E-01   -0.291995458966962973E+01   -0.208303375112701428E+01   -0.110334435113574813E+03
    0.100627690588483529E+04    0.178548591415076601E+02    0.128529570110903668E+01   -0.122118193853570922E-01   -0.291995458966962973E+01   -0.208303375112701428E+01   -0.110334435113574813E+03
    0.995682321817546494E+03    0.304190019338411872E+02    0.127257115755721317E+01   -0.747041925945923779E-02   -0.275088681409717939E+01   -0.127384659957093471E+01   -0.110334087865169550E+03
    0.995682321817546494E+03    0.304190019338411872E+02    0.127257115755721317E+01   -0.747041925945923779E-02   -0.275088681409717939E+01   -0.127384659957093471E+01   -0.110334087865169550E+03
    0.996796920997926009E+03    0.234627933567989828E+02    0.127815883462508983E+01   -0.832440026013081535E-02   -0.274786844717334233E+01   -0.221464129038699031E+01   -0.110331535074578539E+03
    0.999603786787116064E+03    0.272866240467752661E+02    0.127794304702655803E+01   -0.180847432506998640E-01   -0.280589757050827515E+01   -0.265449101255652709E+01   -0.110328133367416854E+03
    0.100593395091676291E+04    0.212317852668901565E+02    0.128560760770725735E+01   -0.908742586035504729E-02   -0.293192816133050993E+01   -0.295903008755901276E+01   -0.110327957403470663E+03
    0.100457758450104802E+04    0.182604794130233046E+02    0.128413381009307237E+01   -0.155363404790338500E-01   -0.293775857054270828E+01   -0.284348155719501916E+01   -0.110327579951307740E+03
    0.100391092769172928E+04    0.243204949489034945E+02    0.127762132004836837E+01   -0.190630900804082959E-01   -0.284432924530629405E+01   -0.164771130091862172E+01   -0.110325449326490002E+03
    0.992253046055395430E+03    0.249464353217271935E+02    0.127365402761154600E+01   -0.693897171407087399E-02   -0.288501829165041013E+01   -0.208333058785095515E+01   -0.110324855121773680E+03
    0.993188161177529992E+03    0.226575138250301364E+02    0.128217960484247406E+01    0.257292377770390601E-02   -0.290361270150366924E+01   -0.132663422059946834E+01   -0.110324834099563134E+03
    0.998458602303314706E+03    0.217572136753994485E+02    0.128141691817375492E+01   -0.780221511811696189E-02   -0.298784137628193047E+01   -0.147333703938685279E+01   -0.110323836335374040E+03
    0.992192843791849214E+03    0.175257956271088950E+02    0.128388860514021053E+01   -0.211841887703712040E-02   -0.287264969194526509E+01   -0.164601915260325526E+01   -0.110323739172384478E+03
    0.100475797656239013E+04    0.198257256996945657E+02    0.128688377347682126E+01   -0.173935592306739828E-02   -0.285475018727793506E+01   -0.190189369442340528E+01   -0.110323370971816900E+03
    0.100793734414891799E+04    0.215314667083851212E+02    0.128580373815326032E+01   -0.375155998401277557E-02   -0.288849486078569972E+01   -0.171051955175282200E+01   -0.110321947239128107E+03
    0.100793734414891799E+04    0.215314667083851212E+02    0.128580373815326032E+01   -0.375155998401277557E-02   -0.288849486078569972E+01   -0.171051955175282200E+01   -0.110321947239128107E+03
    0.998012875024279992E+03    0.206299587152256549E+02    0.127734729703609440E+01   -0.988514116059713288E-03   -0.294314188112694053E+01   -0.206452497989977246E+01   -0.110320062439110700E+03
    0.100211293321432731E+04    0.176824273393369324E+02    0.128417778643986913E+01    0.790325711661932218E-03   -0.297588184999765293E+01   -0.226489442241974004E+01   -0.110319274542601889E+03
    0.996021370179561018E+03    0.283610983309259019E+02    0.127221547932269119E+01   -0.822973434383422742E-02   -0.278397790648290577E+01   -0.214077771958692908E+01   -0.110318085025496700E+03
    0.996021370179561018E+03    0.283610983309259019E+02    0.127221547932269119E+01   -0.822973434383422742E-02   -0.278397790648290577E+01   -0.214077771958692908E+01   -0.110318085025496700E+03
    0.992907131370014781E+03    0.236045987778502564E+02    0.127518276279277987E+01   -0.391774761513952186E-02   -0.293558467353196750E+01   -0.212609317074353887E+01   -0.110313557208486458E+03
    0.100529223026742147E+04    0.265010641022334497E+02    0.127697822607021516E+01   -0.899347063607480735E-02   -0.291738882876571459E+01   -0.232144929494196139E+01   -0.110312742482773103E+03
    0.997829782321761968E+03    0.302630280628730546E+02    0.127224570876350884E+01   -0.717420328251705541E-02   -0.285263246526005254E+01   -0.211417205194877811E+01   -0.110310359976325017E+03
    0.998886714952728767E+03    0.174941020339416298E+02    0.128177647416028906E+01   -0.134579124103788583E-01   -0.296365844568452985E+01   -0.245953230413038382E+01   -0.110310077593297933E+03
    0.100772786188438681E+04    0.279030245859728510E+02    0.127643847105811536E+01   -0.232788682892559606E-02   -0.281435376287131644E+01   -0.121493119783352888E+01   -0.110308680333236936E+03
    0.995681677918261471E+03    0.240030281883906191E+02    0.128179700934013185E+01   -0.990130250906862130E-02   -0.289543000264790029E+01   -0.125737253149754924E+01   -0.110308426357337225E+03
    0.991422656602412303E+03    0.175852528318374546E+02    0.128130458963475991E+01    0.697658356020980364E-03   -0.293660463528105575E+01   -0.131758131495785435E+01   -0.110307805617492392E+03
    0.100040221074442024E+04    0.177350480611480208E+02    0.128387627578607422E+01   -0.173760526721489228E-02   -0.284864054699742475E+01   -0.295650573420317597E+01   -0.110307151022484746E+03
    0.100040221074442024E+04    0.177350480611480208E+02    0.128387627578607422E+01   -0.173760526721489228E-02   -0.284864054699742475E+01   -0.295650573420317597E+01   -0.110307151022484746E+03
    0.993696041226206603E+03    0.287900233872730595E+02    0.127634560048745271E+01    0.319290238996172704E-02   -0.278639211200690307E+01   -0.119948730694996186E+01   -0.110306574213686304E+03
    0.999800798154807467E+03    0.295753986295384479E+02    0.127355978146030235E+01    0.217004099370621262E-02   -0.277338252753908110E+01   -0.277193097257570198E+01   -0.110305771173189441E+03
    0.990010801675791868E+03    0.244101136933027973E+02    0.127855267509734816E+01   -0.828115963176623282E-02   -0.280798638408866852E+01   -0.276967615272236900E+01   -0.110303957993990892E+03
    0.991477812099989819E+03    0.190598235886143250E+02    0.127917594136613832E+01   -0.952354820889045328E-02   -0.287346931675817441E+01   -0.171870582116342407E+01   -0.110303885040298226E+03
    0.998058097692766069E+03    0.236310812606030609E+02    0.127667178614776278E+01    0.299183542639314126E-02   -0.283332542736507742E+01   -0.281110828354627840E+01   -0.110303750725874039E+03
    0.100306065035282074E+04    0.170946384076712512E+02    0.128409437475920130E+01   -0.543065628286765190E-02   -0.290688343506014046E+01   -0.295407001007644787E+01   -0.110303508029214953E+03
    0.990582831542229428E+03    0.257008336859914692E+02    0.127527634102010912E+01   -0.891850620000322891E-02   -0.288277128515232661E+01   -0.249583475688404866E+01   -0.110303150599094778E+03
    0.100649160602198447E+04    0.258201945139684170E+02    0.127633401516793477E+01   -0.934410336730029378E-02   -0.284596210346541501E+01   -0.184494209911154328E+01   -0.110301733422536074E+03
    0.998722191280199695E+03    0.233465772073984041E+02    0.128326986646711005E+01   -0.683608101588406569E-02   -0.277130056833933924E+01   -0.282419468958026210E+01   -0.110301375508645222E+03
    0.997709564052759561E+03    0.182582736994058443E+02    0.128598478860282928E+01   -0.705481690601983402E-02   -0.294086512685887413E+01   -0.207926955592136231E+01   -0.110301257826960210E+03
    0.100730593946159718E+04    0.226333480141886305E+02    0.128440721500284760E+01   -0.378396879328324331E-02   -0.280318722189908298E+01   -0.129602889179471825E+01   -0.110301241927213596E+03
    0.100823959079888516E+04    0.203967334239358031E+02    0.128258006107538036E+01   -0.161358584845272546E-02   -0.292826866815517484E+01   -0.140154531966065754E+01   -0.110300314742005085E+03
    0.100823959079888516E+04    0.203967334239358031E+02    0.128258006107538036E+01   -0.161358584845272546E-02   -0.292826866815517484E+01   -0.140154531966065754E+01   -0.110300314742005085E+03
    0.100159600144035790E+04    0.325487562824042769E+02    0.127487369664853589E+01   -0.494186123201112437E-02   -0.279213305066486628E+01   -0.263928549392737821E+01   -0.110299337563576444E+03
    0.995576450038902067E+03    0.274234278531267250E+02    0.127909098243610586E+01   -0.135807888728667336E-02   -0.271646104649045306E+01   -0.297798442005633968E+01   -0.110298782756325949E+03
    0.100265223614185822E+04    0.178581526226916694E+02    0.128192325635890292E+01   -0.152932314671792025E-01   -0.291696292974889548E+01   -0.192061007000130468E+01   -0.110291640026759978E+03
    0.100208293775771881E+04    0.271727481399956048E+02    0.127691347695201562E+01   -0.179490731244382751E-01   -0.281968753805246575E+01   -0.163140987139771143E+01   -0.110291545973162101E+03
    0.100669412592859976E+04    0.276836823076860945E+02    0.128026308576920234E+01    0.578201357585239606E-03   -0.289518908808107556E+01   -0.241051131540776442E+01   -0.110290748542271473E+03
    0.100669412592859976E+04    0.276836823076860945E+02    0.128026308576920234E+01    0.578201357585239606E-03   -0.289518908808107556E+01   -0.241051131540776442E+01   -0.110290748542271473E+03
    0.992558382840225249E+03    0.313004170668519635E+02    0.127172943660325544E+01   -0.110652467386307407E-02   -0.280154101217137308E+01   -0.243347574362262620E+01   -0.110290599976203936E+03
    0.992558382840225249E+03    0.313004170668519635E+02    0.127172943660325544E+01   -0.110652467386307407E-02   -0.280154101217137308E+01   -0.243347574362262620E+01   -0.110290599976203936E+03
    0.999876544972510601E+03    0.236806126452666277E+02    0.128353399650626354E+01   -0.305269297007670914E-02   -0.292491642472176805E+01   -0.103107238567526216E+01   -0.110290284925538060E+03
    0.999876544972510601E+03    0.236806126452666277E+02    0.128353399650626354E+01   -0.305269297007670914E-02   -0.292491642472176805E+01   -0.103107238567526216E+01   -0.110290284925538060E+03
    0.991173701000680126E+03    0.218970016586536538E+02    0.128302088087835164E+01    0.104564348759206283E-02   -0.283641130844454548E+01   -0.263765421306217451E+01   -0.110288980780408622E+03
    0.995550692277772100E+03    0.233952714660799685E+02    0.127748876367434994E+01   -0.148091689033180707E-02   -0.297991771810673889E+01   -0.228137029787691414E+01   -0.110288953694101224E+03
    0.993553401855392849E+03    0.186598593331475975E+02    0.128490218526056954E+01   -0.281710025126247210E-02   -0.286598535947777577E+01   -0.241658371640509584E+01   -0.110288441504553163E+03
    0.100041364103866397E+04    0.249594057267921130E+02    0.127405782312221127E+01   -0.100452790280161075E-01   -0.284352307888866074E+01   -0.123640335308244875E+01   -0.110287089773027958E+03
    0.100341995846423004E+04    0.232203166418012472E+02    0.128238429821415401E+01   -0.636131542582907272E-03   -0.275675391407801129E+01   -0.249339557126814126E+01   -0.110286626221110794E+03
    0.991423080437830549E+03    0.240746767453403621E+02    0.127547677525323944E+01   -0.936460353075929675E-02   -0.281513544793006210E+01   -0.296588482388520625E+01   -0.110285918632725355E+03
    0.100078652563897219E+04    0.188103595649127655E+02    0.128158987485715814E+01   -0.804495432633833829E-03   -0.283761419610957955E+01   -0.251597801060091220E+01   -0.110285657451060686E+03
    0.994250864182732357E+03    0.257069686142694209E+02    0.128036570632436364E+01   -0.878140598747689793E-02   -0.287434772623892076E+01   -0.187723078039214997E+01   -0.110283145158077417E+03
    0.100121431629729932E+04    0.175186849613187654E+02    0.128159274961950587E+01   -0.625982687195136833E-02   -0.290019280207045327E+01   -0.235682405460320332E+01   -0.110281413285484859E+03
    0.994078139580136849E+03    0.179950396488353661E+02    0.128060631044571660E+01    0.147422337626146316E-02   -0.287768688303413933E+01   -0.216299306342364428E+01   -0.110279178126295122E+03
    0.999389454166507107E+03    0.248404415932601346E+02    0.128328063949709126E+01   -0.737316057310399842E-02   -0.283761907867556440E+01   -0.137997929840157330E+01   -0.110279024653852844E+03
    0.100439867411674379E+04    0.218972119101999532E+02    0.128580324685059910E+01   -0.608862970718448970E-02   -0.289761149932594364E+01   -0.184474931511825990E+01   -0.110275232481630141E+03
    0.100325713648859414E+04    0.287716990869385398E+02    0.128015278212365291E+01   -0.811315923632949243E-02   -0.278068321380041183E+01   -0.266658157888766034E+01   -0.110274112362153744E+03
    0.100781756619116163E+04    0.222127751273039564E+02    0.128295233696934252E+01   -0.560121127148205389E-02   -0.294412384806206795E+01   -0.161297400412732950E+01   -0.110272240918225862E+03
    0.998030620755873201E+03    0.160554473440947625E+02    0.128354995522987636E+01   -0.119810325535696371E-02   -0.295403894944795331E+01   -0.190747321761139732E+01   -0.110271913389581329E+03
