    0.102016704325040234E+04    0.525890215477649221E+02    0.349175372719732813E+00   -0.326971983347493778E+00   -0.202933143169778774E+01   -0.253321836349536378E+01   -0.396313513273509102E+03   -0.111191833642566280E+02    1
    0.155425750199086974E+04    0.376386868855125698E+02    0.284001490947997592E+00   -0.873910864378818486E+00   -0.148208275640127374E+01   -0.149635268570683988E+01   -0.395858268055243798E+03   -0.111211364892566174E+02    1
    0.123781025783981750E+04    0.493081003515117118E+02    0.324092203089158648E+00   -0.108698467024619561E+01   -0.116232879521598731E+01   -0.149302796706820207E+01   -0.395804722409254111E+03   -0.111230896142565978E+02    1
    0.197415335358257266E+04    0.310115073866641637E+02    0.359911800193543852E+00   -0.750314871121560145E+00   -0.195871364033650286E+01   -0.151615023098071844E+01   -0.395772352553286908E+03   -0.111250427392566014E+02    1
    0.129446101375387457E+04    0.179637680595356706E+02    0.293023384053628655E+00   -0.715044704874312487E-01   -0.188708143361933045E+01   -0.116378052392824971E+01   -0.395640646573516619E+03   -0.111269958642565960E+02    1
    0.517492146307125381E+03    0.447659356135057607E+02    0.276850808988450603E+00   -0.166263528328854271E+00   -0.231491292684094319E+01   -0.233824039046530707E+01   -0.395597418345991571E+03   -0.111289489892565907E+02    1
    0.147826110103953783E+04    0.253567622123827370E+02    0.287049889501124977E+00   -0.378932511660861504E+00   -0.166696580671305239E+01   -0.230061996567961291E+01   -0.395566117316811301E+03   -0.111309021142566138E+02    1
    0.194232071461830560E+04    0.247636453065468345E+02    0.314784018920337139E+00   -0.219759402034588991E+00   -0.145179518867598012E+01   -0.146188894394754287E+01   -0.394993355290315776E+03   -0.111328552392566191E+02    1
    0.191184776559772536E+04    0.441064851763499490E+02    0.330326161810626850E+00   -0.100169507081866471E+01   -0.152821890984783781E+01   -0.124041220883067060E+01   -0.394895479304668527E+03   -0.111348083642566156E+02    1
    0.496326870723282752E+03    0.648333275474391968E+02    0.323444685508488983E+00   -0.588004823336315985E+00   -0.178020376108858702E+01   -0.187577398101159609E+01   -0.394231094381272669E+03   -0.111367614892566280E+02    1
    0.154693612531940130E+04    0.371038415632560401E+02    0.298549302021455798E+00   -0.146448850245264550E+00   -0.103613914516918104E+01   -0.125589672100841399E+01   -0.393984448778094702E+03   -0.111387146142566138E+02    1
    0.123652676660186853E+04    0.498523139966662043E+02    0.367283795967100979E+00   -0.244297121997963496E+00   -0.180136608391739372E+01   -0.166378263359162704E+01   -0.393839697186237856E+03   -0.111406677392565889E+02    1
    0.176702202598612871E+04    0.471036870136364172E+02    0.288012066844001713E+00   -0.704636386902338874E+00   -0.124819372858238498E+01   -0.177472327623445625E+01   -0.393254550112987545E+03   -0.111426208642565872E+02    1
    0.158559012954502509E+04    0.466548984028727389E+02    0.287453656545735348E+00   -0.306452489697031538E+00   -0.120371766076004461E+01   -0.189101907349471809E+01   -0.393241726911591854E+03   -0.111445739892566120E+02    1
    0.103281039814170026E+04    0.693420565886221993E+02    0.351510191895519353E+00   -0.526419585501593623E+00   -0.103609556739546771E+01   -0.223625692014511435E+01   -0.393174283568247063E+03   -0.111465271142566369E+02    1
    0.188901527996836535E+04    0.449757063701189495E+02    0.294040664732746093E+00   -0.567361565834167525E+00   -0.129719870091906708E+01   -0.236021252841798823E+01   -0.393131685922892245E+03   -0.111484802392566316E+02    1
    0.120107899535513820E+04    0.596118801183136782E+02    0.346665924532405467E+00   -0.654048888693291586E+00   -0.139474888603437108E+01   -0.217128714730361061E+01   -0.391811779302903346E+03   -0.111504333642566262E+02    1
    0.126173962845609753E+04    0.517779397437759314E+02    0.347798500115160669E+00   -0.404895433126138737E+00   -0.187421933289963194E+01   -0.197698612804735752E+01   -0.391554377978935690E+03   -0.111523864892566280E+02    1
    0.117316512447628043E+04    0.307062323465605331E+02    0.321142114470549744E+00   -0.124373072224628722E+01   -0.109926514367222072E+01   -0.211229274183156601E+01   -0.391432549263571104E+03   -0.111543396142566120E+02    1
    0.170346758286718591E+04    0.464239424195998538E+02    0.287908997698398450E+00   -0.703616143788168058E+00   -0.148539435540516696E+01   -0.234204260714546031E+01   -0.391371472503158998E+03   -0.111562927392565960E+02    1
    0.146131396590144254E+04    0.531221262829162413E+02    0.328275815503540291E+00   -0.974633833418025342E+00   -0.129045736960474344E+01   -0.129784994117673769E+01   -0.391120002825281290E+03   -0.111582458642566014E+02    1
    0.168366912189118079E+04    0.577982667867034650E+02    0.336892699096465409E+00   -0.801947593537466918E+00   -0.140403476652652537E+01   -0.208695916613096966E+01   -0.390486585270375372E+03   -0.111601989892566014E+02    1
    0.196129764898656344E+04    0.332200877146596625E+02    0.387344901670650388E+00   -0.625386361174821381E+00   -0.138508686166439188E+01   -0.131760305814465517E+01   -0.389359512875853113E+03   -0.111621521142566102E+02    1
    0.104070851381788862E+04    0.181320245812996212E+02    0.279893533132738181E+00   -0.624793344862415001E+00   -0.156311114189987532E+01   -0.283519031432409552E+01   -0.389301155212604669E+03   -0.111641052392566262E+02    1
    0.161315976071531622E+04    0.205212276739583608E+02    0.293968787142930288E+00   -0.130511604722111274E+01   -0.122778123841786346E+01   -0.148968793571083480E+01   -0.388980110486223907E+03   -0.111660583642566031E+02    1
    0.720870061500743077E+03    0.558300898870248261E+02    0.345072911963584306E+00   -0.244055038548863568E+00   -0.214180671689020219E+01   -0.206352222213325742E+01   -0.388933781738011817E+03   -0.111680114892566049E+02    1
    0.155068186017077073E+04    0.499800245905285720E+02    0.356152726209818582E+00   -0.135213517962654795E+00   -0.179614971918496158E+01   -0.182327619392801377E+01   -0.388687314763707377E+03   -0.111699646142566209E+02    1
    0.128007473565608848E+04    0.228371510355881959E+02    0.318353282209873301E+00   -0.136868767273512715E+01   -0.114160031869912881E+01   -0.109157869767605109E+01   -0.388493076071608243E+03   -0.111719177392566085E+02    1
    0.112310728600357402E+04    0.607334797117866074E+02    0.292941977910053220E+00   -0.605588272481252243E+00   -0.171136807952267800E+01   -0.273997667854721083E+01   -0.388482119101518322E+03   -0.111738708642566049E+02    1
    0.167015610928962474E+04    0.502471127477161872E+02    0.358643946955556736E+00   -0.489017947778091600E+00   -0.161652377846107664E+01   -0.120343594790801744E+01   -0.388390177507838189E+03   -0.111758239892566174E+02    1
    0.140034419691542007E+04    0.607394438385093736E+02    0.333168066811312391E+00   -0.750290672031650452E+00   -0.135631607967840995E+01   -0.163225397533256533E+01   -0.388335986766383883E+03   -0.111777771142566209E+02    1
    0.124803722097527088E+04    0.211043924070202493E+02    0.284161005872095196E+00   -0.957769447218444148E+00   -0.164343867299319091E+01   -0.184096563170096306E+01   -0.388271113028894547E+03   -0.111797302392566227E+02    1
    0.168092916669477586E+04    0.479431909454157292E+02    0.336853359710357236E+00   -0.648877511609482482E-01   -0.182182754128147351E+01   -0.141067876630690336E+01   -0.387955876746303716E+03   -0.111816833642566031E+02    1
    0.117573543849276325E+04    0.359626830015135397E+02    0.301249580226509217E+00   -0.416683698702182248E+00   -0.227167714479824934E+01   -0.181822930098345781E+01   -0.387614586003681779E+03   -0.111836364892565818E+02    1
    0.853939054392737603E+03    0.313949027893903683E+02    0.349065938001737575E+00   -0.773279108536750304E+00   -0.201530249173839682E+01   -0.184044210545241671E+01   -0.387508685430038895E+03   -0.111855896142565872E+02    1
    0.135959504970691319E+04    0.350426338884991893E+02    0.358344176854160146E+00   -0.438808083298904306E+00   -0.215927861538741306E+01   -0.134412772114453527E+01   -0.387328090729551150E+03   -0.111875427392565978E+02    1
    0.170137920437245157E+04    0.517339231949460796E+02    0.309546410734981015E+00   -0.780827671968458148E-01   -0.149905856766383350E+01   -0.143179837034576063E+01   -0.386939611408746714E+03   -0.111894958642566067E+02    1
    0.163164438544103405E+04    0.150728417917954225E+02    0.288625655904566902E+00   -0.753289965805296502E+00   -0.169729192624911085E+01   -0.294256488851553977E+01   -0.386844864096962738E+03   -0.111914489892565960E+02    1
    0.118946539727345430E+04    0.703682341301163206E+02    0.314454137468266726E+00   -0.667669918827089148E+00   -0.137305943537188591E+01   -0.261986204775154707E+01   -0.386409706501307937E+03   -0.111934021142565996E+02    1
    0.181481170944044720E+04    0.172904222181095442E+02    0.330558254963002174E+00    0.145471315661849232E-02   -0.165690692824873764E+01   -0.155463432112870903E+01   -0.386373027129755428E+03   -0.111953552392566120E+02    1
    0.166977896504017190E+04    0.481484206939486796E+02    0.353280146847523513E+00   -0.492092700550280870E+00   -0.174149278717365452E+01   -0.135525804332705957E+01   -0.386355427823571176E+03   -0.111973083642566227E+02    1
    0.919850257386960266E+03    0.323236078675216234E+02    0.303648759957136749E+00   -0.113540598605587073E+01   -0.178885626825327959E+01   -0.244197549285843296E+01   -0.386207922031012458E+03   -0.111992614892566209E+02    1
    0.172132970430633509E+04    0.579469896998213301E+02    0.373846139349749529E+00   -0.190263459426780912E+00   -0.102692782118914239E+01   -0.216476844740736674E+01   -0.386065940786139947E+03   -0.112012146142566014E+02    1
    0.122817529795018436E+04    0.545099374941072838E+02    0.362424330152379903E+00   -0.159651534272130524E+00   -0.179315388896823769E+01   -0.296981982214921736E+01   -0.385600313022893999E+03   -0.112031677392565889E+02    1
    0.114653762294482635E+04    0.250232702319068423E+02    0.337905129258514902E+00   -0.112856570713432269E+01   -0.171239411877853787E+01   -0.140223940064511154E+01   -0.385439149818863029E+03   -0.112051208642565907E+02    1
    0.121941855208633183E+04    0.412888086992991532E+02    0.353449515321428154E+00   -0.767993150687075854E+00   -0.171853967857598211E+01   -0.294613562225811343E+01   -0.385369883112118771E+03   -0.112070739892565943E+02    1
    0.657179901894408999E+03    0.190893678924380303E+02    0.308391350329902780E+00   -0.276219007445348996E+00   -0.284332711261114657E+01   -0.130105941650702284E+01   -0.384924054577575419E+03   -0.112090271142565996E+02    1
    0.158162324763829201E+04    0.251521270797212608E+02    0.298471696801419273E+00   -0.129608440676961956E+01   -0.164183427082451638E+01   -0.147036813467920746E+01   -0.384890774311397990E+03   -0.112109802392565943E+02    1
    0.131734180480912983E+04    0.721167236323769458E+02    0.350888062252878719E+00   -0.102015260099968419E+00   -0.135001504966255936E+01   -0.279584457418544341E+01   -0.384672266508852772E+03   -0.112129333642565907E+02    1
    0.692491783445824467E+03    0.675217381963968251E+02    0.336793289431225884E+00   -0.616052087207038968E+00   -0.101286155140107814E+01   -0.199916603884890187E+01   -0.384559839221075322E+03   -0.112148864892565943E+02    1
    0.110711979268737127E+04    0.654721103378862779E+02    0.296230355718262672E+00   -0.870376651442838378E+00   -0.111478537477635342E+01   -0.173723978207836649E+01   -0.384543487697584283E+03   -0.112168396142566085E+02    1
    0.172462270130723982E+04    0.282150989123786857E+02    0.374258333270955812E+00   -0.243643002498365790E+00   -0.207412326893231169E+01   -0.140359436068122201E+01   -0.384483877098682115E+03   -0.112187927392566049E+02    1
    0.132203028071404970E+04    0.385286770837184704E+02    0.319369963324083184E+00   -0.577397401920638487E+00   -0.217706212878103367E+01   -0.120823513322548282E+01   -0.383542594937176602E+03   -0.112207458642565925E+02    1
    0.155203188033521337E+04    0.256120476218811035E+02    0.400217302507594852E+00   -0.213299869799418618E+00   -0.153723654608702609E+01   -0.258341077967059141E+01   -0.383177860281303765E+03   -0.112226989892565943E+02    1
    0.860625088962767336E+03    0.377940706710793819E+02    0.330033505148441875E+00   -0.225144275497433100E-01   -0.261633643594889431E+01   -0.161853961357312448E+01   -0.382895807301312516E+03   -0.112246521142566102E+02    1
    0.934587280640527069E+03    0.611358064289921685E+02    0.273239174110897709E+00   -0.513335441164640027E+00   -0.148153324511128259E+01   -0.239121182039592117E+01   -0.382684790000603584E+03   -0.112266052392566227E+02    1
    0.172652724565531821E+04    0.286678804499186768E+02    0.301090243450188866E+00   -0.110878360370280982E+01   -0.178278069269730555E+01   -0.260099845470564439E+01   -0.382535961670729819E+03   -0.112285583642566085E+02    1
    0.177925336142730589E+04    0.601756742749211782E+02    0.314992951794776432E+00   -0.382426741224720423E+00   -0.152059774039548889E+01   -0.167178141627740917E+01   -0.382470699080412260E+03   -0.112305114892565996E+02    1
    0.147210855904052323E+04    0.244512631284846478E+02    0.332470151750925702E+00    0.693264074102044603E-01   -0.129782655412478998E+01   -0.154688871450701670E+01   -0.382319381589200361E+03   -0.112324646142565925E+02    1
    0.131152842818661770E+04    0.481639516151036986E+02    0.318079700713686964E+00   -0.101175018179668896E+01   -0.139219907200684201E+01   -0.134230811924088278E+01   -0.382279610041874435E+03   -0.112344177392565854E+02    1
    0.196740683448478148E+04    0.557251641352093117E+02    0.362939224550617168E+00   -0.164759769896845043E+00   -0.110806936756423657E+01   -0.193672715078708513E+01   -0.382166188026617590E+03   -0.112363708642565800E+02    1
    0.182537108070026193E+04    0.406157360863691324E+02    0.344808366319312110E+00   -0.677922240692095723E+00   -0.185706691952504821E+01   -0.183886244101544327E+01   -0.382089590787851137E+03   -0.112383239892565943E+02    1
