    0.658535679013622143E+03    0.170563620373795040E+02    0.341432384362761576E+00   -0.428916422061620395E-01   -0.176453108484523513E+01   -0.191301503651044169E+01   -0.111949537436391921E+03
    0.616153300339905741E+03    0.189359007545930353E+02    0.343187272781395936E+00   -0.425996284745473464E-01   -0.176723002339011925E+01   -0.283749863003182234E+01   -0.111949515100261692E+03
    0.623071834268500766E+03    0.254766073211146988E+02    0.343255198266852357E+00   -0.143988307202758126E-01   -0.164434812009439568E+01   -0.237519646983927579E+01   -0.111948023565991605E+03
    0.623071834268500766E+03    0.254766073211146988E+02    0.343255198266852357E+00   -0.143988307202758126E-01   -0.164434812009439568E+01   -0.237519646983927579E+01   -0.111948023565991605E+03
    0.637058759628058738E+03    0.227248090378900862E+02    0.346252239806998652E+00    0.137239097888537387E-01   -0.178662309885057025E+01   -0.286024168901669906E+01   -0.111945905382531095E+03
    0.642600025890722804E+03    0.273799515693016886E+02    0.339944966699851248E+00   -0.146688942565043057E-01   -0.172698963377542247E+01   -0.131713990710172446E+01   -0.111943522062674845E+03
    0.666551744717784800E+03    0.168888013229326894E+02    0.343581307930409252E+00   -0.719819217848916004E-01   -0.185420010284088033E+01   -0.122880064936239375E+01   -0.111943406689635509E+03
    0.624765006394192028E+03    0.199666051200604464E+02    0.345088953071860605E+00    0.162029590262466883E-01   -0.187519866115826539E+01   -0.144161233141690204E+01   -0.111942942899189433E+03
    0.624765006394192028E+03    0.199666051200604464E+02    0.345088953071860605E+00    0.162029590262466883E-01   -0.187519866115826539E+01   -0.144161233141690204E+01   -0.111942942899189433E+03
    0.647273485919364930E+03    0.209338753929656356E+02    0.342357396564280603E+00   -0.245630356949178008E-01   -0.167617155818892627E+01   -0.168769805392031413E+01   -0.111941533705392857E+03
    0.654294078634516268E+03    0.159869775901240736E+02    0.345916928281654878E+00    0.111763340743018524E-01   -0.177788522847551556E+01   -0.247380498696875772E+01   -0.111938295813892154E+03
    0.635334231146796128E+03    0.169326431521647578E+02    0.342777774460718443E+00   -0.671806265959382642E-01   -0.175465274824489481E+01   -0.274021132411699053E+01   -0.111938015599204306E+03
    0.661598095476220692E+03    0.151596451953910769E+02    0.352738436341418993E+00    0.306658313559804441E-02   -0.181217987795095903E+01   -0.248991057033012586E+01   -0.111936348081197423E+03
    0.639405732035488654E+03    0.227596721731833398E+02    0.348592276724837724E+00   -0.194987017858969658E-01   -0.171088872832965611E+01   -0.287078817305479461E+01   -0.111932449551583005E+03
    0.618970472426810602E+03    0.154573669259859496E+02    0.352103544139434121E+00   -0.846566115264080210E-02   -0.186645918194053650E+01   -0.292582074767088862E+01   -0.111926461572848908E+03
    0.650161670708174825E+03    0.265144927673426025E+02    0.339484352584854709E+00   -0.711049197395996480E-02   -0.169311465555163276E+01   -0.154576662784248287E+01   -0.111924728760665019E+03
    0.635766419637741365E+03    0.163013962519288178E+02    0.339213592114527063E+00   -0.218785531298855140E-01   -0.182699215139048654E+01   -0.133690142760793362E+01   -0.111924456682622392E+03
    0.651329567755550897E+03    0.199115258922479690E+02    0.341384468492626769E+00    0.618033144845409055E-02   -0.189343174452034679E+01   -0.245259124508509307E+01   -0.111923568904421813E+03
    0.651574731494758794E+03    0.195194847304527208E+02    0.349301698230269464E+00   -0.277112234923422296E-01   -0.174456588520583833E+01   -0.159037709407067185E+01   -0.111917273325249681E+03
    0.651574731494758794E+03    0.195194847304527208E+02    0.349301698230269464E+00   -0.277112234923422296E-01   -0.174456588520583833E+01   -0.159037709407067185E+01   -0.111917273325249681E+03
    0.627285664773810140E+03    0.268225352466511602E+02    0.340874321754026377E+00   -0.376165538957198287E-01   -0.173785793477909634E+01   -0.227805295756355530E+01   -0.111913885555780297E+03
    0.648981111389675903E+03    0.193678068008721525E+02    0.341001956455223243E+00    0.916673105285825685E-02   -0.185973001737195132E+01   -0.165491454849602637E+01   -0.111903298420456494E+03
    0.629572154507570190E+03    0.237076820925924139E+02    0.345505702358089861E+00    0.140815565507330653E-01   -0.173657303630392423E+01   -0.285075101002642706E+01   -0.111902159891398114E+03
    0.651261573778031106E+03    0.222331070414483882E+02    0.340542169541586948E+00   -0.514164428458672162E-01   -0.178883608898477320E+01   -0.154878570462637777E+01   -0.111899975739301354E+03
    0.610844471471493762E+03    0.211788936757930557E+02    0.343212306915542498E+00   -0.500036173342111034E-02   -0.191097737384174393E+01   -0.224348501133253420E+01   -0.111899439492302093E+03
    0.688949129462179030E+03    0.169643084782241829E+02    0.345660625373639563E+00   -0.311811911205013281E-01   -0.183916526848655049E+01   -0.201578733072436300E+01   -0.111893772795191779E+03
    0.670481786742252780E+03    0.164462839989234411E+02    0.345502013669839625E+00   -0.289190072148017840E-01   -0.173376135296564082E+01   -0.126189527148392733E+01   -0.111889293563939731E+03
    0.647874036496526173E+03    0.238300278418902352E+02    0.344645026760548479E+00    0.452713079857058887E-02   -0.165489772851874051E+01   -0.228773332179112776E+01   -0.111888134136982515E+03
    0.647874036496526173E+03    0.238300278418902352E+02    0.344645026760548479E+00    0.452713079857058887E-02   -0.165489772851874051E+01   -0.228773332179112776E+01   -0.111888134136982515E+03
    0.626073201383144124E+03    0.170048794529077938E+02    0.348830096140975876E+00   -0.577213197346013729E-01   -0.185112394441548345E+01   -0.292864566540721372E+01   -0.111887707640925328E+03
    0.626073201383144124E+03    0.170048794529077938E+02    0.348830096140975876E+00   -0.577213197346013729E-01   -0.185112394441548345E+01   -0.292864566540721372E+01   -0.111887707640925328E+03
    0.622830860012590165E+03    0.249854597634705158E+02    0.339818666826697091E+00   -0.453907242599533856E-01   -0.172545008647044584E+01   -0.224114853168203165E+01   -0.111886918341775484E+03
    0.640675795348654674E+03    0.273461435758086004E+02    0.345173814879603080E+00    0.186863014813587469E-02   -0.168329854612807761E+01   -0.258465835362161478E+01   -0.111885211306220313E+03
    0.640675795348654674E+03    0.273461435758086004E+02    0.345173814879603080E+00    0.186863014813587469E-02   -0.168329854612807761E+01   -0.258465835362161478E+01   -0.111885211306220313E+03
    0.609472547477226954E+03    0.197967820662470970E+02    0.341918262450105315E+00   -0.161692021843582445E-01   -0.190951063362051410E+01   -0.143697554631191782E+01   -0.111884019585323117E+03
    0.609472547477226954E+03    0.197967820662470970E+02    0.341918262450105315E+00   -0.161692021843582445E-01   -0.190951063362051410E+01   -0.143697554631191782E+01   -0.111884019585323117E+03
    0.631406197218543412E+03    0.192079839173937579E+02    0.341875306499120457E+00   -0.810629905816555585E-01   -0.181733389257160427E+01   -0.240714521044796381E+01   -0.111883900500323278E+03
    0.646594663790278446E+03    0.215220246938184587E+02    0.344740924985892594E+00   -0.514118503712617247E-01   -0.179574632422262148E+01   -0.111259919868890633E+01   -0.111883731141726372E+03
    0.635330685394479019E+03    0.229070354251327188E+02    0.341147473685795122E+00   -0.611434859799540043E-01   -0.177824945034526438E+01   -0.128610772990917388E+01   -0.111877733690202120E+03
    0.624693217996122598E+03    0.277165237009694145E+02    0.343276091810738815E+00    0.656286115499504774E-02   -0.169725782447788354E+01   -0.116943034564452608E+01   -0.111875322436281223E+03
    0.648144430893517665E+03    0.259424901907146364E+02    0.342000294486777601E+00   -0.256473817455680209E-01   -0.175509749375754209E+01   -0.232015249557339542E+01   -0.111869010009060503E+03
    0.629832433950962354E+03    0.262277277105779341E+02    0.346643637618041067E+00   -0.461017137907671071E-02   -0.169211599676068980E+01   -0.294476641321660582E+01   -0.111867583538041870E+03
    0.645561269802109450E+03    0.205502422331762062E+02    0.341276509618123003E+00   -0.648704949646394802E-01   -0.174527686282654937E+01   -0.177059907533317107E+01   -0.111865559685568826E+03
    0.648483406541731483E+03    0.158621867821539340E+02    0.346352357905036656E+00   -0.836171000918719542E-01   -0.189106113677841092E+01   -0.139470004660676139E+01   -0.111863440373696335E+03
    0.656420808943116185E+03    0.226442539810475303E+02    0.340174614899516725E+00   -0.483640568585568253E-01   -0.177059794419745042E+01   -0.298022263799001230E+01   -0.111858293968769004E+03
    0.628437635703585215E+03    0.263770448352724713E+02    0.338723763199519468E+00   -0.635877352306080112E-02   -0.181732619552412555E+01   -0.212446246571760700E+01   -0.111852706316363438E+03
    0.628900042754705396E+03    0.217338333459040136E+02    0.342902158384017108E+00   -0.156794310578689533E-02   -0.193720618713493087E+01   -0.279350955069345330E+01   -0.111852091760862720E+03
    0.609695132747874368E+03    0.218974402095345084E+02    0.343342761557007214E+00   -0.273972327687272976E-01   -0.176754532390913788E+01   -0.141873251515654375E+01   -0.111851184952842630E+03
    0.620568383663801683E+03    0.193342718561636531E+02    0.345938581754412111E+00   -0.421631719445980657E-01   -0.175080565650090159E+01   -0.244780674530923115E+01   -0.111848923361512490E+03
    0.628468978688495781E+03    0.164466048719583391E+02    0.351911239450597213E+00   -0.266895656965435712E-01   -0.186233929464980319E+01   -0.252326368364124409E+01   -0.111847943016151419E+03
    0.607817645062082306E+03    0.204479634374830326E+02    0.339388456617786771E+00   -0.491492906112167560E-02   -0.187532802603872772E+01   -0.233424959580503888E+01   -0.111846653060882375E+03
    0.607817645062082306E+03    0.204479634374830326E+02    0.339388456617786771E+00   -0.491492906112167560E-02   -0.187532802603872772E+01   -0.233424959580503888E+01   -0.111846653060882375E+03
    0.629546236704548505E+03    0.174898544975307786E+02    0.341928064212150051E+00    0.285254601574447264E-02   -0.174872859958238491E+01   -0.267754021752639337E+01   -0.111843541341771385E+03
    0.630873683242473930E+03    0.265722372252441446E+02    0.338478077152041257E+00   -0.324133952961247473E-02   -0.165138806251772596E+01   -0.158195374810967704E+01   -0.111841390592575834E+03
    0.603124786369529943E+03    0.158803473716540502E+02    0.347662344398789513E+00   -0.683209161596920467E-02   -0.190535409490978980E+01   -0.234139500661476774E+01   -0.111840893690398602E+03
    0.649244605448951916E+03    0.188091895765572019E+02    0.347407056671009573E+00   -0.646958335710503540E-01   -0.177361907302719080E+01   -0.258371296611909251E+01   -0.111840228271430732E+03
    0.651577100825394268E+03    0.260319940743656346E+02    0.339367303655383146E+00   -0.206736725370633145E-01   -0.172226911973221641E+01   -0.284883483870604559E+01   -0.111835040281635457E+03
    0.653078219162192909E+03    0.225450760210937737E+02    0.340619934220415976E+00   -0.504521086909837102E-01   -0.175521357824761282E+01   -0.151191215277770019E+01   -0.111834643419501816E+03
    0.623910181573768455E+03    0.219396470062155302E+02    0.341624007091288151E+00   -0.581514320602196655E-01   -0.176536917233353252E+01   -0.134420973554508771E+01   -0.111827908894032703E+03
    0.637061992816296083E+03    0.232607283791588806E+02    0.343102707768930093E+00   -0.614628759906596933E-01   -0.172405462272452392E+01   -0.263672524739657366E+01   -0.111827814689256428E+03
    0.637061992816296083E+03    0.232607283791588806E+02    0.343102707768930093E+00   -0.614628759906596933E-01   -0.172405462272452392E+01   -0.263672524739657366E+01   -0.111827814689256428E+03
    0.637698801138127465E+03    0.265909403813928087E+02    0.338315946846652060E+00   -0.306957302653232400E-01   -0.172604290212733336E+01   -0.206815796231913707E+01   -0.111826341763518258E+03
    0.615188073939483388E+03    0.247021072108383777E+02    0.344078959551753993E+00   -0.157956394576026504E-01   -0.170827300608460053E+01   -0.160499360583955020E+01   -0.111825281803583437E+03
    0.654482514872705565E+03    0.232602489320623427E+02    0.340840574490808235E+00   -0.127414157826510888E-02   -0.183731322275063524E+01   -0.207123820260634073E+01   -0.111824738980019916E+03
    0.613377506046043322E+03    0.237445914625704262E+02    0.341354036016005280E+00   -0.329232844241729161E-01   -0.178093374599016308E+01   -0.243988915269802664E+01   -0.111822458469036690E+03
    0.627888847298493374E+03    0.181052935969162121E+02    0.340485650331827927E+00   -0.489218330070548824E-01   -0.176757505511599522E+01   -0.204125329879469231E+01   -0.111822199833374597E+03
    0.637482946830512333E+03    0.151252601305819017E+02    0.346593798858860214E+00   -0.736837472134586058E-01   -0.194919498412890491E+01   -0.240444535780329804E+01   -0.111822072007164365E+03
    0.624668528797731483E+03    0.159203396356630318E+02    0.345584569213089665E+00   -0.760638982088832627E-01   -0.184936023576315156E+01   -0.175343772015744537E+01   -0.111822071096265006E+03
    0.623002189472025975E+03    0.151368238164326812E+02    0.345265889211333554E+00   -0.734689259154452934E-01   -0.189953944785953510E+01   -0.246209882571276051E+01   -0.111822042584345866E+03
    0.667458149294075383E+03    0.204741546304882718E+02    0.342081504279888871E+00   -0.468265323305687708E-01   -0.179669506928467571E+01   -0.198870099653194665E+01   -0.111821489439583615E+03
    0.663755488340294050E+03    0.203297232945522666E+02    0.344219124504471230E+00   -0.542205847132533059E-01   -0.175354267894746907E+01   -0.285011805566688503E+01   -0.111821084191784252E+03
    0.663755488340294050E+03    0.203297232945522666E+02    0.344219124504471230E+00   -0.542205847132533059E-01   -0.175354267894746907E+01   -0.285011805566688503E+01   -0.111821084191784252E+03
