    0.144392280955714000E+04    0.281216248536054323E+02    0.838866244041561404E+00   -0.708036849250722966E+00   -0.175711207234506817E+01   -0.285167875986628605E+01   -0.433797416612207144E+03   -0.115605896142565889E+02    1
    0.130977022561402759E+04    0.594941716688799147E+02    0.820928747727934671E+00   -0.530025210492338639E+00   -0.158482754694814609E+01   -0.124318462173210920E+01   -0.433730078077675216E+03   -0.115625427392566031E+02    1
    0.120285632324760036E+04    0.340730070269255805E+02    0.854791686686942831E+00   -0.354057666068050558E-01   -0.215140422961610156E+01   -0.298344891792459865E+01   -0.433301868497418525E+03   -0.115644958642566067E+02    1
    0.516611317340929418E+03    0.217848523964391845E+02    0.791145778169395908E+00   -0.230004953285762648E+00   -0.189667765756953188E+01   -0.236332771225299965E+01   -0.433090368790410423E+03   -0.115664489892566014E+02    1
    0.118299397363617982E+04    0.180661364696124380E+02    0.831846003813313084E+00   -0.345188327748545465E+00   -0.258163407937198963E+01   -0.148071322725562826E+01   -0.432921019190278173E+03   -0.115684021142565712E+02    1
    0.133682443467106577E+04    0.365044419738368973E+02    0.829776625304926241E+00   -0.662838695783155352E+00   -0.166025255229646196E+01   -0.121982433544646773E+01   -0.432700037894233390E+03   -0.115703552392565925E+02    1
    0.167034117814016236E+04    0.480187846517082164E+02    0.859240565662330091E+00   -0.474181251919884250E+00   -0.128489439763486279E+01   -0.177842949368240744E+01   -0.432670303755770533E+03   -0.115723083642566280E+02    1
    0.101822450711357681E+04    0.383009983640079739E+02    0.856727327126567850E+00   -0.472093108064403522E+00   -0.192515059447959191E+01   -0.184168186077248608E+01   -0.432607046557698482E+03   -0.115742614892566280E+02    1
    0.110043651827717940E+04    0.268634685741740604E+02    0.811252295882868180E+00   -0.954576307056589357E-01   -0.118311937612693940E+01   -0.172232321600483917E+01   -0.431518749513657497E+03   -0.115762146142565996E+02    1
    0.122307997918759793E+04    0.609264189550896731E+02    0.799537553401492240E+00   -0.236286326997662055E+00   -0.161520032412225656E+01   -0.277740330753876075E+01   -0.430927961420802262E+03   -0.115781677392565765E+02    1
    0.122480973072849179E+04    0.486059553202873857E+02    0.828324740309934859E+00   -0.313277493617454272E+00   -0.223899486204632003E+01   -0.156099496586591346E+01   -0.430427276732795576E+03   -0.115801208642565925E+02    1
    0.467736851370593740E+03    0.256384011142347745E+02    0.802457695133268034E+00   -0.196737780755950276E+00   -0.165688810318359847E+01   -0.213981423937530524E+01   -0.430304058018544652E+03   -0.115820739892566049E+02    1
    0.137640667146393230E+04    0.282266912417107605E+02    0.898606137590811538E+00   -0.515335013906137007E+00   -0.103914679235955609E+01   -0.257080514691941353E+01   -0.430197174555081176E+03   -0.115840271142566014E+02    1
    0.122437455816995748E+04    0.243103241629089801E+02    0.881751092453738505E+00   -0.324836613103912430E+00   -0.243229666067963368E+01   -0.237024079372507224E+01   -0.430195258758163106E+03   -0.115859802392565800E+02    1
    0.111948759544628570E+04    0.363679575514479723E+02    0.866285042906552838E+00   -0.578188968797434200E+00   -0.126197675762868333E+01   -0.271719227474373870E+01   -0.429283540655062211E+03   -0.115879333642565605E+02    1
    0.141136385791922589E+04    0.289088004060605819E+02    0.828280556214618935E+00   -0.270412006509089586E+00   -0.164829213509501704E+01   -0.285427915665175735E+01   -0.429065892172964652E+03   -0.115898864892565605E+02    1
    0.158990165036340113E+04    0.197189684936918752E+02    0.876129933596265453E+00   -0.427347551877503840E+00   -0.174708495159588684E+01   -0.129116697510887080E+01   -0.428799216720164168E+03   -0.115918396142565605E+02    1
    0.147846841301186896E+04    0.272492140346113345E+02    0.830283990731755406E+00   -0.652112175718778886E+00   -0.169634154652232061E+01   -0.275112476943529982E+01   -0.428151168206533782E+03   -0.115937927392565765E+02    1
    0.139014652789791830E+04    0.420973666623816385E+02    0.825965274299255592E+00   -0.690683769700101369E+00   -0.141311606710811444E+01   -0.209688452985834539E+01   -0.427881773681943969E+03   -0.115957458642565818E+02    1
    0.121907239079911665E+04    0.410255371227791557E+02    0.894484480168421969E+00   -0.415719538771487152E+00   -0.132649194301398032E+01   -0.170052456016613229E+01   -0.427750934708262434E+03   -0.115976989892565712E+02    1
    0.382773431210542867E+03    0.620739838664651202E+02    0.802771710825144980E+00   -0.566296222642310720E-01   -0.206478536245417077E+01   -0.194350365705933004E+01   -0.427557162476611893E+03   -0.115996521142565800E+02    1
    0.156038133628260812E+04    0.241405129844519521E+02    0.854080090984760343E+00   -0.353503323633433286E+00   -0.139408177192426375E+01   -0.198804031676562976E+01   -0.427284840821853209E+03   -0.116016052392566085E+02    1
    0.105470649931053958E+04    0.477829101806230412E+02    0.812279176646485745E+00   -0.544133857671674770E+00   -0.160624820547781244E+01   -0.244911228351564736E+01   -0.426902806169289761E+03   -0.116035583642565996E+02    1
    0.740249580064453426E+03    0.243380762032310045E+02    0.777834900869421086E+00   -0.702049667856174953E-01   -0.187238498706065970E+01   -0.132961854678995728E+01   -0.425681662080143951E+03   -0.116055114892565854E+02    1
    0.900553113212880021E+03    0.582431577290558238E+02    0.820669149962666045E+00   -0.282090490965567930E+00   -0.225693527664501348E+01   -0.103028560170492200E+01   -0.424940630236488687E+03   -0.116074646142565800E+02    1
    0.730145146931721456E+03    0.488731927313673964E+02    0.824663434263763873E+00   -0.355902351613452073E+00   -0.200307144564154793E+01   -0.156944551271466737E+01   -0.424877770180438233E+03   -0.116094177392565889E+02    1
    0.123216368779503750E+04    0.540216229579988010E+02    0.850188099140849363E+00   -0.242169234690046142E-01   -0.175165526562831508E+01   -0.105752033018092995E+01   -0.423688102975058939E+03   -0.116113708642565818E+02    1
    0.102108327435406409E+04    0.354634585710997357E+02    0.902050923452191178E+00   -0.167867731053870983E+00   -0.188491843100582090E+01   -0.113281121410703101E+01   -0.423561554034511516E+03   -0.116133239892565623E+02    1
    0.111009972323251372E+04    0.467150970494916749E+02    0.890170698560516227E+00   -0.350509154307291348E+00   -0.134120215929758957E+01   -0.243359224068903757E+01   -0.423448269239294291E+03   -0.116152771142565889E+02    1
    0.715523599212103704E+03    0.329762333450941867E+02    0.872384327442797258E+00   -0.519232435888656862E-01   -0.278835320866890646E+01   -0.283696995253164452E+01   -0.423015906980501541E+03   -0.116172302392565943E+02    1
    0.117307823916634766E+04    0.459036710487818098E+02    0.879412404211768806E+00    0.292718335590880230E-02   -0.152873437637102527E+01   -0.204622683116157633E+01   -0.422761722147060482E+03   -0.116191833642566049E+02    1
    0.161506728651607568E+04    0.272748220045131298E+02    0.863775210468520349E+00   -0.714397635762365590E+00   -0.138728062783348793E+01   -0.175175299954865671E+01   -0.422702209078054921E+03   -0.116211364892566138E+02    1
    0.168318577170493336E+04    0.207527641351827903E+02    0.889873537778617552E+00   -0.564842092234567827E+00   -0.143543254132237719E+01   -0.189973672427999563E+01   -0.422199913303434641E+03   -0.116230896142566031E+02    1
    0.142052030811618783E+04    0.186406200474398638E+02    0.858442691296066429E+00   -0.299131882352682066E+00   -0.218006978817447061E+01   -0.130517388215159746E+01   -0.422052003679746747E+03   -0.116250427392566049E+02    1
    0.115882278043300721E+04    0.302778849625114290E+02    0.872485122005742797E+00   -0.338815667034348289E+00   -0.225581812753165201E+01   -0.220854744969083550E+01   -0.421826908682139617E+03   -0.116269958642565818E+02    1
    0.157197453611495712E+04    0.195494338385517636E+02    0.886984205545456761E+00   -0.382725421963515444E+00   -0.164398325660552080E+01   -0.239566218280941667E+01   -0.421767643280695836E+03   -0.116289489892565960E+02    1
    0.991921013314371521E+03    0.546426482552820261E+02    0.810193804588913991E+00   -0.164331397074009677E+00   -0.232472257227922796E+01   -0.262110613228708411E+01   -0.421651268848866152E+03   -0.116309021142566262E+02    1
    0.117231463823103218E+04    0.593684906590897299E+02    0.831763533293637836E+00   -0.332788089779431751E+00   -0.199861707830053481E+01   -0.159219075043622960E+01   -0.421225498484232446E+03   -0.116328552392565907E+02    1
    0.871437743329515115E+03    0.406756170754615312E+02    0.784249101409271954E+00   -0.275157057534151539E+00   -0.220859798910515437E+01   -0.136424765751636334E+01   -0.421009746617496148E+03   -0.116348083642565694E+02    1
    0.170527219797815269E+04    0.223091947178625141E+02    0.869033318017215728E+00   -0.607780773261066720E+00   -0.156408605014293478E+01   -0.203391105517844561E+01   -0.420623152584426407E+03   -0.116367614892565676E+02    1
    0.152230721041598031E+04    0.628143575715332005E+02    0.854897761787699273E+00   -0.366545398449992677E+00   -0.126190378576439444E+01   -0.139191437394441997E+01   -0.420208539586392646E+03   -0.116387146142566014E+02    1
    0.514155267213042066E+03    0.621491888362745826E+02    0.849729001789452210E+00    0.551501760593495760E-01   -0.162400101143342446E+01   -0.172692469660413739E+01   -0.420143907386170383E+03   -0.116406677392566031E+02    1
    0.128837812997666333E+04    0.702914085526303154E+02    0.811204967080993655E+00   -0.220582628347139931E+00   -0.143501522218375088E+01   -0.234348627408919530E+01   -0.419878960480235776E+03   -0.116426208642566049E+02    1
    0.999721560550445815E+03    0.404243292064261368E+02    0.798226806451871052E+00   -0.318757390206749536E+00   -0.226730136145492089E+01   -0.246532206409278842E+01   -0.419851768752040869E+03   -0.116445739892565978E+02    1
    0.172305628664823530E+04    0.184966615320639072E+02    0.883293603161652174E+00   -0.643142211122162522E+00   -0.126648396136742236E+01   -0.204955755168785947E+01   -0.419668728086322972E+03   -0.116465271142565641E+02    1
    0.151508062816731990E+04    0.400195072007130079E+02    0.871010490767839651E+00   -0.560167296047653807E+00   -0.152770881676299375E+01   -0.208452028694892899E+01   -0.419474009726023610E+03   -0.116484802392565925E+02    1
    0.590898701570588969E+03    0.594375009603626907E+02    0.843220431306167861E+00    0.746378942439456239E-01   -0.151922088912644160E+01   -0.242043654733429392E+01   -0.419389163800483459E+03   -0.116504333642566014E+02    1
    0.159695599338436705E+04    0.297878103728893713E+02    0.857880026074822832E+00   -0.739007047497639791E+00   -0.105972901916838280E+01   -0.179869240067348368E+01   -0.419039093558195418E+03   -0.116523864892566067E+02    1
    0.106318577582344778E+04    0.520456736435359772E+02    0.796111576542010035E+00   -0.228099749715015898E+00   -0.192405998208549001E+01   -0.208896792495654360E+01   -0.418911749815131259E+03   -0.116543396142565996E+02    1
    0.133211318153183265E+04    0.368486562778917062E+02    0.809624532581664558E+00   -0.395891508998983843E+00   -0.155781504918924973E+01   -0.254424241981089594E+01   -0.418777271405678903E+03   -0.116562927392565623E+02    1
    0.933132050826524619E+03    0.369200520602308728E+02    0.827764933509075207E+00   -0.547924487918481695E+00   -0.163703143176738108E+01   -0.136330941271655592E+01   -0.418631842468535581E+03   -0.116582458642565943E+02    1
    0.115976722085240863E+04    0.428730892570395739E+02    0.901932481792148910E+00   -0.291084917372623320E+00   -0.103613009617262897E+01   -0.185350466395918767E+01   -0.418478925195973602E+03   -0.116601989892566298E+02    1
    0.132217414564899514E+04    0.534104583117834864E+02    0.855491510645628117E+00   -0.109396224410192922E+00   -0.168338340785660567E+01   -0.178728495062666481E+01   -0.418414062216205480E+03   -0.116621521142566102E+02    1
    0.160627608891129489E+04    0.199116776727963547E+02    0.865499073428677490E+00   -0.528937877797475364E+00   -0.166179553086243481E+01   -0.209994327291804073E+01   -0.418291761505608974E+03   -0.116641052392566067E+02    1
    0.128043355800470204E+04    0.260893861147179393E+02    0.862158196102416285E+00   -0.632383331255446324E+00   -0.167036180532159406E+01   -0.232716686279461804E+01   -0.418281359885618031E+03   -0.116660583642565943E+02    1
    0.154229126836845808E+04    0.384099164081424220E+02    0.857134478896942720E+00   -0.691225834753095736E+00   -0.138073822110401001E+01   -0.110108240520595824E+01   -0.417851519927988818E+03   -0.116680114892565694E+02    1
    0.121981201486701502E+04    0.372314128780439120E+02    0.843447587574341906E+00   -0.566477180456584462E+00   -0.195053715363543501E+01   -0.126987900262282416E+01   -0.417432038717296791E+03   -0.116699646142565747E+02    1
    0.139637078113556640E+04    0.247445439367208131E+02    0.903145236804738794E+00   -0.451759290104046363E+00   -0.108025751247085422E+01   -0.257881600882773965E+01   -0.417051971936069265E+03   -0.116719177392565676E+02    1
    0.128504643721276034E+04    0.214286390449410291E+02    0.832389500803793925E+00   -0.132661418785373186E+00   -0.141100673056764658E+01   -0.187799768032662362E+01   -0.416927059675321061E+03   -0.116738708642565978E+02    1
    0.106156207357410699E+04    0.268409674974858312E+02    0.847108911156396527E+00   -0.903716726836245599E-01   -0.256730680772504982E+01   -0.119132865012278621E+01   -0.416250140229805766E+03   -0.116758239892566245E+02    1
    0.130451645429308633E+04    0.369932103875958802E+02    0.866608187201205027E+00   -0.439405126221826370E+00   -0.192515095304403561E+01   -0.210426912458890270E+01   -0.415734989779215766E+03   -0.116777771142565854E+02    1
    0.165945705210167284E+04    0.575215022162492460E+02    0.843033093245511900E+00   -0.595134251230028388E+00   -0.100937388756117175E+01   -0.207029967006251026E+01   -0.415620071679356897E+03   -0.116797302392565836E+02    1
