    0.712119887823015574E+03    0.347611955843271900E+02    0.845196577065637222E+00   -0.120125685261209814E-01   -0.144970053390959874E+01   -0.139637102548154490E+01   -0.111959129862243984E+03
    0.702542310728673101E+03    0.259060096479709330E+02    0.842360794979953864E+00   -0.804286060383185841E-02   -0.162441693398777853E+01   -0.205439522796163665E+01   -0.111957248250697603E+03
    0.707516990086137184E+03    0.221064777617847703E+02    0.844543933193896645E+00   -0.162499842153476237E-01   -0.147318260588334771E+01   -0.165336509101630780E+01   -0.111956918533399914E+03
    0.707516990086137184E+03    0.221064777617847703E+02    0.844543933193896645E+00   -0.162499842153476237E-01   -0.147318260588334771E+01   -0.165336509101630780E+01   -0.111956918533399914E+03
    0.702925391425987300E+03    0.179484379611729850E+02    0.850652856079157194E+00   -0.270072136061676460E-01   -0.156617174749930244E+01   -0.203629383837139599E+01   -0.111955190796427047E+03
    0.719845924350664404E+03    0.271170302118486148E+02    0.843656434909593633E+00   -0.250322300882022120E-01   -0.145572994488290042E+01   -0.180576641131944293E+01   -0.111952955920441269E+03
    0.721256128625861720E+03    0.295464876396353091E+02    0.846899885492811699E+00   -0.175247936180438213E-01   -0.152066421051106260E+01   -0.120747254125398307E+01   -0.111950916749999848E+03
    0.721256128625861720E+03    0.295464876396353091E+02    0.846899885492811699E+00   -0.175247936180438213E-01   -0.152066421051106260E+01   -0.120747254125398307E+01   -0.111950916749999848E+03
    0.719219070074470665E+03    0.248931600364994949E+02    0.854315173981197828E+00   -0.140836247322111419E-01   -0.151920197688697067E+01   -0.111802942464521471E+01   -0.111948816202095770E+03
    0.702611284204801791E+03    0.304944859841308187E+02    0.841821933661701105E+00   -0.151286300094539694E-01   -0.151295393823160618E+01   -0.221103874757374941E+01   -0.111948510253262327E+03
    0.710827404577011407E+03    0.221768430639413729E+02    0.849017842856327531E+00   -0.177545656418713893E-01   -0.171011710645696913E+01   -0.212037085664790759E+01   -0.111948455083510524E+03
    0.701609524003155116E+03    0.310204976171062512E+02    0.844059083905378427E+00   -0.104683296965728534E-01   -0.153485874973619696E+01   -0.236823794849566394E+01   -0.111945638851141979E+03
    0.718273872628429558E+03    0.159930576844010162E+02    0.858792089832389971E+00   -0.127464516562152408E-01   -0.163701457092908287E+01   -0.279557306654624904E+01   -0.111945613955589806E+03
    0.718273872628429558E+03    0.159930576844010162E+02    0.858792089832389971E+00   -0.127464516562152408E-01   -0.163701457092908287E+01   -0.279557306654624904E+01   -0.111945613955589806E+03
    0.716904426849929791E+03    0.155880744284577766E+02    0.857620036692862908E+00   -0.283931485380799487E-01   -0.160836012601474798E+01   -0.230104313944520289E+01   -0.111938485761133023E+03
    0.716187354270012975E+03    0.320980667369276418E+02    0.848610357978395902E+00    0.476175391896305200E-02   -0.144416967512024641E+01   -0.188950098904678865E+01   -0.111937139560276080E+03
    0.713972624496739286E+03    0.234410452502171758E+02    0.850581743442197391E+00    0.365821650465392167E-02   -0.167441679761748152E+01   -0.144984848513676456E+01   -0.111935417900715166E+03
    0.704884772101541898E+03    0.214823723091902394E+02    0.848464655064443685E+00   -0.300817268333779531E-01   -0.163828556839251882E+01   -0.264050582306202264E+01   -0.111928563779458159E+03
    0.721585310730649098E+03    0.303314359222769809E+02    0.843932200231156560E+00   -0.163425792509426238E-01   -0.147354408556412553E+01   -0.103338719770474108E+01   -0.111928091483133528E+03
    0.721585310730649098E+03    0.303314359222769809E+02    0.843932200231156560E+00   -0.163425792509426238E-01   -0.147354408556412553E+01   -0.103338719770474108E+01   -0.111928091483133528E+03
    0.725192996093600868E+03    0.258541177222293399E+02    0.851959113717652206E+00   -0.143526000342939497E-01   -0.146083292502282380E+01   -0.165820049303034622E+01   -0.111926449733746978E+03
    0.725192996093600868E+03    0.258541177222293399E+02    0.851959113717652206E+00   -0.143526000342939497E-01   -0.146083292502282380E+01   -0.165820049303034622E+01   -0.111926449733746978E+03
    0.706493181507404643E+03    0.254408655484466593E+02    0.846867279489444735E+00   -0.327003826965379663E-01   -0.154834466150586270E+01   -0.146764010722808935E+01   -0.111926397644239842E+03
    0.711684354690665486E+03    0.186087409977427427E+02    0.845750883640764339E+00   -0.344950014095788404E-01   -0.160055321623781799E+01   -0.155037390584072643E+01   -0.111925669953452925E+03
    0.719266777427061925E+03    0.348271412636486986E+02    0.845655240818606546E+00   -0.736763160124831451E-02   -0.133506199302224138E+01   -0.181661090111919021E+01   -0.111923151623294643E+03
    0.697294285471997568E+03    0.233773452399392276E+02    0.846814838460770436E+00    0.397025461399636015E-02   -0.160566018036826752E+01   -0.159293534559999861E+01   -0.111921389354278617E+03
    0.714329800685010468E+03    0.307704960314832121E+02    0.841816752730138673E+00   -0.148711557183522913E-01   -0.154572301750564023E+01   -0.175232299200345376E+01   -0.111921136459952393E+03
    0.714329800685010468E+03    0.307704960314832121E+02    0.841816752730138673E+00   -0.148711557183522913E-01   -0.154572301750564023E+01   -0.175232299200345376E+01   -0.111921136459952393E+03
    0.720232108349855594E+03    0.234795829932161624E+02    0.847199529432966947E+00   -0.141706985300138477E-02   -0.142604972515620010E+01   -0.131801070978021762E+01   -0.111918060278127243E+03
    0.713490645929165908E+03    0.248244526149243114E+02    0.844030998174001290E+00   -0.170740932151480784E-01   -0.142105764516802546E+01   -0.150562356780164719E+01   -0.111916777716024839E+03
    0.716702423064457207E+03    0.210107729518295869E+02    0.855704871733421246E+00   -0.688740120002728773E-02   -0.163684033212572300E+01   -0.179865246372086118E+01   -0.111915666879893649E+03
    0.700221597789461839E+03    0.222645467903332452E+02    0.846373521705434562E+00   -0.581691088593538908E-02   -0.168380614292158803E+01   -0.257397805413294689E+01   -0.111911879991430254E+03
    0.705807815752080614E+03    0.265888227217924182E+02    0.841069509613494026E+00   -0.775226805909667860E-02   -0.159519870252446694E+01   -0.297087878579698517E+01   -0.111910554295984412E+03
    0.705723020221032812E+03    0.201300060997925776E+02    0.853600210390317526E+00   -0.702223647723965172E-02   -0.168567493555215053E+01   -0.166779395144785791E+01   -0.111909864066578251E+03
    0.720255416193387305E+03    0.271245009740820890E+02    0.849592162762626057E+00    0.571357466106681144E-02   -0.150124232023305648E+01   -0.272202515376430210E+01   -0.111907144351621582E+03
    0.720255416193387305E+03    0.271245009740820890E+02    0.849592162762626057E+00    0.571357466106681144E-02   -0.150124232023305648E+01   -0.272202515376430210E+01   -0.111907144351621582E+03
    0.709457862849266689E+03    0.163170406395939906E+02    0.849981496473020237E+00   -0.113320686920048708E-01   -0.175315637896021315E+01   -0.291887344185635378E+01   -0.111902444656443052E+03
    0.709457862849266689E+03    0.163170406395939906E+02    0.849981496473020237E+00   -0.113320686920048708E-01   -0.175315637896021315E+01   -0.291887344185635378E+01   -0.111902444656443052E+03
    0.709856543591851278E+03    0.252587452288402332E+02    0.842542960729335766E+00   -0.300014671110644393E-01   -0.154220446503125475E+01   -0.146894428891863127E+01   -0.111897599520848075E+03
    0.709856543591851278E+03    0.252587452288402332E+02    0.842542960729335766E+00   -0.300014671110644393E-01   -0.154220446503125475E+01   -0.146894428891863127E+01   -0.111897599520848075E+03
    0.709911332409497277E+03    0.239970486710975166E+02    0.847224155735695095E+00   -0.394125863858583170E-01   -0.155264462551276394E+01   -0.239891251472170186E+01   -0.111896980647130931E+03
    0.722438247771831925E+03    0.172067475138793604E+02    0.849147013049760369E+00   -0.896673569552808303E-02   -0.164171390358256608E+01   -0.106845584006287186E+01   -0.111896602408774939E+03
    0.721153279227465418E+03    0.194458517539623017E+02    0.849054998327877453E+00   -0.409101454930589359E-01   -0.155850357249587934E+01   -0.176958873267309214E+01   -0.111894273829099035E+03
    0.720562840018740189E+03    0.230867256655429713E+02    0.845648071338893526E+00    0.140189063818851878E-02   -0.156328229153808707E+01   -0.251109935974196619E+01   -0.111892900470722054E+03
    0.702853430393673079E+03    0.256300172793782366E+02    0.850035104470305725E+00    0.497220882849713774E-02   -0.160497493049858608E+01   -0.222064019743812979E+01   -0.111891508673155613E+03
    0.701292861518676318E+03    0.263637578527969083E+02    0.843107355308741813E+00   -0.956323775775103080E-02   -0.160808371981366349E+01   -0.133960257803779381E+01   -0.111882806245422771E+03
    0.701292861518676318E+03    0.263637578527969083E+02    0.843107355308741813E+00   -0.956323775775103080E-02   -0.160808371981366349E+01   -0.133960257803779381E+01   -0.111882806245422771E+03
    0.716599366603397016E+03    0.228110958146633465E+02    0.843252377701080191E+00   -0.143269727907595623E-01   -0.158342065173854607E+01   -0.184604096503170645E+01   -0.111881681751047552E+03
    0.714267260467445567E+03    0.273987684283734723E+02    0.841661461369852315E+00   -0.445996998407549583E-02   -0.146356981589526969E+01   -0.178160515308615075E+01   -0.111881598010210325E+03
    0.714267260467445567E+03    0.273987684283734723E+02    0.841661461369852315E+00   -0.445996998407549583E-02   -0.146356981589526969E+01   -0.178160515308615075E+01   -0.111881598010210325E+03
    0.712657973776942526E+03    0.209233604796442521E+02    0.844409398369666220E+00   -0.295198510810457115E-01   -0.164719442975140451E+01   -0.138108922685254210E+01   -0.111879472897994106E+03
    0.719475730837054471E+03    0.212501122876015209E+02    0.850374998893471457E+00   -0.389233847578527303E-01   -0.160985106151107371E+01   -0.215140490149890917E+01   -0.111878228808937436E+03
    0.714977567662222214E+03    0.272485109355131634E+02    0.846874062025700591E+00    0.401848483163469439E-02   -0.135677279003409623E+01   -0.142165007975759083E+01   -0.111876249633907847E+03
    0.721874938176304340E+03    0.204134333938242492E+02    0.851077960093233665E+00   -0.148340642848010518E-01   -0.168749074988034886E+01   -0.283286333899379938E+01   -0.111875893390575470E+03
    0.720038197312188345E+03    0.233165612949277552E+02    0.846815667195005672E+00   -0.115894118136137259E-01   -0.144124734474341398E+01   -0.280263743205594196E+01   -0.111875022063265206E+03
    0.705993080472922657E+03    0.281422848479398269E+02    0.850590430577374268E+00   -0.456223969450775257E-03   -0.131823065569466413E+01   -0.205922038188999679E+01   -0.111874291230270501E+03
    0.718465799548744258E+03    0.207009319039479891E+02    0.847338448203056815E+00   -0.385930499729736365E-01   -0.153055913971818791E+01   -0.273613014640202534E+01   -0.111872680127820061E+03
    0.720428510107128204E+03    0.286911508897301353E+02    0.852410052027883780E+00   -0.115651180016405064E-01   -0.136219072588553169E+01   -0.289357976508710291E+01   -0.111870265797215581E+03
    0.701796245138817881E+03    0.269795338723360985E+02    0.848192929695979370E+00   -0.341280288172374213E-03   -0.161848740058990126E+01   -0.156538374093856025E+01   -0.111869556910632582E+03
    0.701796245138817881E+03    0.269795338723360985E+02    0.848192929695979370E+00   -0.341280288172374213E-03   -0.161848740058990126E+01   -0.156538374093856025E+01   -0.111869556910632582E+03
    0.720205836231225476E+03    0.292020048647404877E+02    0.849941804271153845E+00   -0.117447181831769054E-01   -0.132619598399633754E+01   -0.111021556715287861E+01   -0.111866653967212216E+03
    0.703368350285896895E+03    0.191517910738136479E+02    0.845784148933397706E+00    0.350903986962958214E-02   -0.158831216544577458E+01   -0.183458993350718225E+01   -0.111865332157398271E+03
    0.708374816776004650E+03    0.212494341211745876E+02    0.847220848676757954E+00   -0.944175050453099907E-02   -0.143040063905546555E+01   -0.177144445061468825E+01   -0.111864447475319338E+03
    0.715542140932147618E+03    0.258630351235277089E+02    0.846953939908789422E+00   -0.301016693638533894E-01   -0.161244052681000216E+01   -0.266689692011444501E+01   -0.111858626825524681E+03
    0.709068617857907952E+03    0.279855536785964887E+02    0.843702579446738987E+00    0.374568236087835515E-03   -0.135905237347445929E+01   -0.134335515639663661E+01   -0.111856162324556408E+03
    0.714990915144591668E+03    0.306321774795088189E+02    0.842709457709037713E+00   -0.275277852752435770E-01   -0.142223938833951613E+01   -0.208944377310930474E+01   -0.111850820122652493E+03
    0.712996734309601379E+03    0.195805783910155604E+02    0.844599491735889996E+00   -0.140258524603027457E-01   -0.160696630022976450E+01   -0.296237085076580975E+01   -0.111848368831207452E+03
    0.712996734309601379E+03    0.195805783910155604E+02    0.844599491735889996E+00   -0.140258524603027457E-01   -0.160696630022976450E+01   -0.296237085076580975E+01   -0.111848368831207452E+03
    0.718571908339396259E+03    0.168043961986079680E+02    0.854703969573650801E+00   -0.282814209937318761E-01   -0.147988058545919787E+01   -0.120254959058947164E+01   -0.111846198956135652E+03
    0.710482818869147991E+03    0.187715135156823010E+02    0.847544136785269853E+00   -0.249891983668957263E-01   -0.171428639837855523E+01   -0.157253937036061386E+01   -0.111842328499675830E+03
    0.723379098597278016E+03    0.229921229409732177E+02    0.846334002124846774E+00   -0.177826431424636944E-01   -0.150549157711524040E+01   -0.136986911511999532E+01   -0.111837877892429674E+03
    0.712225124590640007E+03    0.190771061091216367E+02    0.846249582991927540E+00   -0.199682409160335528E-01   -0.152924617943266616E+01   -0.274417235818446148E+01   -0.111837804325343512E+03
