    0.159269953415128680E+04    0.668276453018188477E+02    0.664658741466250258E+00    0.468316435813903809E+00   -0.294732618331909180E+01   -0.248017454147338867E+01   -0.127036095598979773E+05   -0.693363648925673814E+01    1
    0.113365928360957946E+04    0.668477904796600342E+02    0.469533061183535216E+00   -0.717883527278900146E+00   -0.121347737312316895E+01   -0.116943669319152832E+01   -0.126836658732940050E+05   -0.693558961425671860E+01    1
    0.163237368025909382E+04    0.393129551410675049E+02    0.471140671939888955E+00   -0.148161911964416504E+01   -0.265520083904266357E+01   -0.269141829013824463E+01   -0.126708584204827530E+05   -0.693754273925669729E+01    1
    0.129722007936623049E+04    0.553402411937713623E+02    0.130524002997993294E+01    0.202562630176544189E+00   -0.192680549621582031E+01   -0.298713648319244385E+01   -0.126380407574607616E+05   -0.693949586425670084E+01    1
    0.957859279058888774E+03    0.311519658565521240E+02    0.916174712410798175E+00    0.491104841232299805E+00   -0.186734890937805176E+01   -0.116222977638244629E+01   -0.126175259770582052E+05   -0.694144898925672393E+01    1
    0.187112255334936322E+04    0.725624299049377441E+02    0.558169868856141504E+00    0.267756223678588867E+00   -0.243727779388427734E+01   -0.182419800758361816E+01   -0.125797784015534198E+05   -0.694340211425673193E+01    1
    0.131506995928607626E+04    0.465623831748962402E+02    0.132877060301266603E+01    0.180451214313507080E+00   -0.183351981639862061E+01   -0.298243594169616699E+01   -0.125603980415807437E+05   -0.694535523925671505E+01    1
    0.112715496804243298E+04    0.375512480735778809E+02    0.134525861522857459E+01   -0.497734606266021729E+00   -0.213010692596435547E+01   -0.118765783309936523E+01   -0.125196587564698621E+05   -0.694730836425671860E+01    1
    0.135998724947503183E+04    0.496978712081909180E+02    0.126367740589043076E+01   -0.142174077033996582E+01   -0.171906709671020508E+01   -0.175369906425476074E+01   -0.125126456852753108E+05   -0.694926148925672926E+01    1
    0.135422020899475228E+04    0.594327986240386963E+02    0.127957521930650264E+01   -0.106904441118240356E+01   -0.296710395812988281E+01   -0.160291600227355957E+01   -0.125124717244527892E+05   -0.695121461425673282E+01    1
    0.187635344147555793E+04    0.559427011013031006E+02    0.135850903036602144E+01   -0.872716188430786133E+00   -0.276959574222564697E+01   -0.270392036437988281E+01   -0.125084922088482217E+05   -0.695316773925674259E+01    1
    0.106298710426612388E+04    0.184349405765533447E+02    0.950878449878268084E+00    0.471400797367095947E+00   -0.232347500324249268E+01   -0.148228991031646729E+01   -0.123959175178084442E+05   -0.695512086425674170E+01    1
    0.454417376498251599E+03    0.179337966442108154E+02    0.538696532068041023E+00    0.306199431419372559E+00   -0.234758591651916504E+01   -0.284529793262481689E+01   -0.123682796929609140E+05   -0.695707398925671594E+01    1
    0.574503906537105422E+03    0.286356067657470703E+02    0.493164958375619633E+00   -0.212560892105102539E+00   -0.193777894973754883E+01   -0.226249361038208008E+01   -0.123544061447993572E+05   -0.695902711425670883E+01    1
    0.173577696279856718E+04    0.171806895732879639E+02    0.134952248247536644E+01   -0.122170108556747437E+01   -0.199950921535491943E+01   -0.250624895095825195E+01   -0.123396272585287206E+05   -0.696098023925670706E+01    1
    0.122579370952218437E+04    0.347034931182861328E+02    0.123955733039867133E+01    0.277164340019226074E+00   -0.182550883293151855E+01   -0.298628258705139160E+01   -0.122726107450427335E+05   -0.696293336425669995E+01    1
    0.121793505635759288E+04    0.298070669174194336E+02    0.137721028979912585E+01   -0.353507936000823975E+00   -0.160749673843383789E+01   -0.295144999027252197E+01   -0.121914497778599361E+05   -0.696488648925670972E+01    1
    0.546548507171413803E+03    0.526020956039428711E+02    0.128728802733412762E+01   -0.214920341968536377E+00   -0.177067935466766357E+01   -0.292885470390319824E+01   -0.121441167760696662E+05   -0.696683961425670528E+01    1
    0.196081826682881569E+04    0.401059949398040771E+02    0.489633850601723264E+00   -0.181088727712631226E+01   -0.122422254085540771E+01   -0.107229053974151611E+01   -0.121397039320474887E+05   -0.696879273925671683E+01    1
    0.197407942738120278E+04    0.621555268764495850E+02    0.126838727027137255E+01   -0.193867093324661255E+01   -0.103447628021240234E+01   -0.189615201950073242E+01   -0.121026443602136515E+05   -0.697074586425672393E+01    1
    0.933143101553133761E+03    0.505404508963838666E+02    0.123311111419931563E+01   -0.115891288235591072E+01   -0.210141593013711869E+01   -0.142969427065598476E+01   -0.120165503162634977E+05   -0.697269898925671239E+01    1
    0.844697556548017360E+03    0.633173274993896484E+02    0.115104725435066668E+01   -0.156136816740036011E+01   -0.255807435512542725E+01   -0.287311363220214844E+01   -0.119483976681210424E+05   -0.697465211425670528E+01    1
    0.188110973203114895E+04    0.191261708736419678E+02    0.129738220590255104E+01   -0.182891154289245605E+01   -0.167183852195739746E+01   -0.182386076450347900E+01   -0.119025369031743867E+05   -0.697660523925670795E+01    1
    0.161371994082995229E+04    0.739139664173126221E+02    0.123404057521606747E+01   -0.151909279823303223E+01   -0.263324892520904541E+01   -0.121797358989715576E+01   -0.118466310937621729E+05   -0.697855836425670439E+01    1
    0.180272354917081179E+04    0.501867234706878662E+02    0.133325223429382222E+01   -0.976055979728698730E+00   -0.279635822772979736E+01   -0.216328692436218262E+01   -0.118339799193212402E+05   -0.698051148925669196E+01    1
    0.134518341094567813E+04    0.564635360240936279E+02    0.109653780882582286E+01    0.367100059986114502E+00   -0.286445093154907227E+01   -0.298392510414123535E+01   -0.118320251935621018E+05   -0.698246461425671061E+01    1
    0.166744313549209778E+04    0.598178744316101074E+02    0.124205739141875005E+01   -0.153775149583816528E+01   -0.286202692985534668E+01   -0.202504515647888184E+01   -0.117002045422509291E+05   -0.698441773925672571E+01    1
    0.190349722727215385E+04    0.572041705120222730E+02    0.134330428004042912E+01   -0.900537169709091589E+00   -0.264259787308037186E+01   -0.199439397537047425E+01   -0.116837731537203472E+05   -0.698637086425671949E+01    1
    0.182759259273548287E+04    0.553863537311553955E+02    0.137141706297514099E+01   -0.500596344470977783E+00   -0.240180289745330811E+01   -0.239069771766662598E+01   -0.115980651830657080E+05   -0.698832398925672127E+01    1
    0.159309413037839909E+04    0.254173278808593750E+02    0.123429203453032454E+01   -0.189997273683547974E+01   -0.294356477260589600E+01   -0.259591853618621826E+01   -0.115620673296637797E+05   -0.699027711425672127E+01    1
    0.173652661705418382E+04    0.686785626411437988E+02    0.978437870545719957E+00    0.403063833713531494E+00   -0.208464014530181885E+01   -0.229738354682922363E+01   -0.115365518098379471E+05   -0.699223023925672749E+01    1
    0.188725924280911590E+04    0.197212886810302734E+02    0.142732518917752205E+01   -0.157334208488464355E-01   -0.274962186813354492E+01   -0.263902390003204346E+01   -0.115287293887062297E+05   -0.699418336425671505E+01    1
    0.174420437912166517E+04    0.626018285751342773E+02    0.131468735005852966E+01   -0.106126797199249268E+01   -0.191644740104675293E+01   -0.270310735702514648E+01   -0.114912166356391244E+05   -0.699613648925671061E+01    1
    0.132313037863062527E+04    0.420398533344268799E+02    0.120142489749299308E+01   -0.189805728197097778E+01   -0.103953957557678223E+01   -0.215791618824005127E+01   -0.114185813787361622E+05   -0.699808961425670883E+01    1
    0.838090853949301959E+03    0.265206205844879150E+02    0.114108027687816405E+01   -0.177906054258346558E+01   -0.262983095645904541E+01   -0.148067820072174072E+01   -0.114094636898305034E+05   -0.700004273925670173E+01    1
    0.560915442892686428E+03    0.711141443252563477E+02    0.112827568681182733E+01   -0.125978398323059082E+01   -0.287015986442565918E+01   -0.142712235450744629E+01   -0.113534200869923425E+05   -0.700199586425671150E+01    1
    0.129236408868376361E+04    0.559818041324615479E+02    0.134811012623371118E+01   -0.245314240455627441E+00   -0.199123549461364746E+01   -0.273914515972137451E+01   -0.112999812543609060E+05   -0.700394898925670173E+01    1
    0.154065901850859905E+04    0.592511093616485596E+02    0.130796400282396497E+01   -0.965233445167541504E+00   -0.159681093692779541E+01   -0.221837484836578369E+01   -0.112948510220968146E+05   -0.700590211425670173E+01    1
    0.315070360460629672E+03    0.507868266105651855E+02    0.100374223409552021E+01    0.443851470947265625E+00   -0.191244089603424072E+01   -0.140830433368682861E+01   -0.112584610526045271E+05   -0.700785523925671594E+01    1
    0.168396732585419409E+04    0.592205929756164551E+02    0.127285815971615612E+01   -0.140101498365402222E+01   -0.105960917472839355E+01   -0.246504843235015869E+01   -0.111940344367049074E+05   -0.700980836425672749E+01    1
    0.173580344739902057E+04    0.629033267498016357E+02    0.130372536688516849E+01   -0.101026862859725952E+01   -0.233616185188293457E+01   -0.104712939262390137E+01   -0.111735107237214779E+05   -0.701176148925672837E+01    1
    0.161800586882504672E+04    0.223321866989135742E+02    0.499020085257856127E+00   -0.197646898031234741E+01   -0.232226467132568359E+01   -0.128131961822509766E+01   -0.110087830679869767E+05   -0.701371461425672660E+01    1
    0.906358807661250808E+03    0.403241050243377686E+02    0.119578257618720829E+01   -0.138655734062194824E+01   -0.139269852638244629E+01   -0.274900090694427490E+01   -0.110015540083834803E+05   -0.701566773925671061E+01    1
    0.830126341452461588E+03    0.621203041076660156E+02    0.125359714401634559E+01   -0.572672665119171143E+00   -0.272214281558990479E+01   -0.296491372585296631E+01   -0.109834663521703151E+05   -0.701762086425668929E+01    1
    0.186192744484324908E+04    0.173283076286315918E+02    0.559583224553973024E+00   -0.423155426979064941E+00   -0.255044698715209961E+01   -0.201700699329376221E+01   -0.109623206150108981E+05   -0.701957398925669196E+01    1
    0.121546158281879298E+04    0.268861985206604004E+02    0.890960846329922673E+00    0.456567823886871338E+00   -0.273361110687255859E+01   -0.161830699443817139E+01   -0.109383434332736724E+05   -0.702152711425670883E+01    1
    0.191695937673103504E+04    0.323497581481933594E+02    0.128862286305357010E+01   -0.171517282724380493E+01   -0.118916046619415283E+01   -0.142019021511077881E+01   -0.108955128970960686E+05   -0.702348023925672393E+01    1
    0.493788334348717569E+03    0.634592878818511963E+02    0.495601709059173001E+00   -0.102014309167861938E+01   -0.135455048084259033E+01   -0.211060142517089844E+01   -0.108828794869580124E+05   -0.702543336425671860E+01    1
    0.196805253664143856E+04    0.492936086654663086E+02    0.104850233600782916E+01    0.346606910228729248E+00   -0.172911906242370605E+01   -0.266099703311920166E+01   -0.108650582071276222E+05   -0.702738648925670439E+01    1
    0.137660931609953946E+04    0.585849916934967041E+02    0.505590202335729488E+00   -0.118072712421417236E+01   -0.111489284038543701E+01   -0.275487375259399414E+01   -0.108165657013050713E+05   -0.702933961425669640E+01    1
    0.199812407056854545E+04    0.419383565202808768E+02    0.137494259500658700E+01   -0.614621528602159461E+00   -0.190084913789037135E+01   -0.223287940811550145E+01   -0.107460318025356428E+05   -0.703129273925671505E+01    1
    0.137338523248080310E+04    0.422025418281555176E+02    0.135810725920475162E+01   -0.360912084579467773E-01   -0.276793289184570312E+01   -0.185079431533813477E+01   -0.107196658349444479E+05   -0.703324586425672749E+01    1
    0.171144310805243526E+04    0.303614830970764160E+02    0.526839244568277021E+00   -0.120453941822052002E+01   -0.143002867698669434E+01   -0.117875969409942627E+01   -0.107133499752995140E+05   -0.703519898925670883E+01    1
    0.127422571453254136E+04    0.301932446534331262E+02    0.581767808201424708E+00    0.222259805535266697E+00   -0.245034294296869470E+01   -0.102598768969228837E+01   -0.105583315076115287E+05   -0.703715211425671505E+01    1
    0.115118312503290144E+04    0.388207662105560303E+02    0.858833998351174133E+00    0.441110432147979736E+00   -0.117036402225494385E+01   -0.253150725364685059E+01   -0.105373112087490554E+05   -0.703910523925672393E+01    1
    0.683338562655426585E+03    0.155033826828002930E+02    0.867847215660118354E+00    0.489129841327667236E+00   -0.287001216411590576E+01   -0.197990524768829346E+01   -0.104762972259442486E+05   -0.704105836425673193E+01    1
    0.710114062903061495E+03    0.534977682217066146E+02    0.129360278310791643E+01   -0.784469340567008899E-01   -0.203839472098031482E+01   -0.229905306105244112E+01   -0.104349501544702980E+05   -0.704301148925673015E+01    1
    0.171304146474166009E+04    0.155911695957183838E+02    0.126442430734738309E+01   -0.158429014682769775E+01   -0.260276925563812256E+01   -0.153773355484008789E+01   -0.103938538285037357E+05   -0.704496461425670528E+01    1
    0.167101140275870034E+04    0.159545087814331055E+02    0.521131981739632044E+00   -0.170458024740219116E+01   -0.223788762092590332E+01   -0.179546999931335449E+01   -0.103882853551421849E+05   -0.704691773925670351E+01    1
    0.178512836059591132E+04    0.720334160327911377E+02    0.122170509294485718E+01   -0.179215151071548462E+01   -0.185145819187164307E+01   -0.141098582744598389E+01   -0.103428929127558313E+05   -0.704887086425671239E+01    1
    0.106861194190391211E+04    0.593456310927283397E+02    0.115967083812366001E+01   -0.175886832413662320E+01   -0.177995807056655275E+01   -0.166194995303019488E+01   -0.103381113952113155E+05   -0.705082398925672482E+01    1
