    0.890276310086372746E+03    0.575717362764472043E+02    0.928030366800108086E+00   -0.220467996844742053E-01   -0.119063422997626311E+01   -0.140918191062533227E+01   -0.110558744871829688E+03
    0.892653160994042992E+03    0.496479065294372077E+02    0.935142579015766473E+00   -0.105840994875605610E-02   -0.137063638472903726E+01   -0.210690182255701774E+01   -0.110558171136785674E+03
    0.894336771729791849E+03    0.506936689925966277E+02    0.933896608066208000E+00   -0.113296884658042885E-01   -0.113195473241113720E+01   -0.223182061931890763E+01   -0.110557345948785127E+03
    0.891659918753808483E+03    0.566192913491868879E+02    0.926492238481652963E+00   -0.254938243525959507E-02   -0.132031004918958650E+01   -0.185591574692894756E+01   -0.110556069608695680E+03
    0.891659918753808483E+03    0.566192913491868879E+02    0.926492238481652963E+00   -0.254938243525959507E-02   -0.132031004918958650E+01   -0.185591574692894756E+01   -0.110556069608695680E+03
    0.904072194990079993E+03    0.555006037698819270E+02    0.928283175225042223E+00   -0.224100755658369621E-01   -0.124451634810985068E+01   -0.169547241384300129E+01   -0.110555721248936365E+03
    0.899400769181754754E+03    0.452651727255887408E+02    0.937961899214485362E+00   -0.884968291875187774E-02   -0.132346274073416592E+01   -0.248551661809900093E+01   -0.110554234430474239E+03
    0.905996824981692839E+03    0.521569810642758327E+02    0.935365707500760757E+00   -0.712488826398272046E-02   -0.120220337059036408E+01   -0.124858406175826175E+01   -0.110554228937519326E+03
    0.905996824981692839E+03    0.521569810642758327E+02    0.935365707500760757E+00   -0.712488826398272046E-02   -0.120220337059036408E+01   -0.124858406175826175E+01   -0.110554228937519326E+03
    0.893227574493842781E+03    0.480980073691322119E+02    0.938228195215060179E+00    0.669912034585884442E-03   -0.128335977924135203E+01   -0.148386010845714678E+01   -0.110552461879964596E+03
    0.899504545459547444E+03    0.624739419667791438E+02    0.927286396134397450E+00   -0.231359905654637821E-02   -0.116766539705637529E+01   -0.219788429315551159E+01   -0.110552020629640793E+03
    0.890536810321917415E+03    0.576960713903199789E+02    0.928518394361661947E+00   -0.193953851426265089E-01   -0.124233317073434968E+01   -0.299867477050595266E+01   -0.110551021277833982E+03
    0.903113594377659979E+03    0.571734388319882640E+02    0.931385152392933624E+00   -0.152358652069404243E-01   -0.121237554404813586E+01   -0.186405832676063676E+01   -0.110550561827267927E+03
    0.897193333100512405E+03    0.513202971398859518E+02    0.928897481508954459E+00   -0.142687294996068914E-02   -0.137364615842205673E+01   -0.107877282233303418E+01   -0.110547400282786086E+03
    0.896979580813848770E+03    0.453462682991414781E+02    0.933938996533322574E+00   -0.811820599038015622E-02   -0.126175138567938427E+01   -0.274663787633070822E+01   -0.110545226570689891E+03
    0.894101276201844598E+03    0.483577521299306738E+02    0.937359670942570666E+00   -0.473014326814569230E-02   -0.131929061378001533E+01   -0.160164651358959209E+01   -0.110541540496762622E+03
    0.896904977378001149E+03    0.497519859623412586E+02    0.931284475856851923E+00   -0.273915408717240183E-03   -0.139771390006540752E+01   -0.187513418398179166E+01   -0.110538380064084691E+03
    0.901804464913128527E+03    0.577173599182271602E+02    0.930862983226647067E+00   -0.182478451283709653E-01   -0.119853415787197548E+01   -0.214663181448985352E+01   -0.110537544251405109E+03
    0.907426893343374672E+03    0.478617706507294827E+02    0.933115685839313369E+00   -0.151071548999113237E-01   -0.128969205058725955E+01   -0.107974738478635501E+01   -0.110536243003847659E+03
    0.907426893343374672E+03    0.478617706507294827E+02    0.933115685839313369E+00   -0.151071548999113237E-01   -0.128969205058725955E+01   -0.107974738478635501E+01   -0.110536243003847659E+03
    0.896288689454990049E+03    0.563782711930206943E+02    0.928947469203911469E+00    0.472341435607548377E-02   -0.115206038236929209E+01   -0.274807512294898260E+01   -0.110534544505982382E+03
    0.905239103553936275E+03    0.519863047885728662E+02    0.930879108506518782E+00   -0.111096409553046449E-02   -0.118548898964105565E+01   -0.178791103323970435E+01   -0.110533339468117106E+03
    0.890860579427854304E+03    0.638860830917406659E+02    0.925504809538240880E+00    0.327560784386449200E-03   -0.105907330822732781E+01   -0.105179931938827664E+01   -0.110531625946337016E+03
    0.904519260587626604E+03    0.495791264665607088E+02    0.929889842393981092E+00   -0.176334349985343142E-01   -0.131582410385503445E+01   -0.195637964973300083E+01   -0.110531356739013191E+03
    0.904519260587626604E+03    0.495791264665607088E+02    0.929889842393981092E+00   -0.176334349985343142E-01   -0.131582410385503445E+01   -0.195637964973300083E+01   -0.110531356739013191E+03
    0.897604416500462662E+03    0.589840938482018231E+02    0.928661182382577000E+00   -0.208826924267369041E-01   -0.119408565301462843E+01   -0.250065198137553146E+01   -0.110531019347658187E+03
    0.897604416500462662E+03    0.589840938482018231E+02    0.928661182382577000E+00   -0.208826924267369041E-01   -0.119408565301462843E+01   -0.250065198137553146E+01   -0.110531019347658187E+03
    0.890664294325353012E+03    0.508914025459188650E+02    0.933572903958503231E+00   -0.233523965474864426E-01   -0.119726894148177632E+01   -0.127923480416245461E+01   -0.110528194336400531E+03
    0.890664294325353012E+03    0.508914025459188650E+02    0.933572903958503231E+00   -0.233523965474864426E-01   -0.119726894148177632E+01   -0.127923480416245461E+01   -0.110528194336400531E+03
    0.887261880808151204E+03    0.555460577710634169E+02    0.930468755788395496E+00   -0.280788493919414961E-02   -0.108841491083331121E+01   -0.236626016908454639E+01   -0.110527785882190926E+03
    0.890025203685868746E+03    0.541390603061654687E+02    0.930290844590262567E+00   -0.237248975955601793E-01   -0.125074036741738848E+01   -0.113773775284272083E+01   -0.110524922047298247E+03
    0.892458474630982778E+03    0.489513887492042628E+02    0.931919671978655773E+00   -0.200404312350204172E-01   -0.118106433668742250E+01   -0.157533752075806310E+01   -0.110523892510030436E+03
    0.896196773558045152E+03    0.584519021509065411E+02    0.931009743167246828E+00   -0.195593704242118527E-01   -0.114671990906705723E+01   -0.298829458659580016E+01   -0.110523014248306552E+03
    0.894112556043457744E+03    0.478573625529351503E+02    0.937055177953738494E+00   -0.177350132155282836E-01   -0.127942004526419573E+01   -0.252835875386919806E+01   -0.110522776104421396E+03
    0.902366804687705894E+03    0.445684998704484912E+02    0.936262484894510250E+00   -0.103485497969040274E-01   -0.132228736094927646E+01   -0.211985636117266907E+01   -0.110521337333208322E+03
    0.902366804687705894E+03    0.445684998704484912E+02    0.936262484894510250E+00   -0.103485497969040274E-01   -0.132228736094927646E+01   -0.211985636117266907E+01   -0.110521337333208322E+03
    0.902123121949580195E+03    0.453370583980991384E+02    0.935473017676723528E+00   -0.157856953262112132E-01   -0.126791307729067149E+01   -0.153928631756268630E+01   -0.110515261290188690E+03
    0.907900025040731293E+03    0.531697431419186586E+02    0.932891688462905044E+00   -0.155436731847578002E-01   -0.124280121324364923E+01   -0.215672096829417193E+01   -0.110515226831533965E+03
    0.907900025040731293E+03    0.531697431419186586E+02    0.932891688462905044E+00   -0.155436731847578002E-01   -0.124280121324364923E+01   -0.215672096829417193E+01   -0.110515226831533965E+03
    0.890792264222216090E+03    0.546913955122049629E+02    0.932330777066108340E+00   -0.208245214844857696E-01   -0.119561907103237974E+01   -0.165302030738664207E+01   -0.110514367284545500E+03
    0.903993672585908485E+03    0.575072803532330141E+02    0.927258335120466626E+00   -0.174128575772654060E-01   -0.114765308488330997E+01   -0.119824774957287139E+01   -0.110508220988547663E+03
    0.884283981069708716E+03    0.546615315086095634E+02    0.926595839627663675E+00    0.329613280980733947E-02   -0.124885216149832234E+01   -0.205300874264438971E+01   -0.110507671116515468E+03
    0.891305014495826413E+03    0.487454855166284631E+02    0.937320407174961678E+00   -0.246559660916068069E-02   -0.120014848856423373E+01   -0.294917492143093707E+01   -0.110507330592904637E+03
    0.891305014495826413E+03    0.487454855166284631E+02    0.937320407174961678E+00   -0.246559660916068069E-02   -0.120014848856423373E+01   -0.294917492143093707E+01   -0.110507330592904637E+03
    0.900015371588207927E+03    0.549803104504133131E+02    0.928455023418754521E+00   -0.234665451736253416E-01   -0.128392634553906126E+01   -0.219174090212952155E+01   -0.110506103719860590E+03
    0.892804592570133991E+03    0.448173951634481611E+02    0.930773410505484455E+00   -0.187824352328740396E-01   -0.135941736010649228E+01   -0.149256077429743028E+01   -0.110504737144840092E+03
    0.888590846603748105E+03    0.570346100326107788E+02    0.931997466758685666E+00   -0.850735754194031912E-02   -0.118336583468091616E+01   -0.104803597330517162E+01   -0.110499159994189313E+03
    0.900151405485142732E+03    0.515967465808698407E+02    0.936200080090769382E+00   -0.116419974406127835E-01   -0.123926290944417650E+01   -0.143049804251532287E+01   -0.110494923125219742E+03
    0.892792035111075279E+03    0.435318798004034448E+02    0.934539867741364549E+00   -0.214887062240776139E-02   -0.128483234907925259E+01   -0.119746437407485118E+01   -0.110493202386265239E+03
    0.883926178339642320E+03    0.492871331932408694E+02    0.934004199083403708E+00   -0.599990368845637612E-02   -0.132603188735367783E+01   -0.182009579140309063E+01   -0.110492538425316098E+03
    0.883926178339642320E+03    0.492871331932408694E+02    0.934004199083403708E+00   -0.599990368845637612E-02   -0.132603188735367783E+01   -0.182009579140309063E+01   -0.110492538425316098E+03
    0.892089241963107838E+03    0.502363558598503062E+02    0.930313816260914805E+00   -0.434697051129973033E-03   -0.115804450388650304E+01   -0.160021252078016518E+01   -0.110492455650129742E+03
    0.900935332043137578E+03    0.560299552833146350E+02    0.933277331971540391E+00   -0.150425043386044344E-01   -0.118741438120668064E+01   -0.172093979448204060E+01   -0.110491855844886260E+03
    0.889816632379980661E+03    0.612375141845572415E+02    0.927148367245208882E+00   -0.708493364089801680E-02   -0.105863304990549345E+01   -0.244841131370802234E+01   -0.110490680102930384E+03
    0.883319077202760695E+03    0.489068419598049005E+02    0.933695339295235516E+00   -0.831442774517010541E-02   -0.125756947976764066E+01   -0.289670614242643953E+01   -0.110489699571228684E+03
    0.904874680418415323E+03    0.503442149372982541E+02    0.932363207649746562E+00   -0.113942227177978861E-01   -0.134814015263858011E+01   -0.270711994116699284E+01   -0.110486578006265518E+03
    0.904874680418415323E+03    0.503442149372982541E+02    0.932363207649746562E+00   -0.113942227177978861E-01   -0.134814015263858011E+01   -0.270711994116699284E+01   -0.110486578006265518E+03
    0.907993612082066306E+03    0.546962720804861817E+02    0.931111067152673888E+00   -0.455312608481284187E-02   -0.125080966612449229E+01   -0.195163947208362298E+01   -0.110486420164464249E+03
    0.900484258342991666E+03    0.503786519133917210E+02    0.930587747920909814E+00   -0.397520644422177938E-02   -0.118516437761452575E+01   -0.194386710016020792E+01   -0.110482053642707115E+03
    0.900484258342991666E+03    0.503786519133917210E+02    0.930587747920909814E+00   -0.397520644422177938E-02   -0.118516437761452575E+01   -0.194386710016020792E+01   -0.110482053642707115E+03
    0.896359378419716904E+03    0.635135246024649973E+02    0.924175065685251984E+00   -0.782583338878151125E-03   -0.110615051003446085E+01   -0.282603324710899129E+01   -0.110481542162450410E+03
    0.889728151376405208E+03    0.530837612669516687E+02    0.928910115901921851E+00   -0.109336273717719479E-01   -0.136360003426445031E+01   -0.274371143453034261E+01   -0.110480606478695762E+03
    0.886591339174153632E+03    0.557643628638816438E+02    0.926098130965764210E+00   -0.161796771434730147E-01   -0.122728344858428451E+01   -0.269040943539829369E+01   -0.110479471657291498E+03
    0.899072156580682986E+03    0.565990916057619415E+02    0.933719633818549055E+00   -0.112631051081883982E-01   -0.114453030233815145E+01   -0.195334330386555366E+01   -0.110478316513894342E+03
    0.889381056598815007E+03    0.580499831089673748E+02    0.929414504187295987E+00   -0.352489193767935305E-02   -0.127451352210676028E+01   -0.250002771457437500E+01   -0.110477674850266766E+03
    0.889381056598815007E+03    0.580499831089673748E+02    0.929414504187295987E+00   -0.352489193767935305E-02   -0.127451352210676028E+01   -0.250002771457437500E+01   -0.110477674850266766E+03
    0.889264398802966980E+03    0.451435821970187163E+02    0.936588003684743153E+00   -0.420750962105631565E-02   -0.137721260766552178E+01   -0.128873715326919669E+01   -0.110476012884221703E+03
    0.889264398802966980E+03    0.451435821970187163E+02    0.936588003684743153E+00   -0.420750962105631565E-02   -0.137721260766552178E+01   -0.128873715326919669E+01   -0.110476012884221703E+03
    0.891487505647600642E+03    0.535505344242556163E+02    0.927004274620730540E+00   -0.108435591923889962E-01   -0.135330476221780360E+01   -0.281671302235202070E+01   -0.110474882209911698E+03
    0.903563327420855558E+03    0.474099180548098857E+02    0.935438630353578104E+00   -0.149525198189657260E-01   -0.123196380999231248E+01   -0.165580867957689604E+01   -0.110474833475574016E+03
    0.903085193353015484E+03    0.516767877897209615E+02    0.931361548433171316E+00   -0.159453385409289439E-01   -0.116202233680093059E+01   -0.214971926502758093E+01   -0.110474382413016528E+03
    0.900250427012144542E+03    0.531913615929405879E+02    0.929329316561711472E+00    0.355024050454888496E-02   -0.120718004580368432E+01   -0.229813401484293767E+01   -0.110474360668520262E+03
