luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
957.006691289151 63.263729067794955 1.4871188017072012 -0.006309443926027614 -1.197484350815163 -1.8730022483825601 0.0 -110.32371409461305 -14.941535694506953
967.2012185887918 64.32126067858115 1.4935108794575505 -0.006844037913150469 -1.1973606207156582 -2.916935767203336 0.0 -110.32079258305797 -14.927178365193164
957.8880256096098 64.98843760751166 1.487497119580748 -0.007185503020711526 -1.1194220288151049 -1.7655056856566902 0.0 -110.3199891206646 -14.94029955438483
957.8880256096098 64.98843760751166 1.487497119580748 -0.007185503020711526 -1.1194220288151049 -1.7655056856566902 0.0 -110.3199891206646 -14.94029955438483
961.1376936389531 61.03622733641454 1.4881491278923713 0.002450995260896427 -1.2791114878931822 -1.9727661406385246 0.0 -110.31861523175309 -14.935816943441063
965.7272173570219 66.67029968653671 1.4916376382196153 -0.012814821198756654 -1.1303963483055905 -1.6835730825479405 0.0 -110.3168283250991 -14.929314317699848
965.7272173570219 66.67029968653671 1.4916376382196153 -0.012814821198756654 -1.1303963483055905 -1.6835730825479405 0.0 -110.3168283250991 -14.929314317699848
962.5849993620675 65.31288478593407 1.4874341970771559 -0.010601208289063635 -1.2808833186232425 -1.329265131369176 0.0 -110.31346524629544 -14.933910686457148
961.9432556686496 71.8802588903203 1.4900160490822982 -0.001501868829857811 -1.0549948032030703 -1.2681968438629523 0.0 -110.31287030796238 -14.934569455576918
961.9432556686496 71.8802588903203 1.4900160490822982 -0.001501868829857811 -1.0549948032030703 -1.2681968438629523 0.0 -110.31287030796238 -14.934569455576918
966.9943304855013 65.37134519844489 1.4892290672359714 -0.01794055957295182 -1.1877339046707194 -2.970479823794104 0.0 -110.30953856659309 -14.927798098057435
961.7469529911947 62.13417515462404 1.492696989390807 -0.01563833857133834 -1.1821662010918448 -1.620027158910324 0.0 -110.30935752708362 -14.934622657784479
958.4904057525644 62.57185732119068 1.4918418848873696 -0.005919520080770901 -1.2791712857019768 -1.7211993316747443 0.0 -110.3092937558828 -14.939123888542259
968.0559307206543 59.89368046192342 1.4915505806019265 -0.00905445141467065 -1.242324886880523 -1.4203053449764853 0.0 -110.30818734564454 -14.926180603833652
965.4999908645436 67.41855470169635 1.487203097072689 0.0026069347924790875 -1.1593620698243992 -1.0629447428446575 0.0 -110.30681441279556 -14.929982975296438
965.4999908645436 67.41855470169635 1.487203097072689 0.0026069347924790875 -1.1593620698243992 -1.0629447428446575 0.0 -110.30681441279556 -14.929982975296438
965.7880244892273 61.08581704088224 1.487763527777427 -0.00936806501948828 -1.2455182492477979 -2.735573426639922 0.0 -110.30535773048945 -14.929547045294939
966.2181577568074 70.11696922133794 1.4873394865132163 0.0016697662247056044 -1.066392930730645 -1.268489642191881 0.0 -110.30419919734058 -14.929001602384885
959.1041343279129 61.89936617713747 1.4890883180788745 -0.0015384295684586213 -1.3396866331008876 -2.8453647209020283 0.0 -110.30392944473891 -14.938508369853146
959.1041343279129 61.89936617713747 1.4890883180788745 -0.0015384295684586213 -1.3396866331008876 -2.8453647209020283 0.0 -110.30392944473891 -14.938508369853146
963.0314234378056 56.0493522230307 1.4923844985827044 -0.003354924774009671 -1.2776146003157371 -2.617758139544606 0.0 -110.30313852032802 -14.932903848410238
963.6276479599081 55.057125565640746 1.494197967450543 -0.0038917193726057953 -1.2707593622824502 -1.0480137882584595 0.0 -110.30278520896694 -14.931954910896003
956.757544976784 66.41139146612417 1.4912634146457868 -0.0005583244172862045 -1.1782262469845421 -1.8030900540362436 0.0 -110.30111246570169 -14.94153750434207
960.8333557698859 58.719066910248316 1.4879950107410709 -0.0022510663764483407 -1.290778341859243 -1.5689669028200732 0.0 -110.30035310602378 -14.936243583837385
960.8333557698859 58.719066910248316 1.4879950107410709 -0.0022510663764483407 -1.290778341859243 -1.5689669028200732 0.0 -110.30035310602378 -14.936243583837385
959.5000495912192 64.81453361871712 1.4883171436330385 -0.013064067612905905 -1.2376968276655862 -1.4946986755867306 0.0 -110.29932362930714 -14.93803215888846
962.9609525945416 56.31484206404402 1.492839906316399 -0.002522159272654312 -1.3485814026523273 -2.534821998594954 0.0 -110.2990316428153 -14.932963727233002
964.3155503963244 66.77445078373404 1.4925044138989916 -0.010092380490831943 -1.1584267224662832 -2.239852994002612 0.0 -110.29886058678036 -14.931154782515327
964.3155503963244 66.77445078373404 1.4925044138989916 -0.010092380490831943 -1.1584267224662832 -2.239852994002612 0.0 -110.29886058678036 -14.931154782515327
962.2308818798338 54.99103190732272 1.4953453021469905 -0.0069456197796915475 -1.2661934736501694 -1.012626275591196 0.0 -110.29880248168291 -14.933761772495648
959.9093278391487 67.9110121913458 1.4877459071392583 -0.012115862246032005 -1.1960131301071224 -2.3452933238356506 0.0 -110.29817117891666 -14.937521974589867
961.5588422278358 62.81256226738269 1.492603536404349 -0.01446933960016783 -1.21201265806125 -1.5757051722761855 0.0 -110.29731897505027 -14.93488554071126
965.329024786162 71.72547336670792 1.4856600467532852 -0.004484009557127466 -1.0259723611550733 -2.119410397579715 0.0 -110.29403496426518 -14.930344509180603
962.5466851074929 55.5660079942794 1.4924521117353733 -0.008366582891002894 -1.2591584686242867 -1.3326745568830312 0.0 -110.29292633553672 -14.933556073685084
966.5925455445996 60.00093168979304 1.4925757011691512 -0.013454690545387837 -1.1952601944345296 -2.268505622836143 0.0 -110.29015967848103 -14.928072113592556
966.5925455445996 60.00093168979304 1.4925757011691512 -0.013454690545387837 -1.1952601944345296 -2.268505622836143 0.0 -110.29015967848103 -14.928072113592556
960.0297168684554 64.49916027894409 1.4894949033092573 -0.003686236714871338 -1.3025187012505817 -1.9064303485803582 0.0 -110.28882562106378 -14.937213974709948
960.5150236316418 63.17462341258743 1.4865766933797422 -0.01343486336333588 -1.2514942385980221 -2.987565470208842 0.0 -110.28867435064231 -14.936795404773148
960.5150236316418 63.17462341258743 1.4865766933797422 -0.01343486336333588 -1.2514942385980221 -2.987565470208842 0.0 -110.28867435064231 -14.936795404773148
965.3207928856151 70.70778085806688 1.4887137066378788 -0.0025106459086727817 -1.0115996258712812 -1.1424362679364246 0.0 -110.2884232385459 -14.93009972356907
963.4839380320979 68.88847190304253 1.4877542825037022 -0.014781088763948347 -1.1587736116380214 -1.4919333394063967 0.0 -110.28776421173957 -14.932665063827576
963.2619313748546 70.65017035532088 1.4901619981446437 -0.007894838977815066 -1.0944589130007496 -2.1814438148431856 0.0 -110.28598077510321 -14.932768462073735
958.3454857697471 57.04266053811026 1.4912715435441897 -0.00023712332665515312 -1.326169659881556 -2.517035569508673 0.0 -110.28551134983229 -14.939366970464283
964.8964155055513 73.15005586018586 1.4853149106543555 -0.00961415959016687 -1.0748040498233615 -2.62543677549583 0.0 -110.2850774648474 -14.930958903964985
964.746609705443 57.274760143172244 1.4932450218610491 -0.004105251747096528 -1.2298154371832193 -2.5273303143432253 0.0 -110.28294047977235 -14.930513662974713
957.9426708282036 66.6684681256105 1.484297747133825 -0.00102869793651017 -1.1959313000066747 -2.797288207982418 0.0 -110.28133011968183 -14.940497198783184
957.9426708282036 66.6684681256105 1.484297747133825 -0.00102869793651017 -1.1959313000066747 -2.797288207982418 0.0 -110.28133011968183 -14.940497198783184
968.4404667305322 67.52551211827345 1.4889315991922698 -0.009603877521857651 -1.1761103186975899 -1.9326669945420256 0.0 -110.27866588131118 -14.92587440534818
968.4404667305322 67.52551211827345 1.4889315991922698 -0.009603877521857651 -1.1761103186975899 -1.9326669945420256 0.0 -110.27866588131118 -14.92587440534818
965.0023291962535 66.8359427114664 1.4844366875328154 -0.0024471788882318712 -1.170090532200288 -2.8010680327304542 0.0 -110.2768994905812 -14.930891315435213
956.2555605367847 65.60454003567737 1.489688975607951 -0.00268822217560305 -1.1212850787342132 -1.4922500945099388 0.0 -110.27571360162037 -14.942351221436482
963.0975899949372 68.58613630058699 1.4886164481084785 -0.01094035187134823 -1.049091395526004 -2.870062797447726 0.0 -110.27469226682138 -14.933117347417989
962.522243429257 57.65748673998684 1.491100908913341 0.0022119222608649736 -1.2810875939385296 -1.0343529416978796 0.0 -110.27420008969808 -14.93369623473893
967.5106695632056 66.84597056247165 1.4903874053982575 -0.012293158738826637 -1.1127465632463418 -2.814739542774942 0.0 -110.27057792806288 -14.927008097360483
967.5106695632056 66.84597056247165 1.4903874053982575 -0.012293158738826637 -1.1127465632463418 -2.814739542774942 0.0 -110.27057792806288 -14.927008097360483
964.9797919032371 69.44776615151503 1.4834176741893927 -0.00044086591235248385 -1.1280879815197071 -1.407689944617575 0.0 -110.27036191292262 -14.93101053413843
958.369013966653 66.475018366663 1.4925249294596283 -0.0035526422105207622 -1.1261856654289613 -2.1567337657735535 0.0 -110.27010781364461 -14.93923575996365
962.6631501959636 70.40080210568937 1.4874058297630648 0.0027306177612040905 -1.1405364795059125 -1.548729674387833 0.0 -110.26802316856117 -14.933807022229523
961.9106501124272 57.91585579838008 1.4902317543341872 -0.0021473334949770884 -1.2369870790350033 -2.5134385141631017 0.0 -110.2674695017725 -14.934596297295537
964.6438355260897 67.98742188836142 1.4843254621418838 -0.001630969982520103 -1.2334485255566303 -2.9140331827161385 0.0 -110.26722262588422 -14.931385854277016
964.6438355260897 67.98742188836142 1.4843254621418838 -0.001630969982520103 -1.2334485255566303 -2.9140331827161385 0.0 -110.26722262588422 -14.931385854277016
962.1068296126324 66.0833565369631 1.4906808712713928 -0.014308656121680752 -1.1957646246264932 -2.2761232956742967 0.0 -110.26699776712496 -14.93429373905941
964.4974919999139 60.25514849268381 1.4925863740155931 -0.011268434886943846 -1.1455343162508271 -1.56897781952424 0.0 -110.26686024060632 -14.930902117970229
959.2747458082185 67.11848243491356 1.4920229685558104 0.0013996178385893288 -1.2007754159322275 -2.5906946801555635 0.0 -110.26627360928488 -14.93803979274385
966.7119736497096 68.36037714771305 1.4894454585929622 -0.011921775237419663 -1.0848368905446473 -1.421788877922341 0.0 -110.26411919144778 -14.928161267162697
959.6596732180668 56.25322654682067 1.4949447191484793 -0.007500356383411955 -1.2562106596130178 -1.3718766974799719 0.0 -110.26219443595632 -14.937288886922897
966.2078794059541 66.23663716526755 1.4860533229673423 -0.007157982491896586 -1.2490765278149893 -1.1281855015739464 0.0 -110.26143293200258 -14.929123899671119
966.2078794059541 66.23663716526755 1.4860533229673423 -0.007157982491896586 -1.2490765278149893 -1.1281855015739464 0.0 -110.26143293200258 -14.929123899671119
960.2638627108275 59.21375262035315 1.49640202471175 -0.0027472042809630892 -1.2139073343252957 -1.8479527223476575 0.0 -110.26006712518961 -14.936356387857689
959.1968083125173 65.18783281613034 1.4876982568579074 -0.011165448804800526 -1.11576887256789 -1.3230935407690882 0.0 -110.25987166933538 -14.938496827443787
963.7631072729131 63.129512065030504 1.4910179529344365 0.003167443740612619 -1.23486647261692 -2.75024750351339 0.0 -110.25660336044164 -14.93202055326036
962.8037453973358 58.506442164734736 1.494595465591118 -0.009405799983766672 -1.1759870163966404 -1.4457110294395217 0.0 -110.25496593304794 -14.933041366133464
962.1208912861126 59.64916768861309 1.4916369225366117 0.002504915577654643 -1.1798097113894097 -1.1950399047479214 0.0 -110.2548481112402 -14.934198348155583
962.1208912861126 59.64916768861309 1.4916369225366117 0.002504915577654643 -1.1798097113894097 -1.1950399047479214 0.0 -110.2548481112402 -14.934198348155583
967.8019511299394 69.25969929153301 1.4881854515250514 -0.010209782051306515 -1.0941812954753436 -2.1571038079212173 0.0 -110.2515188344407 -14.92679556654649
958.5447034511118 56.92340117271055 1.4907877928181603 -0.003740511777735378 -1.306682189061551 -1.9905494360728797 0.0 -110.24788075344603 -14.939133748300469
967.8638190039591 61.5826143782291 1.4914901966325147 -0.0019629070106170765 -1.223182075132655 -2.691090173679843 0.0 -110.24602256709088 -14.926444105307894
959.6858925415991 68.17380168838335 1.4866066115341094 0.0005325840734018428 -1.0481758966924752 -2.506602766808603 0.0 -110.24264506083775 -14.937921818660268
959.6858925415991 68.17380168838335 1.4866066115341094 0.0005325840734018428 -1.0481758966924752 -2.506602766808603 0.0 -110.24264506083775 -14.937921818660268
960.5584290079146 61.42409793618129 1.4877962620228904 -0.0049025406653817605 -1.1584495435348696 -1.4557683323350246 0.0 -110.24131343739666 -14.936634133172731
965.2802813445863 71.1839182262075 1.4881601969420246 -0.0058563631830943486 -1.023665317124569 -2.404284131345917 0.0 -110.23873707748965 -14.93020016972356
965.2802813445863 71.1839182262075 1.4881601969420246 -0.0058563631830943486 -1.023665317124569 -2.404284131345917 0.0 -110.23873707748965 -14.93020016972356
959.9863066221145 67.0663744239946 1.4843385100566662 -0.0030146910217345724 -1.249207606488374 -2.4227567003931925 0.0 -110.23847965599244 -14.937706623735375
963.2916520698923 66.89920504865626 1.486333596176078 -0.0025884717521145184 -1.0737192158299027 -2.474095796657161 0.0 -110.23686025075747 -14.933044925923745
958.6596176843553 63.5395016825162 1.485683346785256 -0.005243847982097982 -1.2404360313770968 -2.7247000706425446 0.0 -110.23660608185403 -14.93939933547755
962.6719215944398 71.22041156089841 1.4827412726691898 -0.005741815903240521 -1.1466790791425252 -2.757052285938743 0.0 -110.23578425434926 -14.934195963757036
962.5660488753258 59.72133328688872 1.4953680919360006 -0.009815319441719206 -1.2473317467475793 -2.3729168966117657 0.0 -110.23501742938008 -14.933305156852354
962.5660488753258 59.72133328688872 1.4953680919360006 -0.009815319441719206 -1.2473317467475793 -2.3729168966117657 0.0 -110.23501742938008 -14.933305156852354
960.317412635533 63.01021746249224 1.488100969934367 -0.013396790845096263 -1.169293730465635 -2.89879430579281 0.0 -110.23484208898654 -14.936936846363833
963.4668507314291 63.108629637128956 1.4913932410287856 -0.008285616065744517 -1.0947763908300192 -2.5806320754504997 0.0 -110.2344563479447 -14.932392001237378
962.4669000972195 61.98375955344042 1.4935114288370501 -0.007508663947727978 -1.2746450995781562 -1.3330310803106278 0.0 -110.23328373747857 -14.933581745969486
965.6158646261159 61.25048258908301 1.493595102702683 -0.009722535067769877 -1.2586059280463315 -1.019820142744476 0.0 -110.22884368165998 -14.929311401421417
961.0545525826905 58.86540436434067 1.4941054521195 -0.012868111220747824 -1.2249933813395413 -2.7553087419963247 0.0 -110.2283399342047 -14.935454440829236
961.0545525826905 58.86540436434067 1.4941054521195 -0.012868111220747824 -1.2249933813395413 -2.7553087419963247 0.0 -110.2283399342047 -14.935454440829236
959.3711603645971 56.09512329475685 1.4918299864659172 0.0004655760351242044 -1.2628256734262717 -1.3692685359795016 0.0 -110.22826929431054 -14.937923628353467
960.9918364108875 66.0392454931428 1.4907110728222563 -0.00849522070005193 -1.2323127270949585 -1.5712055681178685 0.0 -110.22807962688088 -14.935806344642353
967.9235763075231 64.76572869631484 1.4920721862627766 -0.008769079769568089 -1.1435451251914934 -2.771253863991539 0.0 -110.22801340099946 -14.926317544906993
961.2216710309151 57.92090826475673 1.489916973741035 -0.008681260039097527 -1.2294686376166344 -1.6438204882834262 0.0 -110.22781205582591 -14.935557911485937
965.8244020877506 60.36662092540255 1.492518565395355 -0.010386534656072088 -1.3025021189112813 -2.2421943245100704 0.0 -110.22600806302792 -14.92911355687506
965.8244020877506 60.36662092540255 1.492518565395355 -0.010386534656072088 -1.3025021189112813 -2.2421943245100704 0.0 -110.22600806302792 -14.92911355687506
