    0.874622198601566993E+03    0.634628737595836370E+02    0.139101434599649876E+01   -0.953915643090663679E-03   -0.173833618855130179E+01   -0.185265999657197633E+01   -0.111840884109079482E+03
    0.888235762775016042E+03    0.450193901691878864E+02    0.140297789565387965E+01   -0.134087129214224277E-01   -0.201466748644586557E+01   -0.294376009039270015E+01   -0.111839159439414843E+03
    0.878111901808810558E+03    0.519702978521005363E+02    0.139462521484307334E+01   -0.193317609876129115E-01   -0.198129897560905643E+01   -0.297073676124400077E+01   -0.111831213129825272E+03
    0.878111901808810558E+03    0.519702978521005363E+02    0.139462521484307334E+01   -0.193317609876129115E-01   -0.198129897560905643E+01   -0.297073676124400077E+01   -0.111831213129825272E+03
    0.884834152134198121E+03    0.542715513967437531E+02    0.139645936430667583E+01   -0.205853457976976628E-01   -0.173784178769592046E+01   -0.127749531280842454E+01   -0.111828729135535042E+03
    0.889676370110503399E+03    0.539096959314805702E+02    0.139853226747468629E+01   -0.160868871854815687E-01   -0.175722725070488339E+01   -0.234061197524625753E+01   -0.111821294090458153E+03
    0.889676370110503399E+03    0.539096959314805702E+02    0.139853226747468629E+01   -0.160868871854815687E-01   -0.175722725070488339E+01   -0.234061197524625753E+01   -0.111821294090458153E+03
    0.872383288570429386E+03    0.529103603239372262E+02    0.140174788209383427E+01   -0.320025177317773135E-02   -0.187823390014866409E+01   -0.175445931379354891E+01   -0.111817431396046985E+03
    0.877242807035421833E+03    0.487885877617451484E+02    0.140501597380916232E+01   -0.147335047554788545E-01   -0.189758391296610696E+01   -0.273354774270927781E+01   -0.111815554821716091E+03
    0.874921518231570190E+03    0.466680595353457477E+02    0.140021805139707967E+01   -0.588241289282365187E-02   -0.185398385321605841E+01   -0.145382196873786174E+01   -0.111813022377519019E+03
    0.883472882212118520E+03    0.547938511116980322E+02    0.139400860288234041E+01   -0.200941862642571856E-01   -0.176980085312439117E+01   -0.148233038129641148E+01   -0.111812636330022968E+03
    0.882276537958968788E+03    0.450563441738951269E+02    0.140863305214830081E+01   -0.670359829479316716E-02   -0.190414474741890882E+01   -0.106389086646814657E+01   -0.111811663575656667E+03
    0.887292119433392941E+03    0.510519120546153715E+02    0.139757240206599631E+01   -0.353934818907108983E-02   -0.202662497122555019E+01   -0.279888650584810295E+01   -0.111811486985753817E+03
    0.874923992192020819E+03    0.467543964456849750E+02    0.139956510376481957E+01   -0.118523977681004311E-01   -0.190408313398252926E+01   -0.280256203517023872E+01   -0.111809237496217094E+03
    0.874370484807834487E+03    0.574641062145219905E+02    0.139318253952506854E+01    0.230741445750748397E-02   -0.177154699664618609E+01   -0.130884148728640892E+01   -0.111806775003292216E+03
    0.879163983760265296E+03    0.456995960563048129E+02    0.139935398502234687E+01   -0.897630845816377310E-02   -0.208241266733444697E+01   -0.175494665288804685E+01   -0.111805995216311231E+03
    0.884172494989094844E+03    0.428222251821685091E+02    0.140312181460188401E+01   -0.272781948525846474E-02   -0.204399542594113548E+01   -0.228066157009615189E+01   -0.111804915089278197E+03
    0.883480651405571621E+03    0.518765941507540091E+02    0.139357235300762006E+01   -0.189242199867312166E-02   -0.200547185269664130E+01   -0.172922305150146394E+01   -0.111804657845639781E+03
    0.883480651405571621E+03    0.518765941507540091E+02    0.139357235300762006E+01   -0.189242199867312166E-02   -0.200547185269664130E+01   -0.172922305150146394E+01   -0.111804657845639781E+03
    0.879858103196712932E+03    0.479336066617246743E+02    0.139596459137573836E+01   -0.860294090809654577E-02   -0.186666746657891536E+01   -0.141985052978507453E+01   -0.111803440287021829E+03
    0.876357431859187386E+03    0.472857474442758843E+02    0.140477070781972824E+01   -0.141419218691776205E-01   -0.188880827637599591E+01   -0.235041790604684753E+01   -0.111803027366744544E+03
    0.891416741579206246E+03    0.565182735694795895E+02    0.139676752771975199E+01   -0.377971946686117555E-02   -0.180524254017686103E+01   -0.249170712891383594E+01   -0.111800500961162726E+03
    0.888918138597375332E+03    0.525146846096895743E+02    0.140361622039875478E+01   -0.105395915665604800E-01   -0.188391310951807922E+01   -0.150402608194841303E+01   -0.111800271454809831E+03
    0.873813262064540368E+03    0.545818817201593589E+02    0.140058679798161134E+01   -0.109113203672217551E-02   -0.194192652789517295E+01   -0.129349914000674637E+01   -0.111799119464196025E+03
    0.874765408741573992E+03    0.579154092378550800E+02    0.139236125684488310E+01   -0.116027108307270588E-01   -0.185796770790903842E+01   -0.151810063936182260E+01   -0.111798649071273402E+03
    0.874765408741573992E+03    0.579154092378550800E+02    0.139236125684488310E+01   -0.116027108307270588E-01   -0.185796770790903842E+01   -0.151810063936182260E+01   -0.111798649071273402E+03
    0.880374913895684131E+03    0.597951289776699753E+02    0.140046272198255828E+01   -0.109856013072158198E-01   -0.173289463510526121E+01   -0.184080234290177436E+01   -0.111798474782263128E+03
    0.879086540885149134E+03    0.412142942355663990E+02    0.140630317988558273E+01   -0.107705859726583419E-01   -0.196809827354734401E+01   -0.268248865645621937E+01   -0.111795087647796095E+03
    0.875852468991835281E+03    0.543353285440491049E+02    0.139387905857252092E+01    0.169280891635414932E-02   -0.200503198587697540E+01   -0.191081001543432105E+01   -0.111792440436945242E+03
    0.875852468991835281E+03    0.543353285440491049E+02    0.139387905857252092E+01    0.169280891635414932E-02   -0.200503198587697540E+01   -0.191081001543432105E+01   -0.111792440436945242E+03
    0.890403299539446834E+03    0.492643349367862626E+02    0.140264408954124975E+01   -0.117455663317933556E-02   -0.185744387915024811E+01   -0.229178985377259181E+01   -0.111791713733635802E+03
    0.887658060567001712E+03    0.633972331583181017E+02    0.139709317193193749E+01   -0.372504489521396920E-02   -0.165663074644990838E+01   -0.248087543423584789E+01   -0.111786959317801134E+03
    0.887658060567001712E+03    0.633972331583181017E+02    0.139709317193193749E+01   -0.372504489521396920E-02   -0.165663074644990838E+01   -0.248087543423584789E+01   -0.111786959317801134E+03
    0.881990588976398726E+03    0.458725348812889777E+02    0.139800778030922346E+01   -0.155952450400720366E-01   -0.205414634084739278E+01   -0.112838006216025466E+01   -0.111784678885051648E+03
    0.877080281889741514E+03    0.517028383329016492E+02    0.139396827605557672E+01   -0.525654500682914971E-02   -0.203016216601123434E+01   -0.213707634376224931E+01   -0.111778633359511133E+03
    0.880352924522997455E+03    0.651512107008870203E+02    0.138894537203556068E+01   -0.493752239903577639E-02   -0.178752291172307176E+01   -0.137080437311526815E+01   -0.111778241314141695E+03
    0.879164293898106962E+03    0.558322445110704919E+02    0.139161200979819322E+01    0.173236049155889305E-02   -0.180983252013416340E+01   -0.187798397414952967E+01   -0.111777971088741936E+03
    0.879164293898106962E+03    0.558322445110704919E+02    0.139161200979819322E+01    0.173236049155889305E-02   -0.180983252013416340E+01   -0.187798397414952967E+01   -0.111777971088741936E+03
    0.883901826764227621E+03    0.495034059314342869E+02    0.140442873123839806E+01   -0.200238109121557706E-01   -0.192227219129232263E+01   -0.207268420517732110E+01   -0.111777941464980358E+03
    0.881220551969948815E+03    0.568979288556138698E+02    0.139612160924063788E+01   -0.140624914239988463E-01   -0.196578458477050333E+01   -0.174012753660455100E+01   -0.111767688785681941E+03
    0.882149055605433318E+03    0.437862502615687035E+02    0.140710455569671211E+01   -0.169104485040980634E-01   -0.195414469062165863E+01   -0.281670828817230801E+01   -0.111766482229566350E+03
    0.882149055605433318E+03    0.437862502615687035E+02    0.140710455569671211E+01   -0.169104485040980634E-01   -0.195414469062165863E+01   -0.281670828817230801E+01   -0.111766482229566350E+03
    0.883152891661788658E+03    0.595099784032121448E+02    0.139295324870333292E+01   -0.215942174848304802E-01   -0.176880692954845875E+01   -0.226861325742529285E+01   -0.111764875348254378E+03
    0.877121608978732183E+03    0.457176708808093011E+02    0.139916371084711955E+01   -0.192585756564209731E-01   -0.192714037614232336E+01   -0.132470369827162515E+01   -0.111763002398196704E+03
    0.881528357163373812E+03    0.563487800473873364E+02    0.139247185310841437E+01   -0.107348793240849005E-01   -0.175876015481944670E+01   -0.285897923329351578E+01   -0.111759675749304535E+03
    0.888764825478172042E+03    0.571542292110800929E+02    0.139548784210422916E+01   -0.734635466100197476E-03   -0.172287117593460382E+01   -0.181142674588662955E+01   -0.111759324579305542E+03
    0.878464592542825017E+03    0.551419786512010930E+02    0.139465496349641027E+01   -0.690906600195706488E-02   -0.201548536003044099E+01   -0.128845582852854923E+01   -0.111758588459912161E+03
    0.874371766392476729E+03    0.612785544524635597E+02    0.139409636100095802E+01   -0.847399750381327976E-02   -0.178465066215671952E+01   -0.205400257236854067E+01   -0.111757405622142841E+03
    0.886964953039427769E+03    0.570491351259830850E+02    0.140044525391212016E+01   -0.997464794254154796E-02   -0.167976543137414924E+01   -0.112432358344021366E+01   -0.111754549986233968E+03
    0.888315960714001903E+03    0.585322636472314457E+02    0.139280193171419087E+01   -0.700494273435214865E-03   -0.188200992222620345E+01   -0.233202873695101909E+01   -0.111745878886775301E+03
    0.883065323586861837E+03    0.587968238309014595E+02    0.139448570890186829E+01    0.386477809802832084E-02   -0.188224862147368932E+01   -0.103239585971488390E+01   -0.111744817168193819E+03
    0.883065323586861837E+03    0.587968238309014595E+02    0.139448570890186829E+01    0.386477809802832084E-02   -0.188224862147368932E+01   -0.103239585971488390E+01   -0.111744817168193819E+03
    0.888923382011086460E+03    0.499562009735382233E+02    0.139887424006170291E+01   -0.199062595752323990E-01   -0.197949545795518178E+01   -0.264578119562449476E+01   -0.111735470266294271E+03
    0.872999053035066026E+03    0.488396133079992723E+02    0.140430134474981072E+01   -0.181314041381375191E-02   -0.190037134175927536E+01   -0.205646306415932889E+01   -0.111731635163375557E+03
    0.877973334245223896E+03    0.518310080821600820E+02    0.140496914587297739E+01   -0.733207756473941430E-02   -0.189882305300962195E+01   -0.155341316160549225E+01   -0.111730759479360756E+03
    0.877973334245223896E+03    0.518310080821600820E+02    0.140496914587297739E+01   -0.733207756473941430E-02   -0.189882305300962195E+01   -0.155341316160549225E+01   -0.111730759479360756E+03
    0.885189691459366827E+03    0.629761539835143580E+02    0.139929808103719511E+01   -0.423036549725752664E-02   -0.169021920937663461E+01   -0.243814279588075333E+01   -0.111728745902306315E+03
    0.884337817115449184E+03    0.501960910353196397E+02    0.139695236352450625E+01   -0.216447912734092363E-01   -0.201484273764480548E+01   -0.206196082999059893E+01   -0.111726235261948602E+03
    0.885511461162501064E+03    0.545606398136054409E+02    0.140192982965377944E+01   -0.579415456662113471E-02   -0.194105006657187040E+01   -0.163200927188664568E+01   -0.111725252653506061E+03
    0.878495874124282068E+03    0.549244235609428557E+02    0.139409592445304220E+01   -0.218122434315559666E-01   -0.189799817291635087E+01   -0.165796101399805740E+01   -0.111724756986741397E+03
    0.882625420763398893E+03    0.571388621281578111E+02    0.139075062860375476E+01   -0.143151720031067242E-01   -0.189970779967533665E+01   -0.264537884479168417E+01   -0.111724547663861358E+03
    0.881028874384508299E+03    0.570324909408163663E+02    0.139760692080109128E+01   -0.212235575376400476E-01   -0.174268388554025155E+01   -0.178336559077551682E+01   -0.111724377341357609E+03
    0.885697526862440782E+03    0.499752537289353214E+02    0.140091982981438656E+01   -0.206679998587269154E-01   -0.178531033276449191E+01   -0.217031218048245389E+01   -0.111724209115848609E+03
    0.885697526862440782E+03    0.499752537289353214E+02    0.140091982981438656E+01   -0.206679998587269154E-01   -0.178531033276449191E+01   -0.217031218048245389E+01   -0.111724209115848609E+03
    0.880989896218574017E+03    0.660832134377068883E+02    0.139119270285461694E+01   -0.590086693243119242E-03   -0.164004339093953133E+01   -0.268223980824134367E+01   -0.111723328107589850E+03
    0.890017853993161452E+03    0.504059242428635770E+02    0.139854357040742183E+01   -0.238992567966844760E-02   -0.193108504292600536E+01   -0.250341800817280369E+01   -0.111714539075335608E+03
    0.890017853993161452E+03    0.504059242428635770E+02    0.139854357040742183E+01   -0.238992567966844760E-02   -0.193108504292600536E+01   -0.250341800817280369E+01   -0.111714539075335608E+03
    0.877796952433420188E+03    0.437535759311315360E+02    0.140038602242913113E+01   -0.515312995955019559E-02   -0.204441184385629127E+01   -0.267455211350707511E+01   -0.111714524621702964E+03
    0.878609914750449661E+03    0.617247469159127888E+02    0.139635376930676491E+01   -0.138179794258064259E-01   -0.173446114582829569E+01   -0.186342647438399478E+01   -0.111713923885371685E+03
    0.883116217967602324E+03    0.619925871725061839E+02    0.138915904231803600E+01   -0.576293650245940370E-02   -0.184322504287672539E+01   -0.186298775738697531E+01   -0.111700098105103734E+03
    0.883116217967602324E+03    0.619925871725061839E+02    0.138915904231803600E+01   -0.576293650245940370E-02   -0.184322504287672539E+01   -0.186298775738697531E+01   -0.111700098105103734E+03
    0.883060256674395077E+03    0.592638460928594384E+02    0.139498552067646431E+01   -0.797840151348694349E-02   -0.195164966746580260E+01   -0.242351587929595791E+01   -0.111699894628286728E+03
