    0.882016192616396438E+03    0.691152983933990441E+02    0.131751007365741635E+01   -0.188382994270207771E+00   -0.258356024271217422E+01   -0.221380142197250862E+01   -0.500710855516669653E+03   -0.115547302392565765E+02    1
    0.127346939109387313E+04    0.524400520372243477E+02    0.140471472869602643E+01   -0.629107640869648321E-01   -0.187017404838927770E+01   -0.121658907888805579E+01   -0.500548445948686549E+03   -0.115566833642565978E+02    1
    0.131576676753342394E+04    0.574786238933972200E+02    0.138625898612355591E+01   -0.418326624512267209E+00   -0.210890844481646145E+01   -0.126372809186780510E+01   -0.499649091259262832E+03   -0.115586364892565836E+02    1
    0.133330176148493479E+04    0.251333956671743302E+02    0.140797573409232823E+01   -0.211754981439264522E+00   -0.200914882703165887E+01   -0.150227192990168645E+01   -0.499645927130841642E+03   -0.115605896142565889E+02    1
    0.131705759281852488E+04    0.385699866675480365E+02    0.145192620133514816E+01   -0.392015226012914830E+00   -0.151483124329337082E+01   -0.141416279707121872E+01   -0.499045964349258497E+03   -0.115625427392566031E+02    1
    0.131742013668018922E+04    0.543355689124331391E+02    0.138917421006492359E+01   -0.157638171267885596E+00   -0.212745489586658643E+01   -0.245945599560205608E+01   -0.498713402491041109E+03   -0.115644958642566067E+02    1
    0.114123568491760420E+04    0.483831198395651683E+02    0.135385015208977344E+01   -0.282033578184370359E+00   -0.138946839947893652E+01   -0.279859359426546073E+01   -0.497144664223525410E+03   -0.115664489892566014E+02    1
    0.131243639832614213E+04    0.435438080682232496E+02    0.141477695812608539E+01   -0.163153207240717801E+00   -0.262775790698391054E+01   -0.184460455736133033E+01   -0.496591913016082458E+03   -0.115684021142565712E+02    1
    0.118535781413274117E+04    0.400291139682657118E+02    0.138261443158082931E+01   -0.420061395576247332E+00   -0.230573576426205396E+01   -0.254084083261416582E+01   -0.496238532676453360E+03   -0.115703552392565925E+02    1
    0.103163538821631869E+04    0.603685146510995452E+02    0.134235287832833916E+01   -0.107794530768916541E+00   -0.262113592005124207E+01   -0.261548122436205333E+01   -0.496216552046398135E+03   -0.115723083642566280E+02    1
    0.111892573061294615E+04    0.203808608783796537E+02    0.136916288369785266E+01   -0.227055632568275545E+00   -0.177464412423780105E+01   -0.126606135796926522E+01   -0.496202674074763934E+03   -0.115742614892566280E+02    1
    0.102075448880776617E+04    0.484316521031496663E+02    0.134328590025752437E+01   -0.210352354445601630E+00   -0.270523486339025565E+01   -0.144659502247768379E+01   -0.495037227907531928E+03   -0.115762146142565996E+02    1
    0.134785257106573999E+04    0.157946617720462914E+02    0.141533675989200169E+01   -0.364964734989019934E+00   -0.200292072111075248E+01   -0.159093096656241539E+01   -0.494864176933692079E+03   -0.115781677392565765E+02    1
    0.119153843649677242E+04    0.266595853295921188E+02    0.142986095694284820E+01   -0.760349761227510079E-01   -0.108088958927392875E+01   -0.155223130384167418E+01   -0.494831341845533188E+03   -0.115801208642565925E+02    1
    0.850591681241012679E+03    0.367558460259454165E+02    0.136575885356335980E+01   -0.261039927734807886E+00   -0.177125663526772170E+01   -0.120117461528513925E+01   -0.494382389339505039E+03   -0.115820739892566049E+02    1
    0.144843248379283068E+04    0.698717977464424536E+02    0.139835567829934071E+01   -0.431348759299962525E+00   -0.160904225769534159E+01   -0.122461268323968819E+01   -0.493965083491446023E+03   -0.115840271142566014E+02    1
    0.100039280288606960E+04    0.168630866721971238E+02    0.144166796718629420E+01   -0.319492808920989635E+00   -0.140185304743816230E+01   -0.259037178446085026E+01   -0.493924675468211376E+03   -0.115859802392565800E+02    1
    0.118299266593600464E+04    0.153255210606740828E+02    0.140223268633571951E+01   -0.172372493846922215E+00   -0.137607737872081404E+01   -0.289399202760675989E+01   -0.492249151135991042E+03   -0.115879333642565605E+02    1
    0.135834331039775611E+04    0.389123460423035468E+02    0.140865521942950811E+01   -0.200657406042773268E+00   -0.191103032742193912E+01   -0.103360823575921579E+01   -0.492131799710885900E+03   -0.115898864892565605E+02    1
    0.130786891636176279E+04    0.455112977973822552E+02    0.146891758374355974E+01   -0.177807556192097316E+00   -0.203462199524270826E+01   -0.106366192334338772E+01   -0.491898052905030625E+03   -0.115918396142565605E+02    1
    0.883032036828655578E+03    0.189695581076133060E+02    0.147325851426119359E+01   -0.148764616077218914E+00   -0.139236283183082055E+01   -0.256086102551638195E+01   -0.491712588729648076E+03   -0.115937927392565765E+02    1
    0.148382666992722261E+04    0.586391688269901294E+02    0.143673324216497145E+01   -0.336341133141737636E+00   -0.134023256689655046E+01   -0.147356931338464392E+01   -0.491424611137405122E+03   -0.115957458642565818E+02    1
    0.128503642625954717E+04    0.543336895892418568E+02    0.144511621806742574E+01   -0.239499231677299917E+00   -0.248228627353233389E+01   -0.200217604391880277E+01   -0.491254689932058056E+03   -0.115976989892565712E+02    1
    0.113132395402987004E+04    0.559593387664350388E+02    0.139304899151323336E+01   -0.426172532507073987E+00   -0.141354957694638506E+01   -0.120052206858795740E+01   -0.491194202481724915E+03   -0.115996521142565800E+02    1
    0.127739873331094577E+04    0.583089249352374779E+02    0.143851691004381399E+01   -0.358050613577195254E+00   -0.194114457652246308E+01   -0.243822118430096246E+01   -0.490463050957541441E+03   -0.116016052392566085E+02    1
    0.130971186572782244E+04    0.517805535340384111E+02    0.145724489754844466E+01   -0.215730462128892020E+00   -0.230270613555619663E+01   -0.250780496214662829E+01   -0.490163886343435820E+03   -0.116035583642565996E+02    1
    0.131928722447242285E+04    0.733070815889862217E+02    0.136646765876124410E+01   -0.362459416511202726E+00   -0.195368919235996308E+01   -0.204600160196238434E+01   -0.490014110293084627E+03   -0.116055114892565854E+02    1
    0.121615916281566865E+04    0.230467965702038633E+02    0.142936585586479969E+01   -0.392038989953652717E+00   -0.143461818983981204E+01   -0.226763061574050973E+01   -0.489213736485665265E+03   -0.116074646142565800E+02    1
    0.142660851712197950E+04    0.624371421971009681E+02    0.144486275862929725E+01   -0.292522611757195516E+00   -0.184765447202575461E+01   -0.253183966476179867E+01   -0.488864650019446344E+03   -0.116094177392565889E+02    1
    0.123273318147880673E+04    0.195743788985076215E+02    0.141578387399470484E+01   -0.181749638087986387E+00   -0.131912313562241756E+01   -0.123499880841891141E+01   -0.488796186865185234E+03   -0.116113708642565818E+02    1
    0.121696705301474526E+04    0.686157739903638060E+02    0.141399160236719879E+01   -0.101326149927056797E+00   -0.278727099898955633E+01   -0.239855390880995589E+01   -0.488418257450387216E+03   -0.116133239892565623E+02    1
    0.899059292581355635E+03    0.293418141661909431E+02    0.144518779166486078E+01   -0.231155810058880196E+00   -0.263455495914916771E+01   -0.298810092888914847E+01   -0.488180112842264407E+03   -0.116152771142565889E+02    1
    0.126774094227334467E+04    0.531696931675793039E+02    0.139321791222594138E+01   -0.957580785890468356E-01   -0.164497797527648304E+01   -0.138424604428561904E+01   -0.487733677438563177E+03   -0.116172302392565943E+02    1
    0.140960797714455930E+04    0.480969396900464758E+02    0.145600632061535529E+01   -0.283824700436412725E+00   -0.165174859897048165E+01   -0.129897958381557865E+01   -0.487503143209074551E+03   -0.116191833642566049E+02    1
    0.116263778178300549E+04    0.433975022402280075E+02    0.141453875654296590E+01    0.291859903975311141E-02   -0.157239182702665503E+01   -0.259210883269518577E+01   -0.487398008540393903E+03   -0.116211364892566138E+02    1
    0.111658513036167847E+04    0.213949160648146304E+02    0.147592034488030066E+01   -0.130538524256818000E-01   -0.143314048317223253E+01   -0.265011312572346425E+01   -0.486347386281311401E+03   -0.116230896142566031E+02    1
    0.135040904763005574E+04    0.269027646368205922E+02    0.142815365423028195E+01   -0.405556413456202414E+00   -0.234397402756934925E+01   -0.167400704643395914E+01   -0.485556942477052701E+03   -0.116250427392566049E+02    1
    0.117771221032588687E+04    0.166986129547603852E+02    0.141283008100511509E+01   -0.414663698255895996E+00   -0.256010200447179059E+01   -0.225098457296337973E+01   -0.485104514842019000E+03   -0.116269958642565818E+02    1
    0.145214413148476388E+04    0.403536814831601305E+02    0.143406966333157415E+01   -0.271604634418923574E+00   -0.151484978994356156E+01   -0.166235638090484028E+01   -0.485091231065520958E+03   -0.116289489892565960E+02    1
    0.118037943209438004E+04    0.697837833925949695E+02    0.144033980481598389E+01   -0.134134309604303059E+00   -0.229524828117129420E+01   -0.144997944574672877E+01   -0.484459142980986485E+03   -0.116309021142566262E+02    1
    0.100730655532872061E+04    0.467124478199032040E+02    0.144135427593647525E+01   -0.294153117335500758E+00   -0.232710959152795338E+01   -0.107415612842287755E+01   -0.483557116581787454E+03   -0.116328552392565907E+02    1
    0.144067368920622744E+04    0.568882326444412598E+02    0.144672640920942253E+01   -0.354683720854921392E+00   -0.170140165846540814E+01   -0.135246198111200999E+01   -0.483438381821616986E+03   -0.116348083642565694E+02    1
    0.999923141290501803E+03    0.463395613286747761E+02    0.140910151415518214E+01   -0.352853782951755512E+00   -0.250282409076462109E+01   -0.199378446504518014E+01   -0.483091180971964945E+03   -0.116367614892565676E+02    1
    0.110158675383491163E+04    0.690450243317685306E+02    0.138628674701486410E+01   -0.385918516428173319E+00   -0.249680132565511581E+01   -0.291257736602059714E+01   -0.483066556548563597E+03   -0.116387146142566014E+02    1
    0.978732848480425446E+03    0.509583510491356080E+02    0.135772783489212356E+01   -0.349040796235006390E+00   -0.207544072466519314E+01   -0.122788910526401396E+01   -0.483010872005556166E+03   -0.116406677392566031E+02    1
    0.129770766913045009E+04    0.563832284006862281E+02    0.143627094963960533E+01   -0.708460163441126944E-01   -0.187920762391894747E+01   -0.204666079338108187E+01   -0.482743479629733372E+03   -0.116426208642566049E+02    1
    0.101302330339988100E+04    0.240701604135735572E+02    0.137018468709625174E+01   -0.454447460225100297E-01   -0.237946362429101077E+01   -0.158579903264664890E+01   -0.482530168266474391E+03   -0.116445739892565978E+02    1
    0.135832695271185958E+04    0.289753314076310460E+02    0.144164389801049042E+01   -0.258735117522616243E+00   -0.119378463458705997E+01   -0.252988488136970036E+01   -0.482197817191435547E+03   -0.116465271142565641E+02    1
    0.906898594217240770E+03    0.222298686111117298E+02    0.139518005060517902E+01   -0.326712399604105475E+00   -0.223792955239959301E+01   -0.248053359123727857E+01   -0.482103010192318663E+03   -0.116484802392565925E+02    1
    0.835713608026635029E+03    0.465958593482767185E+02    0.136218185367207134E+01   -0.184288930257075156E+00   -0.117327487857003576E+01   -0.131129413378944060E+01   -0.481860527152623774E+03   -0.116504333642566014E+02    1
    0.131268584125834764E+04    0.745885226872131142E+02    0.141076629782713758E+01   -0.269542248586508215E+00   -0.246723211763138695E+01   -0.159373433428813760E+01   -0.481421654100679120E+03   -0.116523864892566067E+02    1
    0.139939435243816160E+04    0.484760980426999808E+02    0.143085437705795293E+01   -0.256468346697463545E+00   -0.220473494032470230E+01   -0.224971351222545746E+01   -0.480986659143671545E+03   -0.116543396142565996E+02    1
    0.125148068213911006E+04    0.278955661122267458E+02    0.148204577334847887E+01   -0.179783373199510210E+00   -0.215135258165719101E+01   -0.136044551899419663E+01   -0.479717824217252087E+03   -0.116562927392565623E+02    1
    0.773319417196721702E+03    0.481344398682095829E+02    0.135898295876321895E+01   -0.213504196193988083E+00   -0.266193497324542250E+01   -0.166192115482683911E+01   -0.479498235126757208E+03   -0.116582458642565943E+02    1
    0.124002849406145083E+04    0.621254718363596865E+02    0.139612869435505793E+01   -0.416217721066252988E+00   -0.176189852278770109E+01   -0.276861197308409324E+01   -0.479117443152615806E+03   -0.116601989892566298E+02    1
    0.141312137796388947E+04    0.609582384656953877E+02    0.145344492177681617E+01   -0.288232558049485554E+00   -0.114591198803302285E+01   -0.239626072748071373E+01   -0.478927830462840120E+03   -0.116621521142566102E+02    1
    0.144534917054794710E+04    0.663942547714333955E+02    0.140933112866120624E+01   -0.273728425176327672E+00   -0.204717759543680922E+01   -0.144561180113369248E+01   -0.478909365416948958E+03   -0.116641052392566067E+02    1
    0.135464684780987477E+04    0.729876443364020417E+02    0.139910555572479423E+01   -0.332704055391031428E+00   -0.239193989480051661E+01   -0.207275385058719142E+01   -0.478113909218201798E+03   -0.116660583642565943E+02    1
    0.958839409080017617E+03    0.593642312913103041E+02    0.147158318486466499E+01   -0.643318769659684264E-02   -0.161245888811453342E+01   -0.208856398477608973E+01   -0.477970298884539602E+03   -0.116680114892565694E+02    1
    0.145298349154437074E+04    0.616968254654302228E+02    0.143760675699086127E+01   -0.241918179526464883E+00   -0.108004458792386226E+01   -0.143938521746456205E+01   -0.477745867430984390E+03   -0.116699646142565747E+02    1
    0.121658216081792830E+04    0.564989066487464697E+02    0.139577017736300135E+01   -0.451101054103242305E-01   -0.198458032639725301E+01   -0.132702977884153883E+01   -0.477280381647430204E+03   -0.116719177392565676E+02    1
    0.132574008271442290E+04    0.510272354883847612E+02    0.142504102205673244E+01   -0.110185372533480930E+00   -0.210197149084083357E+01   -0.229853028415085081E+01   -0.477185230874831291E+03   -0.116738708642565978E+02    1
