    0.724607029584064207E+03    0.286385581639005409E+02    0.135176082004392573E+01   -0.227545210174229240E-02   -0.240393831552369486E+01   -0.241594731157929488E+01   -0.111430689817055750E+03
    0.718433930901465715E+03    0.332681724773295571E+02    0.134748594256352749E+01   -0.167141563362576129E-01   -0.219313764131401312E+01   -0.218626488812133468E+01   -0.111430002640697893E+03
    0.720841700334609072E+03    0.340154594496217015E+02    0.134614729478153738E+01   -0.151685771521483659E-01   -0.238525843431540574E+01   -0.269596880243719950E+01   -0.111429865709020220E+03
    0.725793019572582807E+03    0.364819308245634133E+02    0.134709697448490706E+01    0.290606453678332599E-02   -0.226214894770255803E+01   -0.211306937335409373E+01   -0.111428095162885967E+03
    0.725793019572582807E+03    0.364819308245634133E+02    0.134709697448490706E+01    0.290606453678332599E-02   -0.226214894770255803E+01   -0.211306937335409373E+01   -0.111428095162885967E+03
    0.724847677488283011E+03    0.321986516866031565E+02    0.134518181672543502E+01   -0.239684293283768390E-01   -0.234305251675253912E+01   -0.252623511727824290E+01   -0.111424128634404212E+03
    0.724847677488283011E+03    0.321986516866031565E+02    0.134518181672543502E+01   -0.239684293283768390E-01   -0.234305251675253912E+01   -0.252623511727824290E+01   -0.111424128634404212E+03
    0.722299780601998350E+03    0.398598435196786340E+02    0.134053479423675759E+01   -0.981821959852324788E-02   -0.209043155806418568E+01   -0.132858614162074229E+01   -0.111424055954880515E+03
    0.718514706308769064E+03    0.308282711253593931E+02    0.134212738789209962E+01    0.232634773857043342E-02   -0.234120222934659195E+01   -0.239386605552460452E+01   -0.111420679820469275E+03
    0.722077308812036449E+03    0.318076442916474065E+02    0.134361253954117532E+01   -0.216882495287098465E-01   -0.237011358100226266E+01   -0.146014374309895612E+01   -0.111419976639155777E+03
    0.728388797210156099E+03    0.375366591722030165E+02    0.134418268069768465E+01   -0.165278456872619550E-02   -0.228984953909900479E+01   -0.196159070551116610E+01   -0.111419065534116314E+03
    0.723347793823962434E+03    0.322175165913519095E+02    0.134525712846883350E+01   -0.147618286900641493E-01   -0.240964198131325702E+01   -0.172241878334414689E+01   -0.111418424471094411E+03
    0.719775507363383781E+03    0.371656232598839011E+02    0.134620691382862678E+01   -0.119505030735744810E-02   -0.237061164376525779E+01   -0.246835549427855216E+01   -0.111417139455916129E+03
    0.719560130984248303E+03    0.269347604324012337E+02    0.134928256741169306E+01    0.390302410953236034E-02   -0.231698300966212756E+01   -0.252850746572506813E+01   -0.111415470300637509E+03
    0.721236196401010488E+03    0.371290540806022307E+02    0.134113008941979195E+01   -0.204791863719324674E-01   -0.216357647227743932E+01   -0.140921525990666452E+01   -0.111409983883693656E+03
    0.721236196401010488E+03    0.371290540806022307E+02    0.134113008941979195E+01   -0.204791863719324674E-01   -0.216357647227743932E+01   -0.140921525990666452E+01   -0.111409983883693656E+03
    0.722602213249965871E+03    0.333079339418884217E+02    0.134515563973424634E+01   -0.207170739277724447E-01   -0.216244173895594871E+01   -0.200264668674705115E+01   -0.111408719178983574E+03
    0.726661393854668745E+03    0.340057260199270246E+02    0.134505921596884637E+01    0.160955062693446393E-02   -0.234597791190563987E+01   -0.238151049060712028E+01   -0.111408670617301581E+03
    0.725674385042797439E+03    0.313863981190715826E+02    0.134917195007265089E+01   -0.202661948046714002E-01   -0.229391715238198124E+01   -0.122330247516723567E+01   -0.111408312510700199E+03
    0.720325181566642755E+03    0.250336517094463886E+02    0.135335714824087083E+01   -0.683257531673797658E-02   -0.239484199146094445E+01   -0.131476639357427461E+01   -0.111404549872703797E+03
    0.717178501090981172E+03    0.351352656403145076E+02    0.134763854558762275E+01    0.378621250117783248E-02   -0.228740731996169355E+01   -0.155291961310011772E+01   -0.111402661865170245E+03
    0.723208149198342312E+03    0.393632558832738937E+02    0.134161708910452382E+01   -0.197791428208420328E-01   -0.216957683428309078E+01   -0.229609046112364101E+01   -0.111401785994350973E+03
    0.725978203534162958E+03    0.274887918959856350E+02    0.135015709528270533E+01   -0.240328386822152851E-02   -0.239272495877557967E+01   -0.210777176912343300E+01   -0.111399496989494196E+03
    0.714939300536895189E+03    0.348931366219279155E+02    0.134417581199204528E+01    0.149021815844907479E-02   -0.237920919010168763E+01   -0.126316083275007607E+01   -0.111395165338265215E+03
    0.718062246479297073E+03    0.280760147844023393E+02    0.134422680881481260E+01   -0.928994781059966357E-02   -0.238409554810353974E+01   -0.235275293959929854E+01   -0.111394717803122987E+03
    0.721527103235130198E+03    0.324301724468232848E+02    0.134561926804243348E+01    0.162401514909316091E-03   -0.243484174941014064E+01   -0.138402921214275709E+01   -0.111392196896624142E+03
    0.716311233609465262E+03    0.302825068683761742E+02    0.134185519470930781E+01   -0.914399960806466794E-02   -0.226033540990880688E+01   -0.101886142760984777E+01   -0.111391991797065103E+03
    0.715581246821765603E+03    0.391870435234463415E+02    0.134555190119209223E+01   -0.113468859437482195E-02   -0.226566942429668039E+01   -0.263041360880509867E+01   -0.111385333199791404E+03
    0.715581246821765603E+03    0.391870435234463415E+02    0.134555190119209223E+01   -0.113468859437482195E-02   -0.226566942429668039E+01   -0.263041360880509867E+01   -0.111385333199791404E+03
    0.718050892866403956E+03    0.402541298067838085E+02    0.133992859313785306E+01    0.126320422136760868E-02   -0.208593879991178266E+01   -0.214306866580836797E+01   -0.111383333228869461E+03
    0.721235072779660868E+03    0.353383460503642652E+02    0.134769624906493846E+01   -0.170015054864940396E-01   -0.222461988969489077E+01   -0.157823791028373850E+01   -0.111381452350290218E+03
    0.721235072779660868E+03    0.353383460503642652E+02    0.134769624906493846E+01   -0.170015054864940396E-01   -0.222461988969489077E+01   -0.157823791028373850E+01   -0.111381452350290218E+03
    0.723927728253538021E+03    0.241775277104990280E+02    0.135075266300297936E+01   -0.903806869887979758E-02   -0.237509467276829822E+01   -0.271830810655702138E+01   -0.111376415528616207E+03
    0.713332863111163533E+03    0.367203544917969751E+02    0.133978933003451850E+01    0.387253725460112719E-03   -0.232394146075595875E+01   -0.105411812017629059E+01   -0.111371964576242306E+03
    0.714360264406986744E+03    0.285769459605339655E+02    0.134506174373933063E+01   -0.688229473731416519E-02   -0.233909896420515384E+01   -0.152264761926418912E+01   -0.111367151977576924E+03
    0.714360264406986744E+03    0.285769459605339655E+02    0.134506174373933063E+01   -0.688229473731416519E-02   -0.233909896420515384E+01   -0.152264761926418912E+01   -0.111367151977576924E+03
    0.721519254319526794E+03    0.365784835836508790E+02    0.134512813740997084E+01   -0.182949576437123618E-01   -0.215856973062619772E+01   -0.122933537308665009E+01   -0.111362614342757070E+03
    0.715425084305857695E+03    0.396361055855613813E+02    0.133924109473384711E+01   -0.130709768696846140E-02   -0.211619592803703771E+01   -0.128523993907703038E+01   -0.111361434832157968E+03
    0.723990952885263823E+03    0.321042410616821030E+02    0.134972291178415094E+01   -0.187861504498028076E-01   -0.227119009011314388E+01   -0.125940214758698876E+01   -0.111359623226210886E+03
    0.723990952885263823E+03    0.321042410616821030E+02    0.134972291178415094E+01   -0.187861504498028076E-01   -0.227119009011314388E+01   -0.125940214758698876E+01   -0.111359623226210886E+03
    0.728670697628035441E+03    0.360760015562708176E+02    0.134462796088698466E+01   -0.684231036179649976E-02   -0.229775764298999219E+01   -0.122476590308020339E+01   -0.111358332130651647E+03
    0.728670697628035441E+03    0.360760015562708176E+02    0.134462796088698466E+01   -0.684231036179649976E-02   -0.229775764298999219E+01   -0.122476590308020339E+01   -0.111358332130651647E+03
    0.717009174321294267E+03    0.333448382878122089E+02    0.134583374741121942E+01    0.478022746122519493E-02   -0.222351099691273113E+01   -0.199987039253654686E+01   -0.111350485262799396E+03
    0.717009174321294267E+03    0.333448382878122089E+02    0.134583374741121942E+01    0.478022746122519493E-02   -0.222351099691273113E+01   -0.199987039253654686E+01   -0.111350485262799396E+03
    0.729113733766789551E+03    0.357942052678732381E+02    0.134360368717518197E+01   -0.133443777228983151E-01   -0.225213902364097684E+01   -0.136952130200935751E+01   -0.111347475889993689E+03
    0.729113733766789551E+03    0.357942052678732381E+02    0.134360368717518197E+01   -0.133443777228983151E-01   -0.225213902364097684E+01   -0.136952130200935751E+01   -0.111347475889993689E+03
    0.726087789542942119E+03    0.310259964875352807E+02    0.135147551096634477E+01   -0.614902779176862424E-02   -0.233606131121287719E+01   -0.245617484777578987E+01   -0.111347242998294689E+03
    0.719574418963581365E+03    0.311549685452826743E+02    0.134099414605928624E+01   -0.628376786036266566E-02   -0.224858773452262461E+01   -0.204853877049607735E+01   -0.111346276811569112E+03
    0.725396318946504152E+03    0.387921732515032858E+02    0.134313009801453509E+01   -0.149396416772895613E-02   -0.232826911090343014E+01   -0.184333575036917408E+01   -0.111343042587318905E+03
    0.715216155312063734E+03    0.343415977051860892E+02    0.134533358781731982E+01   -0.475343704424280311E-02   -0.214290112180869663E+01   -0.138304447308009792E+01   -0.111342221421380970E+03
    0.715216155312063734E+03    0.343415977051860892E+02    0.134533358781731982E+01   -0.475343704424280311E-02   -0.214290112180869663E+01   -0.138304447308009792E+01   -0.111342221421380970E+03
    0.716728534948643301E+03    0.377768216828136119E+02    0.134769182506131902E+01   -0.108234222413461367E-03   -0.220149162868342074E+01   -0.151642289001103192E+01   -0.111338793458546377E+03
    0.719104899038827057E+03    0.366582262417757008E+02    0.134903118424710389E+01   -0.570478117132688922E-02   -0.222304927111593909E+01   -0.253269596717766188E+01   -0.111338752224383626E+03
    0.719104899038827057E+03    0.366582262417757008E+02    0.134903118424710389E+01   -0.570478117132688922E-02   -0.222304927111593909E+01   -0.253269596717766188E+01   -0.111338752224383626E+03
    0.719335010724550216E+03    0.267797245260192476E+02    0.134546305688186418E+01   -0.322290108055933722E-02   -0.233871984013132916E+01   -0.285915761989771422E+01   -0.111338662320729981E+03
    0.716147949274880943E+03    0.358151300905490118E+02    0.134349551945657297E+01    0.246019023679133753E-02   -0.212929532990611436E+01   -0.252055034146115053E+01   -0.111338279276807853E+03
    0.714814614745040558E+03    0.351796618681755433E+02    0.133880424568656475E+01   -0.226334052903487404E-02   -0.230652865360702286E+01   -0.179709661887270977E+01   -0.111333798620921428E+03
    0.718874577729113412E+03    0.382595114951332675E+02    0.134138078047525156E+01   -0.140054204047299624E-01   -0.232549902626106952E+01   -0.227957888134995024E+01   -0.111333006374409791E+03
    0.720853741278206144E+03    0.354731649147496171E+02    0.134686252992367050E+01    0.488261424729730109E-02   -0.222954524869859760E+01   -0.293996285316841810E+01   -0.111332639446954786E+03
    0.720853741278206144E+03    0.354731649147496171E+02    0.134686252992367050E+01    0.488261424729730109E-02   -0.222954524869859760E+01   -0.293996285316841810E+01   -0.111332639446954786E+03
    0.718417776057268270E+03    0.394911503691960917E+02    0.134617257082297415E+01   -0.549519280809684929E-02   -0.217030182474911815E+01   -0.219660189207182865E+01   -0.111327581504141676E+03
    0.724784641812623704E+03    0.415897447958762640E+02    0.134075497580953873E+01   -0.853623535555181334E-02   -0.211567117341283284E+01   -0.217917600997035610E+01   -0.111326409169665993E+03
    0.723296910248351196E+03    0.356127906855741969E+02    0.134151203012705822E+01    0.346624091565317372E-02   -0.220181528230869139E+01   -0.201923787678501387E+01   -0.111323098186084351E+03
    0.721745236261593163E+03    0.321629628839642621E+02    0.134328322825342616E+01   -0.100297165794773768E-01   -0.241720161491472574E+01   -0.276331421049267911E+01   -0.111322815493717172E+03
    0.714040574709803650E+03    0.283542192862761873E+02    0.134544191975274319E+01   -0.523476713303550056E-02   -0.231540532405122690E+01   -0.120922680561405715E+01   -0.111320768011552076E+03
    0.726258252604755739E+03    0.310096093461911870E+02    0.134695415065850344E+01   -0.893602654673530949E-03   -0.238853300831427351E+01   -0.227535180186035335E+01   -0.111318723050059532E+03
    0.725033274695483101E+03    0.396633167307732464E+02    0.133766353063190135E+01   -0.355756683392360884E-02   -0.224156987160877996E+01   -0.193881785499361303E+01   -0.111318232709353438E+03
    0.725033274695483101E+03    0.396633167307732464E+02    0.133766353063190135E+01   -0.355756683392360884E-02   -0.224156987160877996E+01   -0.193881785499361303E+01   -0.111318232709353438E+03
    0.721790007237521650E+03    0.272091424890044387E+02    0.134620763252082187E+01   -0.204092459788720593E-01   -0.236496633622873720E+01   -0.217197417969916984E+01   -0.111317500470586907E+03
    0.729641108514420694E+03    0.337909649861922361E+02    0.134691529355820427E+01   -0.638750057676928940E-02   -0.224775639112310843E+01   -0.181086184839263797E+01   -0.111315278204739741E+03
    0.725969038967939468E+03    0.321439149477025978E+02    0.134683014282145241E+01   -0.237887543592747441E-01   -0.228120768148063169E+01   -0.290691140134006210E+01   -0.111313969436856354E+03
    0.713452838012083930E+03    0.376004501207231527E+02    0.134121525221820748E+01   -0.741348765534910470E-02   -0.222076702613966148E+01   -0.185708512756390198E+01   -0.111312484991620238E+03
