    0.901096951799377280E+03    0.271210753680544379E+02    0.129074134839800880E+01   -0.382498031931179705E+00   -0.223216430974494040E+01   -0.242752421295964771E+01   -0.568429411297015349E+03   -0.114961364892565872E+02    1
    0.617669238817056339E+03    0.265570811997811660E+02    0.131124340498157910E+01   -0.217526132222770174E+00   -0.188855757163269500E+01   -0.208667066870926421E+01   -0.567739032104015791E+03   -0.114980896142566067E+02    1
    0.132700564389385954E+04    0.456236739893903973E+02    0.137882460723822953E+01   -0.401327456297920993E+00   -0.248528560879235050E+01   -0.224695808626149640E+01   -0.567682070367617825E+03   -0.115000427392566316E+02    1
    0.890596249584237739E+03    0.537710876629181698E+02    0.140964634818065981E+01   -0.144836725738088479E+00   -0.177183942885392520E+01   -0.184232431222931137E+01   -0.567609623170825216E+03   -0.115019958642565996E+02    1
    0.785983769814912762E+03    0.336237345644825254E+02    0.127137953245918278E+01   -0.204107999646576443E+00   -0.279124145407718283E+01   -0.190530400373216846E+01   -0.566311696063337649E+03   -0.115039489892565800E+02    1
    0.133692945054080747E+04    0.293059216019229609E+02    0.139641093774538039E+01   -0.429289027731929007E+00   -0.164987438676018483E+01   -0.257759950974293606E+01   -0.565973171592592507E+03   -0.115059021142566067E+02    1
    0.112813438467229957E+04    0.548966415160038963E+02    0.130018005315968210E+01   -0.345251413171664190E+00   -0.272068528662960984E+01   -0.154737992298670335E+01   -0.565085451357340503E+03   -0.115078552392566049E+02    1
    0.116844298300266109E+04    0.512181569815040305E+02    0.131224865967745963E+01   -0.412195486740012607E+00   -0.146572160475018554E+01   -0.205256961744414612E+01   -0.564993980073788180E+03   -0.115098083642565854E+02    1
    0.106015528995270233E+04    0.292170115277549769E+02    0.142137459612936112E+01   -0.449766595182754525E-01   -0.122339450354974577E+01   -0.241229382917544299E+01   -0.564594608894347175E+03   -0.115117614892565729E+02    1
    0.825318764165887046E+03    0.395876759926142725E+02    0.128140937726423032E+01   -0.291648898688611435E+00   -0.187269452640253919E+01   -0.179840261772130483E+01   -0.562429655605288872E+03   -0.115137146142565694E+02    1
    0.116260734385994738E+04    0.333274114322652508E+02    0.134607314479046503E+01   -0.163121224649752872E+00   -0.106442758961524375E+01   -0.266275676981183551E+01   -0.562305001355107152E+03   -0.115156677392565765E+02    1
    0.615102709540703017E+03    0.409678800940492067E+02    0.134533731149077740E+01   -0.159241865145938855E+00   -0.127547571264176374E+01   -0.209255752932456351E+01   -0.561960260333059864E+03   -0.115176208642566067E+02    1
    0.107551474022926277E+04    0.504724945999977379E+02    0.137655552193093023E+01   -0.432268796648909159E-01   -0.280082898359219845E+01   -0.222682374441485154E+01   -0.561856262659243271E+03   -0.115195739892566156E+02    1
    0.128824812321690160E+04    0.405104649194984887E+02    0.139085941761393816E+01   -0.399605918426584328E+00   -0.220040192753043229E+01   -0.276274666834661486E+01   -0.560654374660747180E+03   -0.115215271142565960E+02    1
    0.112078973900197730E+04    0.220664919061841829E+02    0.132318483635503559E+01   -0.268876810972912494E+00   -0.158241277454140117E+01   -0.239795745496843260E+01   -0.560391192541635860E+03   -0.115234802392566031E+02    1
    0.127717674255702900E+04    0.708142572470528933E+02    0.135292677810359585E+01   -0.420942260957724690E+00   -0.201653217444767252E+01   -0.224075056127022787E+01   -0.560056414587530867E+03   -0.115254333642565872E+02    1
    0.994744767085745025E+03    0.232369240431379147E+02    0.133241800279378331E+01   -0.333315198320030870E+00   -0.109279687142124415E+01   -0.209897906995785632E+01   -0.560023307169541567E+03   -0.115273864892565907E+02    1
    0.136812702370243574E+04    0.536649933119039844E+02    0.137417134996981694E+01   -0.409750593292910636E+00   -0.116913534270588149E+01   -0.158106737659031249E+01   -0.559782020726777660E+03   -0.115293396142566262E+02    1
    0.127557103395126387E+04    0.423644829050979155E+02    0.137150715362112674E+01   -0.393942899094208432E+00   -0.264951546095276314E+01   -0.143217818579806488E+01   -0.559565410020042009E+03   -0.115312927392566049E+02    1
    0.913102153124771007E+03    0.618150303031157051E+02    0.135703546855507451E+01   -0.373287987121928122E+00   -0.161275678155504720E+01   -0.248392874015420251E+01   -0.559266440467622260E+03   -0.115332458642565765E+02    1
    0.136680183417088824E+04    0.617417642112626552E+02    0.134217218181701026E+01   -0.417061110006300417E+00   -0.139385526871811583E+01   -0.152232998753628901E+01   -0.558640262654986600E+03   -0.115351989892566067E+02    1
    0.109335938572925988E+04    0.696639104626701311E+02    0.130791567170066836E+01   -0.416572349429768618E+00   -0.216495377216176399E+01   -0.196681968508700056E+01   -0.557623989046640645E+03   -0.115371521142566245E+02    1
    0.114108791569870391E+04    0.619392263700161436E+02    0.129013795511733553E+01   -0.276196364372817360E+00   -0.193628019294634912E+01   -0.279632029681380345E+01   -0.557004304189630716E+03   -0.115391052392566067E+02    1
    0.113343549592286331E+04    0.708979715633822138E+02    0.139155421171744509E+01   -0.271211031780520972E+00   -0.181725772237941263E+01   -0.236243638180787396E+01   -0.556751653345586874E+03   -0.115410583642565978E+02    1
    0.119377698137126345E+04    0.183868288126761179E+02    0.138523262831049476E+01   -0.387529830859872026E+00   -0.116069328349486467E+01   -0.122020739988429772E+01   -0.556632411279729126E+03   -0.115430114892565889E+02    1
    0.119251175528514727E+04    0.377154000360391137E+02    0.139311735388864189E+01   -0.234990968150043056E+00   -0.289954639075543597E+01   -0.158743028294471089E+01   -0.556282191113927183E+03   -0.115449646142565889E+02    1
    0.114975034906317228E+04    0.434976303597118772E+02    0.131839021156033853E+01   -0.185507117483282746E+00   -0.271306303248733371E+01   -0.133144978259061109E+01   -0.556146688908347187E+03   -0.115469177392565836E+02    1
    0.867186235328933435E+03    0.605355635151362819E+02    0.127800834149022191E+01   -0.197795447793356338E-01   -0.285738400340919352E+01   -0.103845240553231655E+01   -0.555576063949586342E+03   -0.115488708642566014E+02    1
    0.108523450494729946E+04    0.524642396047048081E+02    0.134069774748512494E+01   -0.418171163565775661E+00   -0.116959772129335438E+01   -0.148250553295746434E+01   -0.554965338992514262E+03   -0.115508239892566014E+02    1
    0.124713581236230470E+04    0.666301304453146912E+02    0.131082408173005938E+01   -0.301454611107160320E+00   -0.215140783871040320E+01   -0.299923742591495701E+01   -0.554940720460918897E+03   -0.115527771142565658E+02    1
    0.900447152406792497E+03    0.268668317366257767E+02    0.141383251688449341E+01   -0.245842897651984416E+00   -0.203086329488088912E+01   -0.197269300528678793E+01   -0.554807750549554953E+03   -0.115547302392565765E+02    1
    0.130146316319127391E+04    0.349403095533943215E+02    0.134198194656644887E+01   -0.352019053875832988E+00   -0.140113461327585664E+01   -0.136312071142790692E+01   -0.554666214785770876E+03   -0.115566833642565978E+02    1
    0.131526201094343241E+04    0.169321637323845557E+02    0.137457956244616786E+01   -0.310924550204366934E+00   -0.137445636739117028E+01   -0.215372175369996288E+01   -0.554373523109633197E+03   -0.115586364892565836E+02    1
    0.100455531687942153E+04    0.338948054665378251E+02    0.142380932976308938E+01   -0.306734414623051066E-01   -0.127110421051672806E+01   -0.287797073255696034E+01   -0.554023802905094271E+03   -0.115605896142565889E+02    1
    0.695521393565046992E+03    0.455984874941067062E+02    0.137658932380017385E+01   -0.183678120473809381E+00   -0.169892126733756310E+01   -0.115113206397521828E+01   -0.553702978750275406E+03   -0.115625427392566031E+02    1
    0.129189820176797502E+04    0.191636836097364238E+02    0.139409162571689738E+01   -0.427524878707504108E+00   -0.241469415411249111E+01   -0.154457098684439109E+01   -0.553592946648769839E+03   -0.115644958642566067E+02    1
    0.131640763504081337E+04    0.378265481751908084E+02    0.138271816146531079E+01   -0.302141965456779182E+00   -0.265782926039874390E+01   -0.120484620284327493E+01   -0.553299641848430724E+03   -0.115664489892566014E+02    1
    0.106444232109500217E+04    0.241252339108385456E+02    0.131534442419893249E+01   -0.367456635653440999E+00   -0.273888509870323515E+01   -0.147504888502688436E+01   -0.553289866874923860E+03   -0.115684021142565712E+02    1
    0.110675441656129874E+04    0.659003785267123874E+02    0.137212336310153904E+01   -0.361780137029163784E+00   -0.213084496640888332E+01   -0.196841279694541837E+01   -0.553155351954454545E+03   -0.115703552392565925E+02    1
    0.116753264517799516E+04    0.522717442306569922E+02    0.134535845041103963E+01   -0.450118965070164467E+00   -0.135246573733705633E+01   -0.206395403440286618E+01   -0.553002121741430869E+03   -0.115723083642566280E+02    1
    0.832797792225038052E+03    0.437914616691846561E+02    0.141095856778467299E+01   -0.176314259540903739E+00   -0.153964614040149117E+01   -0.203174346430214792E+01   -0.552466694776452300E+03   -0.115742614892566280E+02    1
    0.118800654491988803E+04    0.385425739601893369E+02    0.135548327868890994E+01   -0.471252366493393415E+00   -0.195119228390063260E+01   -0.205273518627713214E+01   -0.551851571520588095E+03   -0.115762146142565996E+02    1
    0.118483735793191818E+04    0.265243114426437145E+02    0.137097479871809069E+01   -0.141039686229108563E+00   -0.281742717882394356E+01   -0.238972676443955434E+01   -0.551074463930513957E+03   -0.115781677392565765E+02    1
    0.101111907600801214E+04    0.233862258573511426E+02    0.132743632535334055E+01   -0.436545199972274478E+00   -0.297965387843228324E+01   -0.165533232763908411E+01   -0.551031829417826771E+03   -0.115801208642565925E+02    1
    0.119608248520599477E+04    0.598229313062377912E+02    0.140821229403021442E+01   -0.164049083546715213E+00   -0.120831860156396864E+01   -0.145045541619489882E+01   -0.550905518147566454E+03   -0.115820739892566049E+02    1
    0.116750261802191903E+04    0.315871472815705197E+02    0.135626039797106035E+01   -0.799311393574335671E-01   -0.186374459913988666E+01   -0.114952839192646206E+01   -0.550626616134651726E+03   -0.115840271142566014E+02    1
    0.104822141154549877E+04    0.508638894659712406E+02    0.133340485471009140E+01   -0.416272014490844278E+00   -0.120677949459161371E+01   -0.181631903150299556E+01   -0.549865874790913267E+03   -0.115859802392565800E+02    1
    0.896227238483622727E+03    0.552557222925365394E+02    0.137765619953007534E+01   -0.262162806627914025E+00   -0.257880969902184853E+01   -0.143493260033183168E+01   -0.549589444385516572E+03   -0.115879333642565605E+02    1
    0.105657202996508158E+04    0.361415113502352909E+02    0.140639900461845446E+01   -0.334399565742208082E+00   -0.153230651252468597E+01   -0.263803542402543645E+01   -0.549375548473344452E+03   -0.115898864892565605E+02    1
    0.127544621494417243E+04    0.424140936067176995E+02    0.135202653847168497E+01   -0.180132311571472359E+00   -0.214427521598489035E+01   -0.122760227356512708E+01   -0.548940992152298577E+03   -0.115918396142565605E+02    1
    0.908073733951773193E+03    0.246402337256013055E+02    0.139101008005417714E+01   -0.337867508041434839E+00   -0.154648093015809374E+01   -0.138329293152155453E+01   -0.548580781713022020E+03   -0.115937927392565765E+02    1
    0.936600517586571300E+03    0.320343976109408999E+02    0.141573409911324966E+01   -0.236810550611008530E+00   -0.160170279505275426E+01   -0.212171094848348840E+01   -0.548293026473336340E+03   -0.115957458642565818E+02    1
    0.132625387740561587E+04    0.271348929501106895E+02    0.140403444832942115E+01   -0.350968381370738491E+00   -0.131150339591492182E+01   -0.191267040359123919E+01   -0.546927601251796432E+03   -0.115976989892565712E+02    1
    0.113678626639297886E+04    0.286323416555696646E+02    0.141606403356314914E+01   -0.171018469279396124E+00   -0.253672508833209776E+01   -0.240891960366237567E+01   -0.546909437537985923E+03   -0.115996521142565800E+02    1
    0.110772998225114293E+04    0.640611648559570312E+02    0.140189960368157807E+01   -0.203658819198608398E+00   -0.194428908824920654E+01   -0.265505421161651611E+01   -0.546365745836943006E+03   -0.116016052392566085E+02    1
    0.753788210631239735E+03    0.686259178606322848E+02    0.124609776105385905E+01   -0.109794296204547059E+00   -0.244785560763602117E+01   -0.276603072376762693E+01   -0.546107194008063516E+03   -0.116035583642565996E+02    1
    0.124665775686608822E+04    0.497586101841436630E+02    0.140333981733308466E+01   -0.153175112838939587E+00   -0.185889959151331419E+01   -0.172160705659068536E+01   -0.545944908170523149E+03   -0.116055114892565854E+02    1
    0.122151830766393778E+04    0.385758622140994021E+02    0.134040615721383105E+01   -0.376314324228815389E+00   -0.128020595395092318E+01   -0.281849289976900375E+01   -0.545722786807470357E+03   -0.116074646142565800E+02    1
    0.125532761366306681E+04    0.539101999549696274E+02    0.137368830596702152E+01   -0.266727608052574006E+00   -0.268463911953404732E+01   -0.139957632445569002E+01   -0.545703515858826677E+03   -0.116094177392565889E+02    1
    0.638406154440340629E+03    0.640425117931637544E+02    0.134243588940678071E+01   -0.192361089499189397E+00   -0.183214911552385051E+01   -0.207205332364201222E+01   -0.545543019866137229E+03   -0.116113708642565818E+02    1
    0.115426773166990824E+04    0.379984498471519956E+02    0.133435544045036369E+01   -0.103489447948001523E+00   -0.210400289973519428E+01   -0.207147410156775713E+01   -0.544785803208834068E+03   -0.116133239892565623E+02    1
    0.135281271711717523E+04    0.534055995007705278E+02    0.137044929089832324E+01   -0.249615061005988181E+00   -0.142036951533041789E+01   -0.118630865082972003E+01   -0.544657625727136974E+03   -0.116152771142565889E+02    1
