luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
852.9562610295758 22.54628518396395 1.2052829109067407 -0.007482295169320086 -2.166124758323554 -1.4356218862144436 0.0 -111.50383309975444 -15.1600151580816
838.5580341779244 22.13979645433639 1.2040393334482393 -0.0008132690539159881 -2.1033277321482147 -2.974622999762066 0.0 -111.50223173203969 -15.183717362673644
845.2352100716992 17.565873342632482 1.2038229595250134 -0.0016544017585968795 -2.1400847981816775 -2.7435243305427135 0.0 -111.50002850522199 -15.172964770263889
841.8454031193769 17.633071238156163 1.2058438765223964 -0.007984263977956374 -2.3837023315002632 -1.454340824910233 0.0 -111.49915408960682 -15.177677096308775
843.8479978839383 15.548240401380175 1.2086584357431693 0.00436569760225014 -2.356337408892613 -1.281991117762202 0.0 -111.4955562433586 -15.173361322722362
845.4404430434801 18.16988325079641 1.2076750809709322 -0.02636431939534445 -2.2304966848793963 -2.2755895260813457 0.0 -111.4938548338816 -15.171161308581402
845.4404430434801 18.16988325079641 1.2076750809709322 -0.02636431939534445 -2.2304966848793963 -2.2755895260813457 0.0 -111.4938548338816 -15.171161308581402
846.1721665015797 18.830254943485446 1.2058422402655515 -0.010628987394848632 -2.091230343770951 -1.5772216321668622 0.0 -111.49325570442296 -15.17067946157277
855.2237677703326 18.559711684845695 1.2057735789899255 0.0009447001985405379 -2.1989378911613082 -1.0680105953596075 0.0 -111.48998728184374 -15.156217058116532
845.1254499580272 18.612943002999806 1.2012169764645022 -0.005237258318891325 -2.2894558960587865 -1.2308557427816469 0.0 -111.48642377501841 -15.174147582474179
834.3961052129877 17.199420262824265 1.2087680371335312 -0.013298569893296808 -2.2064073243579307 -1.958809503287746 0.0 -111.48301351672725 -15.188725416742082
853.6844450131044 15.154072507381759 1.2090895956457077 -0.007868115284857424 -2.3525077751850767 -2.0575252438270812 0.0 -111.48171808186046 -15.157405736539673
835.8321563188058 18.86494108993122 1.2031040945831535 -0.004248170011083241 -2.2966595850917715 -1.9006437778874794 0.0 -111.47890401657025 -15.188533421119294
835.8321563188058 18.86494108993122 1.2031040945831535 -0.004248170011083241 -2.2966595850917715 -1.9006437778874794 0.0 -111.47890401657025 -15.188533421119294
838.821055284727 17.7135103999693 1.2025869961548885 -0.009768223238054263 -2.304209287955174 -2.0614168175101146 0.0 -111.47646709027762 -15.183847509335575
838.821055284727 17.7135103999693 1.2025869961548885 -0.009768223238054263 -2.304209287955174 -2.0614168175101146 0.0 -111.47646709027762 -15.183847509335575
854.6926911079061 21.3046478685557 1.2055146305145266 -0.0089260538421978 -2.2027434635318133 -2.47977507315418 0.0 -111.47596802514654 -15.157160533890936
834.9379062310792 19.634817236186183 1.2102891757182759 -0.0011009257623471047 -2.201857264989986 -1.3333139305153212 0.0 -111.4758858979574 -15.1872613949172
834.9379062310792 19.634817236186183 1.2102891757182759 -0.0011009257623471047 -2.201857264989986 -1.3333139305153212 0.0 -111.4758858979574 -15.1872613949172
843.9185711435604 22.871036959401668 1.2025709189644394 -0.013268017558495604 -2.239351630891215 -1.2088704260536596 0.0 -111.4746910304503 -15.175574603143254
840.2782299269101 22.969165606176066 1.2037133263801756 -0.0054035690249647494 -2.103034426524384 -2.4207601373946 0.0 -111.4741598044321 -15.181040244966805
840.2782299269101 22.969165606176066 1.2037133263801756 -0.0054035690249647494 -2.103034426524384 -2.4207601373946 0.0 -111.4741598044321 -15.181040244966805
837.945178483929 19.88064500592764 1.2041321926629027 -0.016908162333928 -2.216218730329431 -1.0371949877354132 0.0 -111.47385004336259 -15.18468191628615
850.4306876705283 23.17211318099494 1.2047426836120945 -0.010405709166566357 -2.1270796885749377 -2.2499715210879687 0.0 -111.47112527093978 -15.16425837968545
850.4306876705283 23.17211318099494 1.2047426836120945 -0.010405709166566357 -2.1270796885749377 -2.2499715210879687 0.0 -111.47112527093978 -15.16425837968545
853.3684450195353 15.713445276180524 1.2078135317139385 -0.014315290452477036 -2.1529422553457835 -1.0153493319083848 0.0 -111.47006194657587 -15.158393067417505
853.3684450195353 15.713445276180524 1.2078135317139385 -0.014315290452477036 -2.1529422553457835 -1.0153493319083848 0.0 -111.47006194657587 -15.158393067417505
833.331522815905 15.037350172221588 1.2117980599701985 -0.011251867600714505 -2.26725417118592 -2.553244841246197 0.0 -111.4697024623293 -15.18933269487572
836.41136015284 19.956445522864843 1.2031135252920877 -0.00044080715251548774 -2.166044041209303 -2.907548371007679 0.0 -111.46838976166248 -15.187581309051232
852.9117054947484 19.423499586379407 1.2066167088002873 -0.018068502167220446 -2.201623663952333 -1.1855270649097165 0.0 -111.46352814372734 -15.159576792632297
852.9117054947484 19.423499586379407 1.2066167088002873 -0.018068502167220446 -2.201623663952333 -1.1855270649097165 0.0 -111.46352814372734 -15.159576792632297
836.2707855078557 19.68361542219789 1.20590167861046 -0.012541589648052298 -2.2902802618084515 -2.120699350001629 0.0 -111.46140781906674 -15.186741889851639
843.5229838697524 21.99467726452731 1.201959126702331 0.002850696542044062 -2.157667490398877 -2.283934838843204 0.0 -111.46106306862586 -15.17645098973762
843.5229838697524 21.99467726452731 1.201959126702331 0.002850696542044062 -2.157667490398877 -2.283934838843204 0.0 -111.46106306862586 -15.17645098973762
848.2518215757012 24.900915084294425 1.2024732617075755 -0.005846234117130145 -2.2232916871922903 -2.9844902797682855 0.0 -111.45780699466398 -15.168626239221538
848.2518215757012 24.900915084294425 1.2024732617075755 -0.005846234117130145 -2.2232916871922903 -2.9844902797682855 0.0 -111.45780699466398 -15.168626239221538
843.4220140977875 24.81979617056323 1.203088117467193 -0.008190526698432787 -2.186113405310854 -1.3484763568439355 0.0 -111.45705917347297 -15.176178789790406
841.1579792728699 15.90568240048025 1.210410520833788 0.0015383188911610723 -2.0985273951675874 -1.2276396531697231 0.0 -111.45593942797365 -15.177060521366938
841.1579792728699 15.90568240048025 1.210410520833788 0.0015383188911610723 -2.0985273951675874 -1.2276396531697231 0.0 -111.45593942797365 -15.177060521366938
848.5924110984909 22.87846637738541 1.2043462738053936 -0.0022515974203081157 -2.2718099351115137 -1.4702803783476353 0.0 -111.45071155214072 -15.167358308897667
839.8433412372041 21.92631484033027 1.2043072177006862 0.0024506510836861395 -2.112877498734254 -1.0025998992611773 0.0 -111.4453912221214 -15.18151984876108
851.0086735124131 20.95954406604719 1.2035663212011491 -0.007093688441233148 -2.2776173881050217 -1.0054484441290739 0.0 -111.44026441919041 -15.16378500004947
851.0086735124131 20.95954406604719 1.2035663212011491 -0.007093688441233148 -2.2776173881050217 -1.0054484441290739 0.0 -111.44026441919041 -15.16378500004947
846.8657155658034 18.479186510653314 1.2031279603458898 -0.02012725859025455 -2.1803725159538176 -2.412873185392753 0.0 -111.43492923713183 -15.170603386449987
844.8849479267924 15.659340122692884 1.2136102276746277 -0.010742038535860976 -2.1521959993502655 -1.5742137735018158 0.0 -111.43233887301943 -15.169823141693536
844.8849479267924 15.659340122692884 1.2136102276746277 -0.010742038535860976 -2.1521959993502655 -1.5742137735018158 0.0 -111.43233887301943 -15.169823141693536
843.9137289470591 24.59213853641311 1.2071908401830735 0.0012270609822033762 -2.168773458514209 -2.239606615950113 0.0 -111.43049214032672 -15.173812210212363
847.7063109860462 16.81470538736143 1.2053066354206021 -0.02734628647465076 -2.2528546519602872 -1.767510883230265 0.0 -111.43018809737697 -15.168414217916707
847.7063109860462 16.81470538736143 1.2053066354206021 -0.02734628647465076 -2.2528546519602872 -1.767510883230265 0.0 -111.43018809737697 -15.168414217916707
850.7672078727788 18.377897781621122 1.2071119905485277 -0.023912045710151375 -2.20611483351625 -2.387553089228433 0.0 -111.42846939703458 -15.162814654931207
856.1074046892473 17.511982212572356 1.2074935113760183 -0.01023748258962387 -2.2230933238291213 -1.6644430585138335 0.0 -111.42739205203989 -15.15415792845406
848.883763796533 22.19410478257089 1.2023358061147156 0.0008335323408203976 -2.271644294314397 -2.3471450645361993 0.0 -111.42450698531201 -15.167664452511032
848.883763796533 22.19410478257089 1.2023358061147156 0.0008335323408203976 -2.271644294314397 -2.3471450645361993 0.0 -111.42450698531201 -15.167664452511032
844.1916251382213 19.96118293360366 1.2030244043305967 -0.017832833562196226 -2.1557715705119356 -2.3370616444212615 0.0 -111.42404334738575 -15.174958146911264
846.95486111707 15.53824471959652 1.2095112913111863 -0.028249267239855103 -2.2441985201472603 -2.399865031719086 0.0 -111.42076107311078 -15.168024451166467
840.1765762920053 18.218264245848502 1.2053845585398721 -0.01760372814196076 -2.33319114029393 -2.349427621031408 0.0 -111.4173775850536 -15.180564631179603
844.7204740558409 16.21277875908173 1.2039054443717037 -0.022385639155467985 -2.2986035469849506 -2.926315739728294 0.0 -111.4142622009679 -15.173764374704993
848.3004371470155 23.782608327862096 1.2030805303400904 -0.005129391430256369 -2.099882743273745 -2.7420485851288836 0.0 -111.41278572425 -15.168313975981912
831.4176245297502 17.99466450710988 1.2087919856066753 -0.004541362624060241 -2.2427262790179476 -2.7106647164987954 0.0 -111.41226527586215 -15.193618680805116
849.8701954264599 19.00122024354134 1.2041019423675268 -0.011037038142690081 -2.327157232483961 -2.737798700261453 0.0 -111.4113238597342 -15.165402134545394
852.769101889585 19.067398603559678 1.2088881207394142 -0.009605872535396909 -2.2689141003486815 -1.5228401264342233 0.0 -111.41045635200761 -15.15894142267212
849.7633076397296 18.99066325683505 1.2024390355871923 -0.009094238141960753 -2.292515502649249 -1.9707075684127187 0.0 -111.40326162976103 -15.166213711215784
834.9618359323309 15.743273485686851 1.2107599998915344 0.0019235861643949193 -2.151656341747251 -1.1427700604074522 0.0 -111.40324380930542 -15.187044767677358
834.9618359323309 15.743273485686851 1.2107599998915344 0.0019235861643949193 -2.151656341747251 -1.1427700604074522 0.0 -111.40324380930542 -15.187044767677358
839.426470096136 17.77549641478238 1.2048980123954087 -0.021840649230658205 -2.2240272464499897 -1.2675738831355101 0.0 -111.40299033863644 -15.181972191600638
839.426470096136 17.77549641478238 1.2048980123954087 -0.021840649230658205 -2.2240272464499897 -1.2675738831355101 0.0 -111.40299033863644 -15.181972191600638
852.1171331086043 15.483100724549784 1.2124473363721302 -0.001651597560495599 -2.1492463291141273 -2.0674316315068673 0.0 -111.39981392580907 -15.158641922760774
852.1171331086043 15.483100724549784 1.2124473363721302 -0.001651597560495599 -2.1492463291141273 -2.0674316315068673 0.0 -111.39981392580907 -15.158641922760774
851.0523723767518 17.241422720398223 1.2093220643209668 -0.023397334594289054 -2.229828869342606 -2.900601880148242 0.0 -111.39931069250785 -15.161519955921719
851.0523723767518 17.241422720398223 1.2093220643209668 -0.023397334594289054 -2.229828869342606 -2.900601880148242 0.0 -111.39931069250785 -15.161519955921719
847.4189807079662 22.402419256382593 1.2078981033068203 -0.006492990755818884 -2.1137755871190977 -1.7345514896384895 0.0 -111.39452685501622 -15.167888525334991
842.7333941310839 16.043746092500136 1.2111086932067903 -0.021354806442587915 -2.1904701766699426 -1.6413284863702498 0.0 -111.38996314108942 -15.174241341169742
844.7855465663232 22.342713157363296 1.2043189445080218 0.0040834579557760264 -2.207198249248669 -2.272496874816123 0.0 -111.38986849109514 -15.173500445706154
844.5080042431266 18.533783102111734 1.201578326493246 -0.004431372732419003 -2.29766483977325 -2.1517519582251907 0.0 -111.38584089958755 -15.175005089947248
844.5080042431266 18.533783102111734 1.201578326493246 -0.004431372732419003 -2.29766483977325 -2.1517519582251907 0.0 -111.38584089958755 -15.175005089947248
836.7924734406195 20.480377217295562 1.2095285178305046 -0.005719083396123148 -2.2671427058511204 -2.803246422032253 0.0 -111.3846157053692 -15.184510241519012
830.5017075045828 15.796178726894642 1.2089510877680913 -0.001702238871237327 -2.304918607893852 -1.3683160475435157 0.0 -111.38285429372625 -15.195070636496771
849.7032436963195 16.61088119493363 1.207465831338854 -0.0034017954347587143 -2.371839751889695 -1.1378335709573348 0.0 -111.38074754339715 -15.164384280250237
843.3447314854882 22.602980889806027 1.2005994337871089 -0.006917739759997987 -2.2481570466931715 -2.489898592244386 0.0 -111.37730497759499 -15.177266186200429
843.3447314854882 22.602980889806027 1.2005994337871089 -0.006917739759997987 -2.2481570466931715 -2.489898592244386 0.0 -111.37730497759499 -15.177266186200429
851.8939118696464 18.74810346336488 1.202646664353948 -0.002799133063613013 -2.2138104891254287 -1.92053281154786 0.0 -111.37633865166649 -15.162723931993767
841.8848203018059 21.06058329844025 1.2115453001734837 8.884709175926986e-06 -2.13821924015307 -2.9954583563358845 0.0 -111.37472421030272 -15.175453397150473
832.2300271219767 15.013475413346455 1.2118274454948157 -0.00389731052637754 -2.326833764633882 -2.5735265805365555 0.0 -111.37442932140746 -15.19113499560854
837.0888814548991 18.619118265681237 1.2036932399821665 -0.012150638267201863 -2.2974428073181907 -2.2841679809927893 0.0 -111.37301322166147 -15.186249806611585
838.2017726522284 17.420297339426455 1.2031555116757449 -0.011677370674407772 -2.3018665045517106 -1.868316443341956 0.0 -111.37139913212448 -15.184638639213372
838.2017726522284 17.420297339426455 1.2031555116757449 -0.011677370674407772 -2.3018665045517106 -1.868316443341956 0.0 -111.37139913212448 -15.184638639213372
841.675882931179 16.62113332938266 1.2120081765873763 0.00257043285013836 -2.363436835298343 -2.1964934318116693 0.0 -111.37070353008264 -15.175618811398657
847.9530648606656 21.24900993915015 1.2027509562771166 -0.01762807301828495 -2.1628639619822954 -2.150860934709444 0.0 -111.36664433261085 -15.168999245989056
847.9530648606656 21.24900993915015 1.2027509562771166 -0.01762807301828495 -2.1628639619822954 -2.150860934709444 0.0 -111.36664433261085 -15.168999245989056
838.8159561105039 16.90092455438479 1.2027150680796117 -0.002770289083002808 -2.227767948669916 -1.9607026945527046 0.0 -111.36628819983827 -15.183806422509777
841.7280024382654 21.355024408453858 1.2011495536975345 -0.01091118427996518 -2.1829617704598308 -2.3936452192337496 0.0 -111.36560273683567 -15.179673836722573
841.7280024382654 21.355024408453858 1.2011495536975345 -0.01091118427996518 -2.1829617704598308 -2.3936452192337496 0.0 -111.36560273683567 -15.179673836722573
835.5301583231361 16.76339752061697 1.2112625399235064 -0.0077202427173848065 -2.1728154555502295 -2.6832390858037787 0.0 -111.36321271541146 -15.185923736574324
835.5301583231361 16.76339752061697 1.2112625399235064 -0.0077202427173848065 -2.1728154555502295 -2.6832390858037787 0.0 -111.36321271541146 -15.185923736574324
853.4051014384335 16.074145585896552 1.2101275440401986 -0.015996905352347657 -2.30120170493242 -2.3192405968177794 0.0 -111.36002845272981 -15.157458808325698
851.1785261965392 15.367936815462539 1.2117915539716106 -0.017375061088539256 -2.1886889315263156 -1.4424020479200814 0.0 -111.3599677829625 -15.160387952891043
837.804230878777 15.144233985113887 1.2116452685043393 0.0029609521581011045 -2.147252643483468 -2.0451149192374123 0.0 -111.35818114440409 -15.182059167386662
843.5486893200274 15.882480604793189 1.2140558632020895 0.004213087172975527 -2.2393720991133557 -2.5682720667814447 0.0 -111.3570822689118 -15.171817515294833
843.5486893200274 15.882480604793189 1.2140558632020895 0.004213087172975527 -2.2393720991133557 -2.5682720667814447 0.0 -111.3570822689118 -15.171817515294833
