luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
434.4790792667744 18.53785219020132 0.9484680921772224 -0.011199315541496668 -1.4546947685682396 -1.8496915939611411 0.0 -111.49210069680308 -16.30705940229068
419.10964778010805 15.02000730588512 0.9478371511099726 0.003129194439551508 -1.480567816046935 -1.730114137472045 0.0 -111.48840733039341 -16.365791671495515
419.10964778010805 15.02000730588512 0.9478371511099726 0.003129194439551508 -1.480567816046935 -1.730114137472045 0.0 -111.48840733039341 -16.365791671495515
428.38139363628125 16.518870469540634 0.9529531024773046 0.00639649850443913 -1.4999803606198592 -1.8511783490022762 0.0 -111.47736789779859 -16.326682122820014
428.38139363628125 16.518870469540634 0.9529531024773046 0.00639649850443913 -1.4999803606198592 -1.8511783490022762 0.0 -111.47736789779859 -16.326682122820014
434.5987619954455 16.132742185376404 0.9521631028236742 -0.005036747665122299 -1.4460301380223992 -2.2636220367320683 0.0 -111.47650874103502 -16.303974234855502
426.8262207884037 15.399587555549813 0.9554906292663409 -0.01612215482445767 -1.4611848166079673 -2.6109143760887346 0.0 -111.47632527206008 -16.33076555981839
430.0623302847211 19.824621910407778 0.9479803235474213 0.003648521120475756 -1.3895639765640053 -1.7164724843449954 0.0 -111.4762315827648 -16.32390363894497
430.0623302847211 19.824621910407778 0.9479803235474213 0.003648521120475756 -1.3895639765640053 -1.7164724843449954 0.0 -111.4762315827648 -16.32390363894497
429.232358747619 20.85867997936134 0.9531185886183129 -0.01220723305129301 -1.4605291519907961 -2.589850929712364 0.0 -111.4744677940664 -16.323354627678107
429.232358747619 20.85867997936134 0.9531185886183129 -0.01220723305129301 -1.4605291519907961 -2.589850929712364 0.0 -111.4744677940664 -16.323354627678107
432.9935265914282 17.48155477584968 0.949821897982647 -0.021305962752133034 -1.4508630281758113 -2.4242253998761623 0.0 -111.47324928469797 -16.3116139747597
432.9935265914282 17.48155477584968 0.949821897982647 -0.021305962752133034 -1.4508630281758113 -2.4242253998761623 0.0 -111.47324928469797 -16.3116139747597
421.1123757118728 16.668486865767125 0.946252187017931 -0.016486972669582878 -1.6166617867606734 -2.171842639656418 0.0 -111.4704342274868 -16.359195127812107
432.3685685842958 20.543132698062166 0.9513348657486086 0.0014045579956225573 -1.5505087550550707 -2.7503222301155743 0.0 -111.47031529709916 -16.31286598253303
422.47455224040317 24.728077862823888 0.9412726494999575 -0.012712078268470428 -1.4220832596186672 -1.0167950486027773 0.0 -111.46856982979378 -16.357567315853814
430.5339860732158 22.173133950068586 0.9496289556653172 -0.007606119270324729 -1.3352201471764484 -2.954724516905006 0.0 -111.4678554460359 -16.32095152547445
430.5339860732158 22.173133950068586 0.9496289556653172 -0.007606119270324729 -1.3352201471764484 -2.954724516905006 0.0 -111.4678554460359 -16.32095152547445
431.43278591828044 21.156615887005774 0.9456354614261018 -0.01695405230420155 -1.4306996229001716 -2.8924113493911747 0.0 -111.46639451424369 -16.32045152949284
434.9439019599324 16.75208116055505 0.949945070697908 -0.0017656164334682867 -1.5947811926816877 -1.3495395218471655 0.0 -111.46573825679451 -16.30427587892958
426.5431580542702 21.068326872168434 0.9413760946566299 -0.004028119751226633 -1.5382810989867737 -2.6743470968476517 0.0 -111.46535100203994 -16.341967063549152
419.08761041404597 19.45615630134881 0.9483890348932867 -0.008688494986517803 -1.440848917648142 -2.5752968277619592 0.0 -111.45213501968337 -16.36548084584383
419.08761041404597 19.45615630134881 0.9483890348932867 -0.008688494986517803 -1.440848917648142 -2.5752968277619592 0.0 -111.45213501968337 -16.36548084584383
423.91593478844453 22.274880513389338 0.944802585493108 -0.02505022253744449 -1.4396904775744133 -1.208591243267302 0.0 -111.44698866258332 -16.34948420078404
421.425631254238 22.198263350948945 0.950378048766711 -0.0062308403479582886 -1.4084052042580884 -2.2744219094493956 0.0 -111.44637731311659 -16.355027729418868
431.70879167985464 19.426419291739027 0.9487028495211111 -0.014255759780744226 -1.385927105259464 -1.027672847315153 0.0 -111.44305242593451 -16.31721222320815
431.70879167985464 19.426419291739027 0.9487028495211111 -0.014255759780744226 -1.385927105259464 -1.027672847315153 0.0 -111.44305242593451 -16.31721222320815
426.3198758368716 21.346381186876087 0.9511863082533201 -0.009444439284461481 -1.5379780944725059 -2.3614203627048598 0.0 -111.44144258672785 -16.33574372699772
428.91326896310534 17.56513225769764 0.9546452457475251 -0.01575475559152828 -1.4431501323142661 -2.655433427281117 0.0 -111.43526154159599 -16.323474387317507
428.91326896310534 17.56513225769764 0.9546452457475251 -0.01575475559152828 -1.4431501323142661 -2.655433427281117 0.0 -111.43526154159599 -16.323474387317507
432.39444372337545 18.784485332046685 0.9490607543298829 -0.024508078656271248 -1.4801944061980363 -1.72351933105395 0.0 -111.43259305477989 -16.31439503331302
432.39444372337545 18.784485332046685 0.9490607543298829 -0.024508078656271248 -1.4801944061980363 -1.72351933105395 0.0 -111.43259305477989 -16.31439503331302
420.3906354301843 15.077413555540389 0.9501375314171085 -0.0180130824425917 -1.511987214015431 -2.864737009974926 0.0 -111.43141405017076 -16.359190957511505
427.18367787617217 16.292414369578704 0.9469521715821575 -0.028748236549144268 -1.462529323656562 -2.4563876500125224 0.0 -111.43135473654547 -16.33550079490741
431.5041426968707 19.54630309187492 0.9544814286692241 -0.002723847459282114 -1.4386864322468342 -2.644022087130247 0.0 -111.42903497209605 -16.313859321075107
421.2838217328776 21.700360182052492 0.9482580531617838 0.0017927372041013356 -1.3339841189783477 -2.6127367024477053 0.0 -111.42565158738907 -16.357091911644904
422.83811980182054 16.32408862940262 0.9455467343144874 -0.016437236139356326 -1.4399158323190537 -1.4106758476679169 0.0 -111.42199112284672 -16.353072495645154
428.33208801302646 22.029683094774086 0.9477106124216619 0.00422162115595448 -1.3584271043512048 -2.1912273652871828 0.0 -111.42051751434002 -16.33061442550541
423.5914913571584 18.41224894024296 0.9490812782304575 -0.011319471191244102 -1.3490083177594971 -1.4717200714495924 0.0 -111.41517441071252 -16.34764481445533
423.5914913571584 18.41224894024296 0.9490812782304575 -0.011319471191244102 -1.3490083177594971 -1.4717200714495924 0.0 -111.41517441071252 -16.34764481445533
432.61838122175203 21.002360833316654 0.9503699679607105 -0.00041973695314601045 -1.3777583761544026 -2.324001531744794 0.0 -111.41443232410936 -16.312621965322517
428.75469336698876 16.3563110222932 0.9485928219030102 -0.0032789825515684434 -1.3901442935017623 -2.1338314271323213 0.0 -111.4073272730819 -16.32838593881168
419.48595674652023 19.347824470729535 0.9452398878973508 -0.01264708883258514 -1.4486942142394867 -2.4381474265440066 0.0 -111.40695092324597 -16.366205312948555
419.48595674652023 19.347824470729535 0.9452398878973508 -0.01264708883258514 -1.4486942142394867 -2.4381474265440066 0.0 -111.40695092324597 -16.366205312948555
420.09433921501625 17.525393706618193 0.946400189600499 -0.019422331568040185 -1.491191434884936 -1.713256654124925 0.0 -111.39952036271859 -16.363016641338223
420.09433921501625 17.525393706618193 0.946400189600499 -0.019422331568040185 -1.491191434884936 -1.713256654124925 0.0 -111.39952036271859 -16.363016641338223
430.5473046693372 17.368049464618082 0.9475113352490311 -0.0050894688995428705 -1.4136649207120786 -2.220014180752978 0.0 -111.39787426990611 -16.32242042084552
425.33422760517936 18.29146403780655 0.9424769755323141 -0.004466417997023964 -1.6021068707104429 -2.929255233480698 0.0 -111.39696067377196 -16.34575928869448
426.56872562546346 15.992374037283982 0.9564858092471096 -0.00045877534841332057 -1.4381504649926944 -1.9481662442274426 0.0 -111.39548418649292 -16.331040098065888
426.56872562546346 15.992374037283982 0.9564858092471096 -0.00045877534841332057 -1.4381504649926944 -1.9481662442274426 0.0 -111.39548418649292 -16.331040098065888
431.98499207360067 22.198198144111892 0.9450632726304544 -7.273425666531885e-05 -1.5309374664050672 -2.334955681359717 0.0 -111.39446417739796 -16.318799826917886
425.37252147432963 27.977333622483545 0.9441535578059141 -0.009582937557059079 -1.3279215236754336 -1.2713243063901047 0.0 -111.39343913103752 -16.34439754142796
425.37252147432963 27.977333622483545 0.9441535578059141 -0.009582937557059079 -1.3279215236754336 -1.2713243063901047 0.0 -111.39343913103752 -16.34439754142796
428.32902159058693 28.184904709668405 0.9443624617992665 -0.00749040976705051 -1.338089266494987 -2.635034386015899 0.0 -111.38981258744295 -16.333040410689136
428.32902159058693 28.184904709668405 0.9443624617992665 -0.00749040976705051 -1.338089266494987 -2.635034386015899 0.0 -111.38981258744295 -16.333040410689136
433.7468596814653 15.640643158130153 0.9496153596881816 -0.023563312161336558 -1.5053951414001963 -1.689541394867256 0.0 -111.3827866881918 -16.30895662788324
433.7468596814653 15.640643158130153 0.9496153596881816 -0.023563312161336558 -1.5053951414001963 -1.689541394867256 0.0 -111.3827866881918 -16.30895662788324
433.5022416447541 19.986584951569828 0.9462117759205892 -0.009568520039702655 -1.5058865946337816 -2.6978464648479368 0.0 -111.38215840924808 -16.312311327877307
433.5022416447541 19.986584951569828 0.9462117759205892 -0.009568520039702655 -1.5058865946337816 -2.6978464648479368 0.0 -111.38215840924808 -16.312311327877307
420.37570884173243 23.376810225148184 0.9434600713155931 -0.013654164326676543 -1.4295188392212312 -2.821920341288758 0.0 -111.37525824708894 -16.364056060681307
426.4305155321707 29.329254826533248 0.9435452788108899 -0.004236687020043206 -1.3444778740823473 -1.0540208667935993 0.0 -111.37468639037601 -16.340818839493334
434.16109830943816 16.963612234143856 0.9522749544890123 -0.01846782363531263 -1.5028264424995696 -2.215790862294149 0.0 -111.37120932806806 -16.305519390629257
434.16109830943816 16.963612234143856 0.9522749544890123 -0.01846782363531263 -1.5028264424995696 -2.215790862294149 0.0 -111.37120932806806 -16.305519390629257
427.47949402339094 20.323257409667885 0.9539043390876824 -0.004850410420667695 -1.3806907685506224 -1.843276391284347 0.0 -111.3673888620007 -16.329413711893046
426.18371631065367 20.26631066197435 0.9442053186464954 -0.01292738699525886 -1.3878615861799815 -1.7955940150992373 0.0 -111.36592948837287 -16.341276882347447
429.98721230069464 24.271528747250443 0.9492566039035917 -0.008781573601919224 -1.4845278769028138 -2.5790515029546004 0.0 -111.36201546193493 -16.32327037414822
430.3797081238274 17.399919934289947 0.9462047520811061 0.0020769556378619214 -1.6269051654146052 -2.1035944670134903 0.0 -111.35999442447843 -16.32399023741286
433.6088809740879 16.85046034653156 0.9530437447708967 0.0013626611958041934 -1.5601539116407908 -1.0021718319250394 0.0 -111.3593412669812 -16.307025021252525
426.1694071880311 24.056527615570854 0.9481087687512001 0.003227152183540749 -1.5139041086553815 -1.481154782488961 0.0 -111.35923208441385 -16.33851704261686
426.2008115154664 15.848398780811015 0.9556572849829481 0.003679588684257773 -1.4602782208030416 -1.0897026362253863 0.0 -111.35886609273606 -16.33302124753414
426.2008115154664 15.848398780811015 0.9556572849829481 0.003679588684257773 -1.4602782208030416 -1.0897026362253863 0.0 -111.35886609273606 -16.33302124753414
427.4430952018835 23.45836356491143 0.9416720281945833 -0.012182779494809282 -1.502227945479583 -2.5784365749797584 0.0 -111.35494127048622 -16.338340045156087
423.4114077519241 15.276361974133831 0.9453981349874409 -0.025486546409217548 -1.54126811101364 -2.5708289209455635 0.0 -111.35386721660501 -16.350983107852834
424.8708315992356 19.92586016603491 0.9429548950155272 0.0032743429797306156 -1.5840498021416742 -1.622465912897897 0.0 -111.34826073998937 -16.34717804119905
424.53217894414473 19.086850565064267 0.9468619295238987 -0.013028215902170404 -1.626761563946117 -1.244564073874457 0.0 -111.34756106721716 -16.345646330664138
425.91188579395407 20.6264084036974 0.9464129763500594 -0.029362381284876893 -1.4898683848286614 -2.389631396119208 0.0 -111.3443754510775 -16.340714568731155
432.95148480051387 21.031951871798498 0.947090871340623 -0.014923565232264568 -1.5106015709576182 -2.085642636685384 0.0 -111.34351146577637 -16.31373012480229
432.95148480051387 21.031951871798498 0.947090871340623 -0.014923565232264568 -1.5106015709576182 -2.085642636685384 0.0 -111.34351146577637 -16.31373012480229
432.8869152182281 16.359745339943018 0.9528663657775995 -0.015835123054606548 -1.447064822419922 -1.2634056147275887 0.0 -111.34263669082797 -16.30984063357196
418.29966941074457 22.051865490188675 0.9450624534109244 -0.004260603573091215 -1.4472597068612014 -1.3793150377250465 0.0 -111.34048309472425 -16.370933850376495
418.29966941074457 22.051865490188675 0.9450624534109244 -0.004260603573091215 -1.4472597068612014 -1.3793150377250465 0.0 -111.34048309472425 -16.370933850376495
418.9793427615869 17.19855352288048 0.9483407945180137 -0.011308029829238286 -1.5149538754974237 -2.8913215301392223 0.0 -111.34036662105785 -16.365935175529568
419.43871036530817 20.698001908700277 0.945777496943383 -0.010074186180863087 -1.5247409035236636 -1.958500381701781 0.0 -111.34034990737307 -16.366000053690687
422.33898960219125 20.28757163493009 0.9462111061575643 0.0060855356921014625 -1.4534633427890513 -1.9043754656752396 0.0 -111.33556985553992 -16.35450904965173
420.92708066823656 17.496716733650313 0.9460915632327381 -0.007584850594196002 -1.411010273624361 -1.5353966739253937 0.0 -111.33440632566266 -16.360025223741253
428.09926503934275 24.67408887948408 0.9416437921365245 -0.00634434308850218 -1.4837353342518167 -1.7510470503230016 0.0 -111.33355074389402 -16.33588043246995
432.36916586353254 15.060696534535566 0.9470528499155918 -0.015271651025384303 -1.6077832281250863 -1.068301608182477 0.0 -111.33070444349545 -16.315931102227104
429.4617988700592 22.295429770148985 0.9497930218343106 -0.0133466772297135 -1.3448848698345344 -2.8251484543736223 0.0 -111.32836082152699 -16.32486167224839
423.3409182896214 20.336334570038503 0.9447241775072365 -0.01292366165897052 -1.3868588279833762 -2.668480539511421 0.0 -111.32761014749101 -16.351739946636435
423.3409182896214 20.336334570038503 0.9447241775072365 -0.01292366165897052 -1.3868588279833762 -2.668480539511421 0.0 -111.32761014749101 -16.351739946636435
431.50308634260864 16.55550554107318 0.9477194115044039 -0.025305688781967373 -1.486723696151338 -2.256300824657167 0.0 -111.32722174202931 -16.318687663302534
429.9092503442082 19.550930330645862 0.9523095548463044 -0.015824113858188493 -1.4993455589572218 -1.3406991900341052 0.0 -111.32664085513767 -16.32138363152441
431.142074893138 24.603339413147985 0.9496836527621509 -0.00300406431666822 -1.4395497060292561 -1.8578420967693867 0.0 -111.32523054725694 -16.318631069019663
426.4759679218308 27.519329531648197 0.9461543965258292 -0.0031516675552771822 -1.2932065824107168 -1.2660404659846272 0.0 -111.3244375142208 -16.33875998347048
429.09483664678606 26.582178001808163 0.9460575202932203 -0.005002739323786809 -1.3190121014582785 -2.5255360860603178 0.0 -111.32191232215901 -16.328926615084477
429.09483664678606 26.582178001808163 0.9460575202932203 -0.005002739323786809 -1.3190121014582785 -2.5255360860603178 0.0 -111.32191232215901 -16.328926615084477
421.4004968204103 22.426646962625128 0.9482884837183736 -0.01010360102267005 -1.3660732071917723 -1.691718481253699 0.0 -111.32162757485656 -16.35662085454387
421.4004968204103 22.426646962625128 0.9482884837183736 -0.01010360102267005 -1.3660732071917723 -1.691718481253699 0.0 -111.32162757485656 -16.35662085454387
425.5321783970932 18.951658190449912 0.9422679712778342 -0.01649427474062648 -1.5064131283615148 -1.3188784652866616 0.0 -111.31738205248692 -16.345157814943935
