    0.645741391006296453E+03    0.201483173367933510E+02    0.147482741197223199E+01   -0.209522854851180718E-01   -0.233885001433822692E+01   -0.178090520151750975E+01   -0.111447100468915664E+03
    0.644935247371228115E+03    0.246126499036031703E+02    0.147887729219316100E+01   -0.778098872293564447E-02   -0.227422828586811399E+01   -0.145824504464976323E+01   -0.111440309069044815E+03
    0.638412454309813370E+03    0.239643652684476116E+02    0.147273373385232453E+01   -0.520439559339980207E-02   -0.222583197702207203E+01   -0.234619113607204799E+01   -0.111438106655285026E+03
    0.638412454309813370E+03    0.239643652684476116E+02    0.147273373385232453E+01   -0.520439559339980207E-02   -0.222583197702207203E+01   -0.234619113607204799E+01   -0.111438106655285026E+03
    0.653601581524601670E+03    0.248905729607461623E+02    0.147478853489387363E+01   -0.205855113244357568E-02   -0.220965557917310518E+01   -0.235965864531231340E+01   -0.111437547457266945E+03
    0.641627242701650971E+03    0.247148836700936272E+02    0.147927041337438570E+01   -0.162274462340450398E-02   -0.225411560925356902E+01   -0.245634428166579077E+01   -0.111437305518463603E+03
    0.641627242701650971E+03    0.247148836700936272E+02    0.147927041337438570E+01   -0.162274462340450398E-02   -0.225411560925356902E+01   -0.245634428166579077E+01   -0.111437305518463603E+03
    0.647862760186544961E+03    0.210009935268130796E+02    0.147228250389434834E+01   -0.394991873155614570E-03   -0.237747644256543911E+01   -0.210986289954248729E+01   -0.111435459669909449E+03
    0.642811832698702005E+03    0.240507687346232366E+02    0.148034903093952530E+01   -0.383381663519877236E-02   -0.220895697979776839E+01   -0.281210133199327927E+01   -0.111434701727039538E+03
    0.647634739309618112E+03    0.223296330416505384E+02    0.147927375686558049E+01   -0.104893589266996656E-02   -0.239442069365147070E+01   -0.167470435251669292E+01   -0.111429665410921402E+03
    0.647634739309618112E+03    0.223296330416505384E+02    0.147927375686558049E+01   -0.104893589266996656E-02   -0.239442069365147070E+01   -0.167470435251669292E+01   -0.111429665410921402E+03
    0.648937768344075721E+03    0.268032735741013219E+02    0.147725826972046037E+01   -0.532327703503865379E-02   -0.225444782352601081E+01   -0.197831308962813712E+01   -0.111427515384418598E+03
    0.640951381619944641E+03    0.210345034902299233E+02    0.147542045132213939E+01   -0.617161164594159928E-02   -0.215406858966138737E+01   -0.166878887992427272E+01   -0.111418373006008778E+03
    0.642260644685231568E+03    0.194036584410180453E+02    0.148062089952108145E+01   -0.108588798529485331E-01   -0.232070540152797600E+01   -0.101804371234846824E+01   -0.111414111009005467E+03
    0.650568630387565690E+03    0.288518196173406487E+02    0.147349779580542695E+01   -0.142601322705271372E-02   -0.227255454696426717E+01   -0.264543835046562670E+01   -0.111413917333445497E+03
    0.645336150971822462E+03    0.247042985183089314E+02    0.147251167731394195E+01   -0.653881788665655606E-02   -0.212761407709357542E+01   -0.117012873407203721E+01   -0.111412349000337727E+03
    0.645261281559784379E+03    0.150364762109624230E+02    0.148003252429452470E+01   -0.208304702419743748E-01   -0.231841342656145510E+01   -0.166439135939738958E+01   -0.111412336985387199E+03
    0.652879917900672694E+03    0.201098342541415285E+02    0.148063052906199055E+01   -0.154881931693595654E-02   -0.223467231546375578E+01   -0.269445225289883306E+01   -0.111412316801116177E+03
    0.651000489503637141E+03    0.185482278348140639E+02    0.148083493607403227E+01   -0.119444035686013805E-01   -0.225079908636039860E+01   -0.291193925847636059E+01   -0.111412212971652934E+03
    0.650148626238131669E+03    0.169019349585729195E+02    0.147943467940115636E+01   -0.176036125702287993E-01   -0.231392882610410933E+01   -0.257386836613909820E+01   -0.111411206607433854E+03
    0.646582423565193380E+03    0.185187517716359977E+02    0.147926960043360722E+01    0.412678458712445462E-02   -0.224434127759285573E+01   -0.110933313326726624E+01   -0.111410894214635533E+03
    0.646959395299954849E+03    0.210891917198182597E+02    0.147954618433309371E+01   -0.143763770087819154E-01   -0.234816637555420105E+01   -0.203645374277267655E+01   -0.111410439200194162E+03
    0.646959395299954849E+03    0.210891917198182597E+02    0.147954618433309371E+01   -0.143763770087819154E-01   -0.234816637555420105E+01   -0.203645374277267655E+01   -0.111410439200194162E+03
    0.646910599038175064E+03    0.203432475016906196E+02    0.148059106541134922E+01   -0.159048273834723197E-01   -0.226255437098777490E+01   -0.175391621579536561E+01   -0.111401943446917471E+03
    0.649383414582260230E+03    0.256608049349501925E+02    0.147707778922595856E+01   -0.457628660934417120E-02   -0.214405350318816712E+01   -0.123030821928309297E+01   -0.111399097979851760E+03
    0.647552479312851688E+03    0.224793634883170448E+02    0.147234092718513154E+01   -0.161894159083615374E-01   -0.232820049250341166E+01   -0.100885698292074166E+01   -0.111398747723370917E+03
    0.650854203211761273E+03    0.236108683413905993E+02    0.147491634043677067E+01   -0.148693977869136518E-01   -0.228670295293129477E+01   -0.237148466039880024E+01   -0.111397598021154906E+03
    0.649384999124731166E+03    0.194061084650491615E+02    0.147495251041927933E+01   -0.184624699638795686E-01   -0.229540589812521745E+01   -0.202886315193730793E+01   -0.111397333006348163E+03
    0.645563260326252589E+03    0.167816109840718148E+02    0.147641474375041248E+01   -0.807409770722888886E-02   -0.245586063118716513E+01   -0.299106008495716802E+01   -0.111390274547781132E+03
    0.641785330773389433E+03    0.280106096433668341E+02    0.147348703085211596E+01   -0.664966380787257449E-02   -0.215263805544395126E+01   -0.278494021251080515E+01   -0.111386744351089106E+03
    0.643280979507442794E+03    0.257911660532442042E+02    0.147248889277192752E+01   -0.136407253411356955E-01   -0.218075994374504312E+01   -0.113255795477958054E+01   -0.111384836451429535E+03
    0.642335889017812633E+03    0.252203206422092236E+02    0.147609425243557069E+01    0.287246126237938881E-02   -0.230869703880604105E+01   -0.170040581479550101E+01   -0.111377233122712852E+03
    0.642335889017812633E+03    0.252203206422092236E+02    0.147609425243557069E+01    0.287246126237938881E-02   -0.230869703880604105E+01   -0.170040581479550101E+01   -0.111377233122712852E+03
    0.648215160199217053E+03    0.255584996872126204E+02    0.148031831527542868E+01   -0.765921811408887265E-03   -0.223495925024040210E+01   -0.297124799346221868E+01   -0.111376759904631641E+03
    0.641051155591663928E+03    0.197007343964684836E+02    0.147913791233497061E+01   -0.131801503840556222E-02   -0.241326414898410713E+01   -0.219498898121153418E+01   -0.111373014196623245E+03
    0.644343827005467460E+03    0.265502569723653465E+02    0.147600375540161166E+01   -0.105289611753998091E-01   -0.218270558204363141E+01   -0.201268927501030692E+01   -0.111372773071721554E+03
    0.644343827005467460E+03    0.265502569723653465E+02    0.147600375540161166E+01   -0.105289611753998091E-01   -0.218270558204363141E+01   -0.201268927501030692E+01   -0.111372773071721554E+03
    0.651186014309930556E+03    0.150112253253706207E+02    0.147910301574247294E+01   -0.679441686834092451E-02   -0.240194395058413779E+01   -0.147342403544448430E+01   -0.111369752501640505E+03
    0.651186014309930556E+03    0.150112253253706207E+02    0.147910301574247294E+01   -0.679441686834092451E-02   -0.240194395058413779E+01   -0.147342403544448430E+01   -0.111369752501640505E+03
    0.648628644510034292E+03    0.201374430312485018E+02    0.147631689382007103E+01   -0.194758820604392646E-01   -0.224900885758417335E+01   -0.110775781540710638E+01   -0.111364314828896752E+03
    0.648628644510034292E+03    0.201374430312485018E+02    0.147631689382007103E+01   -0.194758820604392646E-01   -0.224900885758417335E+01   -0.110775781540710638E+01   -0.111364314828896752E+03
    0.640488807103681779E+03    0.173362605163954164E+02    0.147767886971677664E+01   -0.681624521929835581E-02   -0.221336219452736982E+01   -0.227800395104326414E+01   -0.111360217408558526E+03
    0.651917425359943536E+03    0.158365729823657944E+02    0.148248655760459735E+01   -0.529513182160856744E-02   -0.235133400397470327E+01   -0.265503378281547464E+01   -0.111350265419309196E+03
    0.649715301314445810E+03    0.229871834642582158E+02    0.147256086048397949E+01   -0.112261038264578339E-01   -0.221220735797273216E+01   -0.233606177762081080E+01   -0.111348069820468481E+03
    0.649715301314445810E+03    0.229871834642582158E+02    0.147256086048397949E+01   -0.112261038264578339E-01   -0.221220735797273216E+01   -0.233606177762081080E+01   -0.111348069820468481E+03
    0.643142963105380886E+03    0.282931693540702263E+02    0.147631343906332413E+01   -0.341569863170265720E-02   -0.220779155344910771E+01   -0.282223123496319683E+01   -0.111346380848545380E+03
    0.638028291351734765E+03    0.210224847558463459E+02    0.147326658621734485E+01   -0.121052346644878739E-02   -0.225506330413316780E+01   -0.257344665832177721E+01   -0.111346327685923043E+03
    0.638028291351734765E+03    0.210224847558463459E+02    0.147326658621734485E+01   -0.121052346644878739E-02   -0.225506330413316780E+01   -0.257344665832177721E+01   -0.111346327685923043E+03
    0.645687249849807699E+03    0.278023990066277413E+02    0.147376868751815238E+01   -0.107835096335366920E-01   -0.218906930341787653E+01   -0.142812821569325177E+01   -0.111342531437685551E+03
    0.645687249849807699E+03    0.278023990066277413E+02    0.147376868751815238E+01   -0.107835096335366920E-01   -0.218906930341787653E+01   -0.142812821569325177E+01   -0.111342531437685551E+03
    0.644257213906468110E+03    0.303836567528275197E+02    0.147089811638894030E+01   -0.206036028351652689E-02   -0.213257500167888647E+01   -0.208808875457221177E+01   -0.111340108585964089E+03
    0.647328193939011726E+03    0.168432346068443763E+02    0.148517944608621577E+01    0.140166234367455900E-02   -0.226895866811729086E+01   -0.129741751445688158E+01   -0.111339839021915310E+03
    0.650756581636106716E+03    0.214716638676803555E+02    0.147443895348951859E+01   -0.117240021193896204E-01   -0.235474565277673076E+01   -0.209391970787145221E+01   -0.111336382957914935E+03
    0.650756581636106716E+03    0.214716638676803555E+02    0.147443895348951859E+01   -0.117240021193896204E-01   -0.235474565277673076E+01   -0.209391970787145221E+01   -0.111336382957914935E+03
    0.646661961531954262E+03    0.194355744656424818E+02    0.147790900328572583E+01   -0.193011789652195453E-01   -0.235639181365679073E+01   -0.160341490595650149E+01   -0.111332283294188699E+03
    0.646661961531954262E+03    0.194355744656424818E+02    0.147790900328572583E+01   -0.193011789652195453E-01   -0.235639181365679073E+01   -0.160341490595650149E+01   -0.111332283294188699E+03
    0.646718973712480647E+03    0.206770245724402031E+02    0.147413141354220700E+01    0.447300577204323702E-03   -0.242171621441705875E+01   -0.210811703898215530E+01   -0.111329973881969920E+03
    0.645564949888783076E+03    0.300967373605431021E+02    0.147027413962234688E+01   -0.124526062132002124E-02   -0.214593380337372430E+01   -0.172824063028862462E+01   -0.111327389374436024E+03
    0.645564949888783076E+03    0.300967373605431021E+02    0.147027413962234688E+01   -0.124526062132002124E-02   -0.214593380337372430E+01   -0.172824063028862462E+01   -0.111327389374436024E+03
    0.640928481313201132E+03    0.258385637504990413E+02    0.147053532444504986E+01   -0.452092472811549406E-02   -0.233131992058789805E+01   -0.265027417210728355E+01   -0.111326722172502741E+03
    0.648405559183372361E+03    0.248178428859695543E+02    0.146993892512653401E+01   -0.232941717136592175E-02   -0.230760579438953606E+01   -0.160947859467419496E+01   -0.111323305597225954E+03
    0.649826859828001375E+03    0.288471048077320376E+02    0.147254255758666686E+01   -0.296089042552516446E-02   -0.227619910260296487E+01   -0.242382947030877594E+01   -0.111320901478130665E+03
    0.650008994511551350E+03    0.230114013076718642E+02    0.147624306967395014E+01   -0.122642393096183966E-01   -0.233002461312295495E+01   -0.124096463745681951E+01   -0.111317584654117127E+03
    0.642376102161317931E+03    0.275613639870323297E+02    0.146918460111076010E+01    0.224879095287944253E-02   -0.221411956938982923E+01   -0.232859680857076645E+01   -0.111316230250304102E+03
    0.642406302567891316E+03    0.265561710899761287E+02    0.147340891243475935E+01   -0.799235961433364395E-02   -0.230832077824919235E+01   -0.191498067103877045E+01   -0.111314674934818271E+03
    0.642406302567891316E+03    0.265561710899761287E+02    0.147340891243475935E+01   -0.799235961433364395E-02   -0.230832077824919235E+01   -0.191498067103877045E+01   -0.111314674934818271E+03
    0.650055654198007460E+03    0.253186433978744674E+02    0.147728208162050190E+01    0.161700139815579291E-02   -0.215785427211171310E+01   -0.269543579201613515E+01   -0.111309888975471779E+03
    0.650055654198007460E+03    0.253186433978744674E+02    0.147728208162050190E+01    0.161700139815579291E-02   -0.215785427211171310E+01   -0.269543579201613515E+01   -0.111309888975471779E+03
    0.646267751713432517E+03    0.294537675762506552E+02    0.147234795210964586E+01    0.111163456182916676E-02   -0.225908471580266568E+01   -0.142570823538231917E+01   -0.111307945547957743E+03
    0.644425795290799329E+03    0.190039920631448567E+02    0.147323717470798488E+01   -0.110656927893484358E-01   -0.240342872297457966E+01   -0.168966029227330594E+01   -0.111303777539641288E+03
    0.651778686014598520E+03    0.234935044961460306E+02    0.147404864285271087E+01    0.171931018416593417E-02   -0.230535655285479635E+01   -0.267822868491497967E+01   -0.111303264771468889E+03
    0.648202312245393273E+03    0.214045226929979506E+02    0.148184492125138667E+01   -0.820227067390266740E-02   -0.227532598738992675E+01   -0.206693280714469863E+01   -0.111302613614423194E+03
