    0.111704433335956151E+04    0.610437593858972960E+02    0.144900342586417574E+01   -0.336195258366829952E+00   -0.265938448824119433E+01   -0.216697790526212319E+01   -0.670808373133270379E+03   -0.116035583642565996E+02    1
    0.968907376511054849E+03    0.485588860436758836E+02    0.140896746478407953E+01   -0.221467928115468116E+00   -0.207829999043821179E+01   -0.207785456673507785E+01   -0.670090666895006052E+03   -0.116055114892565854E+02    1
    0.889703241035004567E+03    0.545524905410051915E+02    0.144807396266590183E+01   -0.428089351432370924E+00   -0.230007233987022452E+01   -0.243712346104010846E+01   -0.669894461561573621E+03   -0.116074646142565800E+02    1
    0.109133402703325874E+04    0.541551061270181151E+02    0.151645904163916945E+01   -0.120938533610189802E+00   -0.203448724859408703E+01   -0.156573569266289958E+01   -0.668478663266409740E+03   -0.116094177392565889E+02    1
    0.106887209682040748E+04    0.289529841962081669E+02    0.145282220672623419E+01   -0.383495979452577851E+00   -0.260864988961055744E+01   -0.124204664851673452E+01   -0.668378001702507277E+03   -0.116113708642565818E+02    1
    0.978665692972828538E+03    0.412820691737607177E+02    0.142077042009120080E+01   -0.330851525762698273E+00   -0.155205759990342318E+01   -0.171095795164569187E+01   -0.668325609376469401E+03   -0.116133239892565623E+02    1
    0.967125217854199491E+03    0.628195186336311338E+02    0.141506613295164274E+01   -0.382750487834813136E+00   -0.201571588138434477E+01   -0.218510593654072061E+01   -0.668295327256657856E+03   -0.116152771142565889E+02    1
    0.101267076655770393E+04    0.739442462594569747E+02    0.146980913054057827E+01   -0.383831080004213065E+00   -0.220829377717760211E+01   -0.281277187253643479E+01   -0.667880156999077599E+03   -0.116172302392565943E+02    1
    0.101521089627627282E+04    0.325588085765013346E+02    0.143402510113760484E+01   -0.396367883863645964E+00   -0.246949170326369849E+01   -0.261933355736901285E+01   -0.667380458215914132E+03   -0.116191833642566049E+02    1
    0.102028951001661471E+04    0.321623244182536112E+02    0.145703676825303430E+01   -0.930830346631981165E-01   -0.151405178526798934E+01   -0.177822818155410567E+01   -0.667045130892413795E+03   -0.116211364892566138E+02    1
    0.761607024538324026E+03    0.353794855044021048E+02    0.141499726095215328E+01   -0.277142974716031887E+00   -0.111738454906474960E+01   -0.266056049078295409E+01   -0.666623359779528982E+03   -0.116230896142566031E+02    1
    0.107770712851086046E+04    0.296978077596708658E+02    0.151745921169598907E+01   -0.690865299666920674E-01   -0.193799294948862832E+01   -0.134566958346693188E+01   -0.666022326011466134E+03   -0.116250427392566049E+02    1
    0.114328466861748097E+04    0.193854043483105940E+02    0.154492229365285527E+01   -0.185401287805915693E+00   -0.162685260538255050E+01   -0.103531903917614754E+01   -0.666003426892416655E+03   -0.116269958642565818E+02    1
    0.101628537082107152E+04    0.209841081617243645E+02    0.156526627900977022E+01   -0.199223494453243610E+00   -0.110710864028633260E+01   -0.163362438696329626E+01   -0.665954242120386880E+03   -0.116289489892565960E+02    1
    0.118896104327890498E+04    0.686094459390140230E+02    0.145040924842488850E+01   -0.277551771433220296E+00   -0.190539305809723669E+01   -0.190663658988771312E+01   -0.664983938924674248E+03   -0.116309021142566262E+02    1
    0.118062948149104341E+04    0.620193642053388814E+02    0.150609955015537045E+01   -0.366513278613258331E+00   -0.142245479155175381E+01   -0.262741451150514393E+01   -0.664140868290094318E+03   -0.116328552392565907E+02    1
    0.970818023905825953E+03    0.530060566996523619E+02    0.143722146489256963E+01   -0.388661432339444168E+00   -0.264258810478976880E+01   -0.105811586951703673E+01   -0.663827156294359042E+03   -0.116348083642565694E+02    1
    0.755250826524988042E+03    0.209602318456105472E+02    0.146300290459581861E+01   -0.393300817759689725E+00   -0.234795744040073329E+01   -0.272578490902794179E+01   -0.663560493235165154E+03   -0.116367614892565676E+02    1
    0.105968835817550826E+04    0.537563232389192791E+02    0.144317397878140108E+01   -0.381300574815768734E+00   -0.125373316787374200E+01   -0.137386065504373311E+01   -0.663440809664498602E+03   -0.116387146142566014E+02    1
    0.107282437795136093E+04    0.152034776454677001E+02    0.145835482855365317E+01   -0.348097271653661888E+00   -0.167359727511426559E+01   -0.234398976921517610E+01   -0.662342955746935445E+03   -0.116406677392566031E+02    1
    0.994736583325980291E+03    0.665216597112261780E+02    0.150345718092071490E+01   -0.688156440094362942E-01   -0.245312459459280641E+01   -0.124612368628286330E+01   -0.660478416982615727E+03   -0.116426208642566049E+02    1
    0.544112363142183540E+03    0.477701235166962448E+02    0.147366664472651610E+01   -0.982244760744934720E-01   -0.152156716892553923E+01   -0.152489522761219387E+01   -0.659937930837972999E+03   -0.116445739892565978E+02    1
    0.699032510207412201E+03    0.385370354209476886E+02    0.139434694754059763E+01   -0.383995305150199862E-01   -0.115347531766744327E+01   -0.125112024658981968E+01   -0.659537186008755043E+03   -0.116465271142565641E+02    1
    0.119082094044930636E+04    0.540862888187886668E+02    0.146632855880911572E+01   -0.346507156866854960E+00   -0.236279927374528720E+01   -0.145184830048532776E+01   -0.659051872142336606E+03   -0.116484802392565925E+02    1
    0.947685925855451273E+03    0.237414225542518835E+02    0.153785188822937036E+01   -0.259685675026455787E+00   -0.271049473342704594E+01   -0.142315884945331050E+01   -0.658761580943602326E+03   -0.116504333642566014E+02    1
    0.118752975570968260E+04    0.295244176787092414E+02    0.149774221783760719E+01   -0.247087324741000813E+00   -0.113604628707469280E+01   -0.111375016310576758E+01   -0.658601752675107150E+03   -0.116523864892566067E+02    1
    0.111341803291401084E+04    0.544610416012968201E+02    0.143899413042286461E+01   -0.247392117237800191E+00   -0.225598900800361690E+01   -0.177186398036804627E+01   -0.657220905464022167E+03   -0.116543396142565996E+02    1
    0.102523442962154013E+04    0.686253197225671556E+02    0.149672455122645753E+01   -0.157970827854393647E+00   -0.274917570333320871E+01   -0.194190810032101147E+01   -0.655976700096608624E+03   -0.116562927392565623E+02    1
    0.126271883512483009E+04    0.509839210077928584E+02    0.149221811866727538E+01   -0.278692468771437163E+00   -0.162907359700131082E+01   -0.265565446129749860E+01   -0.655752817955681166E+03   -0.116582458642565943E+02    1
    0.957397699885886595E+03    0.585527438783457654E+02    0.141666054720387935E+01   -0.165888955058913989E+00   -0.262953327589461239E+01   -0.259818173288159970E+01   -0.655723262800388397E+03   -0.116601989892566298E+02    1
    0.120484069476225591E+04    0.734359821464838944E+02    0.144679054492641579E+01   -0.352692128698619101E+00   -0.147356297227092337E+01   -0.232251667813297580E+01   -0.654551088235495399E+03   -0.116621521142566102E+02    1
    0.942905548640554912E+03    0.239970856031343303E+02    0.155776405249981065E+01   -0.800501369697599330E-01   -0.165848570636609693E+01   -0.196538688363440084E+01   -0.654534850696398962E+03   -0.116641052392566067E+02    1
    0.867154987508212116E+03    0.685270513724200754E+02    0.144321166250581534E+01   -0.388230060271401722E+00   -0.243056168726622213E+01   -0.228021035804516892E+01   -0.654095803315834246E+03   -0.116660583642565943E+02    1
    0.119976772546542907E+04    0.657526911847084676E+02    0.148294866073556708E+01   -0.210126022710771299E+00   -0.106085472113791224E+01   -0.232159669067470986E+01   -0.653686153058020750E+03   -0.116680114892565694E+02    1
    0.103842631282500247E+04    0.652907440376251884E+02    0.143102254398763096E+01   -0.225569864020416455E+00   -0.258724716899599061E+01   -0.233119809280219936E+01   -0.653640459505293165E+03   -0.116699646142565747E+02    1
    0.123197283080514626E+04    0.407354452674256322E+02    0.147285928133173272E+01   -0.325070110309181981E+00   -0.158704409857533135E+01   -0.223735172361467649E+01   -0.653497632096633879E+03   -0.116719177392565676E+02    1
    0.574499050908726645E+03    0.595707958400836262E+02    0.144615458412736086E+01    0.603060302055578035E-01   -0.165933578619506461E+01   -0.174533978035557480E+01   -0.653408566001742088E+03   -0.116738708642565978E+02    1
    0.121501394795798842E+04    0.370351639147452900E+02    0.153346131542670561E+01   -0.292380076630137653E+00   -0.140149747499753485E+01   -0.137840003985120441E+01   -0.653189364986819669E+03   -0.116758239892566245E+02    1
    0.696014247494437882E+03    0.319004919459167944E+02    0.150863834504143646E+01   -0.236232476950541948E+00   -0.206410721692594201E+01   -0.263490386701075119E+01   -0.652445752214171989E+03   -0.116777771142565854E+02    1
    0.115010871188462465E+04    0.391724745820079789E+02    0.150432727108817232E+01   -0.411040168014535690E+00   -0.114995250977027497E+01   -0.131851256528603766E+01   -0.652123390948261317E+03   -0.116797302392565836E+02    1
    0.776554754110733825E+03    0.369952706243246254E+02    0.143984909499243741E+01   -0.401813534063524713E+00   -0.216794768967703710E+01   -0.236719983702024273E+01   -0.652106489197021347E+03   -0.116816833642565907E+02    1
    0.989204960468766217E+03    0.633451794537428867E+02    0.150926259239179128E+01   -0.289547127790679149E-02   -0.173584552987145457E+01   -0.252953124962007614E+01   -0.652044482147778126E+03   -0.116836364892565818E+02    1
    0.959926293814026735E+03    0.710167397190456597E+02    0.151861987657223896E+01   -0.212917820810200498E+00   -0.166169755210834214E+01   -0.124249815066517155E+01   -0.651732119295764733E+03   -0.116855896142566031E+02    1
    0.978792517728669850E+03    0.681511667197290620E+02    0.150004903182697791E+01   -0.314068854800762409E+00   -0.182389474046264111E+01   -0.188678177708473704E+01   -0.651655062305457250E+03   -0.116875427392565943E+02    1
    0.122826888338483377E+04    0.660484530333472151E+02    0.146027373499263979E+01   -0.337703725114472109E+00   -0.184831142982037933E+01   -0.189058917885909894E+01   -0.651574673836980082E+03   -0.116894958642565641E+02    1
    0.101940761619678574E+04    0.309200606664827262E+02    0.144629286400796753E+01   -0.363463250497598089E+00   -0.299832189320678788E+01   -0.235913840029174393E+01   -0.651528237167345196E+03   -0.116914489892565587E+02    1
    0.101360327003601583E+04    0.471045398888537150E+02    0.145663341480647035E+01   -0.433003591957464185E+00   -0.153368849603249702E+01   -0.270896085759149940E+01   -0.651215869103364867E+03   -0.116934021142565872E+02    1
    0.111671437174328480E+04    0.628374053073044863E+02    0.146616399811324527E+01   -0.302250538807348423E+00   -0.264914493277826413E+01   -0.189646042727193698E+01   -0.650631149416836479E+03   -0.116953552392565889E+02    1
    0.954452690774667985E+03    0.425639087615737708E+02    0.152740127407679704E+01    0.348801263853193433E-02   -0.159420133016746224E+01   -0.266677551171770100E+01   -0.649699358101488428E+03   -0.116973083642565658E+02    1
    0.958068349648272829E+03    0.216090341749666095E+02    0.144072330994114006E+01   -0.416277367588088643E+00   -0.196345593151235542E+01   -0.281943777073661028E+01   -0.649575958116092124E+03   -0.116992614892565978E+02    1
    0.118609790853983873E+04    0.213949066771099545E+02    0.150999260012907888E+01   -0.230838260122731675E+00   -0.142704907870402464E+01   -0.277666346096466565E+01   -0.649307415813311536E+03   -0.117012146142566120E+02    1
    0.879484829194979511E+03    0.370750880192686978E+02    0.143603925820133371E+01   -0.405077061717050713E+00   -0.124216719016301114E+01   -0.139619056098081451E+01   -0.649191516394411224E+03   -0.117031677392566174E+02    1
    0.114262192086698451E+04    0.184761685646810392E+02    0.154543431829293954E+01   -0.267006447748775910E+00   -0.142133670145337421E+01   -0.173014941578092918E+01   -0.648583208215681907E+03   -0.117051208642566138E+02    1
    0.110434436841472007E+04    0.281743202176501946E+02    0.153807895950149942E+01   -0.210422922887127051E+00   -0.236848268289637209E+01   -0.186006311127508028E+01   -0.648367819736609135E+03   -0.117070739892565783E+02    1
    0.110918319769209802E+04    0.494555708509683143E+02    0.149460319307800660E+01   -0.132702018218309181E+00   -0.236217985682121379E+01   -0.269663172158221887E+01   -0.648192312814499473E+03   -0.117090271142565818E+02    1
    0.101576564776127736E+04    0.209338895406448913E+02    0.147345427043796362E+01   -0.459393013067629807E+00   -0.225788737967461506E+01   -0.291302020163940378E+01   -0.648122763137845254E+03   -0.117109802392566067E+02    1
    0.124038520640984711E+04    0.241078923946286316E+02    0.153046259898175374E+01   -0.379306961243870422E+00   -0.188427981277231216E+01   -0.242403506181402806E+01   -0.648008567186993105E+03   -0.117129333642566280E+02    1
    0.631990773967582186E+03    0.280828619552866670E+02    0.137721423693644218E+01   -0.811703986717664527E-01   -0.239621371677424877E+01   -0.141850763905342347E+01   -0.647990705051169812E+03   -0.117148864892566298E+02    1
    0.825849289747553712E+03    0.687103876748877269E+02    0.140797356376408356E+01   -0.374911682081310538E+00   -0.225221502762356662E+01   -0.201134666044384103E+01   -0.647899127666874506E+03   -0.117168396142565872E+02    1
    0.104516258400605216E+04    0.218436615592405445E+02    0.153821890845360776E+01   -0.363832074088682011E+00   -0.179844802126580539E+01   -0.270848802249685860E+01   -0.647678436181047118E+03   -0.117187927392565836E+02    1
    0.451651430866581052E+03    0.399253230083190900E+02    0.141033425527446177E+01   -0.929195469967940557E-01   -0.266439082036349717E+01   -0.227257344307965248E+01   -0.646369003634646788E+03   -0.117207458642565854E+02    1
    0.974146243609412295E+03    0.697601951057967256E+02    0.145436601891196049E+01   -0.251212551960507735E+00   -0.288711671920620772E+01   -0.152563942709916001E+01   -0.646130964990284724E+03   -0.117226989892565570E+02    1
