

    0.420838701604296563E-03    0.220421733907156579E+03    0.644262961731685891E+03    0.173091574077023367E+02    0.148359985405264139E+01   -0.631749436319939406E-03   -0.227383073080195652E+01   -0.181017572679013261E+01
    0.420548048653246009E-03    0.220419209437711288E+03    0.647575143331611798E+03    0.197212997566750943E+02    0.147411838208248636E+01   -0.102641362405941905E-01   -0.230589942859579455E+01   -0.226728152048036957E+01
    0.420418364093184461E-03    0.220415920023576007E+03    0.641678116355570069E+03    0.225999812284198711E+02    0.147383697824875903E+01    0.158603616095387423E-02   -0.219120392844442913E+01   -0.223489197173388021E+01
    0.420313859077438702E-03    0.220412510983095956E+03    0.650278187522182748E+03    0.207870440197267783E+02    0.147783419477572942E+01   -0.532529201837661503E-02   -0.233885160284788851E+01   -0.138465166473300338E+01
    0.420008649280210198E-03    0.220410057555352182E+03    0.644187736142480503E+03    0.240413197123281890E+02    0.147333499418225489E+01   -0.477860147988140582E-02   -0.235624110266153863E+01   -0.245736657707634709E+01
    0.419352323996603858E-03    0.220409279043897470E+03    0.640754928848869099E+03    0.232184831110414862E+02    0.147674492134261826E+01   -0.177640571956327875E-02   -0.219942521367966259E+01   -0.158631026170723577E+01
    0.420100752840100880E-03    0.220401806524084691E+03    0.641514334447499095E+03    0.221505333270415505E+02    0.147598348741370922E+01   -0.722485004643891315E-02   -0.220606149872757529E+01   -0.272940027887156145E+01
    0.419291101283182166E-03    0.220401758552213209E+03    0.642533333563139763E+03    0.166133773663234336E+02    0.148045913706864507E+01   -0.395400090132125293E-02   -0.224238414976808098E+01   -0.287080060121391645E+01
    0.418627253475925012E-03    0.220401021336248021E+03    0.649127794200592803E+03    0.182073240572232748E+02    0.147611570691925964E+01   -0.461361478235411404E-02   -0.229136894072545427E+01   -0.253924269495554134E+01
    0.417922494206530884E-03    0.220400484924984198E+03    0.644604413357437920E+03    0.221710860080923382E+02    0.147167498193330082E+01   -0.775544063169375519E-02   -0.225376786945156748E+01   -0.148191186317979651E+01
    0.417160581557684954E-03    0.220400228193851746E+03    0.645040931924863912E+03    0.189075554946654307E+02    0.147384918068198223E+01   -0.214045797060857801E-02   -0.236676908216922088E+01   -0.171609431182436611E+01
    0.417033352672795024E-03    0.220396932012473201E+03    0.642525012902086701E+03    0.199310007756867407E+02    0.147391813040753039E+01   -0.109772352296628739E-01   -0.225180813390422463E+01   -0.105401477434071489E+01
    0.416676468301249931E-03    0.220394738033982492E+03    0.647124996093098957E+03    0.173659453346774626E+02    0.147835173372959305E+01   -0.549053700212365214E-02   -0.241722486168483464E+01   -0.220764222546419164E+01
    0.415907534949650957E-03    0.220394525986932422E+03    0.644503531252422817E+03    0.170051944211333357E+02    0.147511016163284525E+01   -0.774158931294777197E-02   -0.237907262670708031E+01   -0.123948293757535888E+01
    0.415690666998775303E-03    0.220391662875098348E+03    0.641981463525699837E+03    0.216563524704206323E+02    0.147886412872485984E+01   -0.562643103411986090E-02   -0.225205844582718573E+01   -0.152492193899887996E+01
    0.416793875672705238E-03    0.220382455821236249E+03    0.640049447664431455E+03    0.182086603723437932E+02    0.147867952168678274E+01    0.161778447072569165E-02   -0.225956947213710357E+01   -0.166370817343504074E+01
    0.417431421576199902E-03    0.220375492622329432E+03    0.643379905598585083E+03    0.157890738382200144E+02    0.148200033468079839E+01   -0.539729805940503127E-02   -0.238743658572941087E+01   -0.160420300382792957E+01
    0.416787089913239729E-03    0.220374675883205668E+03    0.643998228506370992E+03    0.204720602595615517E+02    0.147926672806268278E+01   -0.349536128030925042E-02   -0.217618641164411786E+01   -0.118943966916271759E+01
    0.416039815357257235E-03    0.220374358733182135E+03    0.642574387896136386E+03    0.243762264812565697E+02    0.147738242712320300E+01   -0.337139353940596465E-02   -0.219636371637644645E+01   -0.190566051999055297E+01
    0.415587725773650357E-03    0.220372626964452991E+03    0.648817515894003350E+03    0.213636573148705615E+02    0.147418446956784011E+01   -0.106651560700994352E-01   -0.230789339929458404E+01   -0.144882610547968849E+01
    0.414829590686951251E-03    0.220372372542430583E+03    0.649864092680107547E+03    0.246083053518216914E+02    0.147335346530417688E+01   -0.458038983492015106E-02   -0.226209188509769632E+01   -0.102208466537811504E+01
    0.415518969410728423E-03    0.220365145379188561E+03    0.642083202107623606E+03    0.176950749804635876E+02    0.147709949568914412E+01   -0.214994002660229278E-02   -0.241077519981408894E+01   -0.205655615707895123E+01
    0.415139725543147342E-03    0.220363065361291945E+03    0.647651218407899250E+03    0.237995751314437953E+02    0.147669772251966314E+01   -0.887054717279034399E-02   -0.228447978931868168E+01   -0.142652446947598399E+01
    0.414676939837396220E-03    0.220361389896828371E+03    0.646198491270079558E+03    0.246613758519358583E+02    0.147483283005677723E+01   -0.859342381216032791E-02   -0.230282474781605684E+01   -0.155607358567091092E+01
    0.413963234265776585E-03    0.220360928837010647E+03    0.640517855206134641E+03    0.173243432397753701E+02    0.147657871212816461E+01   -0.158784968924363667E-02   -0.237360021185869874E+01   -0.171431531109249602E+01
    0.413566726463443306E-03    0.220358939171794191E+03    0.643661106862308998E+03    0.238373245469051476E+02    0.147687654289855330E+01   -0.942003995562412655E-02   -0.225508149040780737E+01   -0.208920859352944976E+01
    0.413489469802005144E-03    0.220355406568286469E+03    0.648972760521611349E+03    0.225672336251353975E+02    0.147755100129578087E+01   -0.643531529762642052E-02   -0.219894840892514098E+01   -0.137887045777133532E+01
    0.412745799321244671E-03    0.220355100603625885E+03    0.643804288570980475E+03    0.162362853869562187E+02    0.148351844387925724E+01   -0.321443360201567607E-02   -0.229882962272593350E+01   -0.257632593580112035E+01
    0.412809348050819703E-03    0.220350886445765752E+03    0.644254854107344727E+03    0.220335454453319386E+02    0.147631465428007136E+01   -0.130899649756699432E-01   -0.222619212767493080E+01   -0.269647277530326202E+01
    0.412395061711423485E-03    0.220348988359412516E+03    0.642308243301912626E+03    0.205574544826480086E+02    0.147718882227430903E+01   -0.650056993759684509E-02   -0.219798497900395517E+01   -0.272043056246305515E+01
    0.412294518787659377E-03    0.220345569773748991E+03    0.644072884053372263E+03    0.267087701561546425E+02    0.147163634151225908E+01   -0.732637935033775278E-02   -0.224433197081789970E+01   -0.210977353376682641E+01
    0.411549510373808414E-03    0.220345280755120768E+03    0.642367291843786916E+03    0.197677356548833387E+02    0.147625051316691258E+01   -0.130380313640803269E-01   -0.229984922953603110E+01   -0.145115049180135847E+01
    0.411067902395396078E-03    0.220343716337549580E+03    0.642626654373908195E+03    0.196420191909909825E+02    0.148043257136131490E+01   -0.276912703669474070E-02   -0.220996717521437080E+01   -0.260468805507821921E+01
    0.411609220289494663E-03    0.220337178104929421E+03    0.647705131522238844E+03    0.205126261929158318E+02    0.147360319610410939E+01   -0.275930685000647102E-03   -0.228711140054118367E+01   -0.228963263113902915E+01
    0.411173688973710577E-03    0.220335389212261845E+03    0.647449726247636704E+03    0.184451815698145474E+02    0.147763147666263639E+01   -0.539171262709925436E-02   -0.222650388638000685E+01   -0.262963370409461117E+01
    0.411151469371237414E-03    0.220331591044094182E+03    0.643013951463588683E+03    0.175830738783797216E+02    0.148178084803786558E+01   -0.202474917649686503E-02   -0.237325361630028153E+01   -0.178814182261461863E+01
    0.411165296629814202E-03    0.220327617534083657E+03    0.648281967121974617E+03    0.234737991721292758E+02    0.147500991858922803E+01   -0.620408530198091057E-02   -0.218908403756528447E+01   -0.248826905720833347E+01
    0.410581976740734115E-03    0.220326550697153607E+03    0.646386896783597535E+03    0.230343575626390766E+02    0.147334454688275218E+01   -0.275135327146891484E-02   -0.235752991936254697E+01   -0.247458769730204864E+01
    0.409916643851463921E-03    0.220325888001833221E+03    0.643909899687438156E+03    0.211838637237149214E+02    0.147980059385011997E+01   -0.631541750176500827E-02   -0.221638414773388526E+01   -0.128190515712505926E+01
    0.409443366573204466E-03    0.220324292225006729E+03    0.641751310003843400E+03    0.229713419227319271E+02    0.147805213526951129E+01   -0.302759908716554449E-02   -0.228236798344894298E+01   -0.193787990815080358E+01
    0.409161693692126861E-03    0.220321762330496767E+03    0.642448849895354783E+03    0.196062090445579287E+02    0.147552095414087914E+01   -0.120774010631117257E-01   -0.233610746517987300E+01   -0.170214253217140965E+01
    0.408907378940139975E-03    0.220319099568454874E+03    0.650378287042531156E+03    0.232938144835285428E+02    0.147394531791811123E+01   -0.133603764447842721E-02   -0.230082252797724784E+01   -0.271801938127813658E+01
    0.408333065399005637E-03    0.220318004308241996E+03    0.644139014221134516E+03    0.193729439025924961E+02    0.147317708894052846E+01   -0.515864842576885252E-02   -0.227016858041785552E+01   -0.172585719982502339E+01
    0.407770054154071480E-03    0.220316857568998671E+03    0.641044573280808663E+03    0.211021272172841776E+02    0.147477105120166252E+01    0.135306635931797814E-02   -0.235670298424698288E+01   -0.123831893924396641E+01
    0.407016162611828795E-03    0.220316652372069370E+03    0.645989959033999412E+03    0.200830800297041208E+02    0.148133350496358274E+01   -0.527697110833047489E-02   -0.233481495732131483E+01   -0.219015641654813953E+01
    0.406616817234314561E-03    0.220314709392583154E+03    0.647551849061247026E+03    0.206953560437258481E+02    0.147522117805428121E+01    0.805215618676857758E-03   -0.221300762660550676E+01   -0.156256416222370609E+01
    0.406090333676255581E-03    0.220313394401346500E+03    0.647511357348837805E+03    0.169669140207356790E+02    0.148164549300387693E+01   -0.666179415254397611E-02   -0.238175159949911430E+01   -0.176543913797395180E+01
    0.405344072601830933E-03    0.220313166877706010E+03    0.645671142167838980E+03    0.158944941002955655E+02    0.148052991211090812E+01   -0.414362607409457517E-02   -0.243025791343101005E+01   -0.296266640577838070E+01
    0.404712876216999616E-03    0.220312377428387606E+03    0.649896884540459951E+03    0.249304328726310942E+02    0.147662159484115807E+01   -0.486487970743798570E-03   -0.229484329687884792E+01   -0.271722410569726813E+01
    0.404456672591912048E-03    0.220309737679995465E+03    0.641705873345051941E+03    0.164977313151579352E+02    0.147814220596068191E+01    0.264547150041982704E-02   -0.228116063983783945E+01   -0.101762510196071676E+01
    0.403847141164960727E-03    0.220308847778710515E+03    0.649035522849271501E+03    0.162006375527393196E+02    0.147900634753883398E+01    0.889547974046944745E-03   -0.228298045108569392E+01   -0.116717553760318804E+01
    0.403486968246939324E-03    0.220306726033726278E+03    0.642431603278820148E+03    0.151915428217466619E+02    0.147733846850686223E+01   -0.545552895534373583E-02   -0.238983520179432585E+01   -0.162038881249779743E+01
    0.402713467796970937E-03    0.220306657542440973E+03    0.646853498008447332E+03    0.183004185032836659E+02    0.147495631154433959E+01   -0.487398928189408664E-02   -0.231464281066031186E+01   -0.290231049350885062E+01
    0.402220201756585567E-03    0.220305202506103853E+03    0.642223579054557376E+03    0.238738388377080639E+02    0.147642725796732943E+01   -0.637082849850489907E-02   -0.223638066084165654E+01   -0.112466206608150876E+01
    0.401789888109305442E-03    0.220303437093358468E+03    0.648518993578696495E+03    0.187430066420211006E+02    0.147714270272554704E+01   -0.124369056505138076E-01   -0.227832920621609780E+01   -0.264084254064571899E+01
    0.401027188787690756E-03    0.220303330959589289E+03    0.648129784413590301E+03    0.240300553023797860E+02    0.147257321563431165E+01    0.114981076132369964E-02   -0.225571125287251872E+01   -0.134971361671695722E+01
    0.400394011454876153E-03    0.220302584982685914E+03    0.646173479566865581E+03    0.256976687973827289E+02    0.147361782839965882E+01   -0.882464148800488069E-02   -0.224655445049593894E+01   -0.133990984860837314E+01
    0.400869841280857302E-03    0.220296303335965916E+03    0.639346461647562137E+03    0.204276851102546466E+02    0.147491581866007304E+01    0.345931051709325033E-03   -0.226872060847729617E+01   -0.248425069170431057E+01
    0.400392440387352464E-03    0.220294780330308868E+03    0.649457518215943765E+03    0.262763924191803220E+02    0.147538718538856206E+01   -0.131239716664155459E-02   -0.220354937679283136E+01   -0.218476168349816202E+01
    0.400233542679359676E-03    0.220291667947674853E+03    0.650394258063570533E+03    0.178457672787296673E+02    0.147832570090521065E+01   -0.423306042383675418E-02   -0.228475647521452618E+01   -0.233272858238941971E+01
