    0.591590901192860088E+03    0.519769478874322957E+02    0.806265868034152566E+00   -0.337777552272733317E-01   -0.153357486105142704E+01   -0.153444159261271085E+01   -0.112298709030493796E+03
    0.580303475080572298E+03    0.620614603751757627E+02    0.811255405096734883E+00   -0.168006634737829508E-01   -0.135952667879079070E+01   -0.244763849133998024E+01   -0.112289821144306700E+03
    0.583588500906631339E+03    0.648833960128245479E+02    0.800199276878869492E+00   -0.154883412551485300E-01   -0.125235128283964414E+01   -0.192593023807394137E+01   -0.112286794931241616E+03
    0.579197822464987894E+03    0.722074441614732763E+02    0.799634728706932196E+00   -0.338969663162824730E-02   -0.120303449078418456E+01   -0.194844913586810886E+01   -0.112286163048113451E+03
    0.579197822464987894E+03    0.722074441614732763E+02    0.799634728706932196E+00   -0.338969663162824730E-02   -0.120303449078418456E+01   -0.194844913586810886E+01   -0.112286163048113451E+03
    0.592824754537413583E+03    0.539099731854896973E+02    0.806633437287673671E+00   -0.102749189228941162E-01   -0.154822620490293539E+01   -0.256106491277473092E+01   -0.112283575488967557E+03
    0.574269824987236461E+03    0.548653629783295997E+02    0.808944449847055380E+00   -0.358843655941183393E-01   -0.138672591513201193E+01   -0.172234035755608628E+01   -0.112282489825835427E+03
    0.571287821528887093E+03    0.552981501441432783E+02    0.808141771059493030E+00   -0.242968624879011941E-01   -0.149644294776337405E+01   -0.134576491508781393E+01   -0.112271267337288265E+03
    0.594486426221387433E+03    0.520406264972347543E+02    0.811512834968595498E+00   -0.210328847682625941E-01   -0.151288844422319957E+01   -0.229333742703633803E+01   -0.112257296948813774E+03
    0.590203001529049288E+03    0.613437147361763522E+02    0.805384530144118593E+00   -0.113219323841797781E-01   -0.149726087745212855E+01   -0.284368889159195914E+01   -0.112256412442256135E+03
    0.578087541228575333E+03    0.417034700915792271E+02    0.813546812229680394E+00   -0.135596500687327204E-01   -0.166899805529969303E+01   -0.266971960896199922E+01   -0.112250857357735441E+03
    0.583564398234637224E+03    0.627784570788443261E+02    0.808488312318700331E+00   -0.181711818531988811E-01   -0.120828027384378478E+01   -0.237262486422548058E+01   -0.112248948553716659E+03
    0.579461690865451487E+03    0.656498772268237190E+02    0.805805527318910086E+00   -0.289998781819003071E-01   -0.129273176230325126E+01   -0.264214634407822846E+01   -0.112241031223247717E+03
    0.578786320956541431E+03    0.637148392654447591E+02    0.807528632456198769E+00   -0.250532877748552707E-01   -0.135317430816180240E+01   -0.104741174523547853E+01   -0.112240934356023956E+03
    0.580573400696123485E+03    0.694220992215931290E+02    0.798385145758991555E+00   -0.129364638510094387E-01   -0.127545529650799172E+01   -0.218209765236224396E+01   -0.112236520467257023E+03
    0.580664955214011343E+03    0.496986471315379177E+02    0.806770211299588369E+00   -0.359367168532842562E-01   -0.143912641444492961E+01   -0.186187004286094004E+01   -0.112236482096033228E+03
    0.577983908263366743E+03    0.542701906221545940E+02    0.806812147402231949E+00   -0.380887133894609597E-01   -0.158538472065572478E+01   -0.246848211886612212E+01   -0.112236408937757716E+03
    0.576919407607554035E+03    0.507121430070852526E+02    0.807165262495097457E+00    0.746551852683108308E-02   -0.157782375336378911E+01   -0.247504233953591024E+01   -0.112232024787685077E+03
    0.580930373323241838E+03    0.463309409782257049E+02    0.807611375183973523E+00   -0.264877198618544973E-01   -0.168094838878260511E+01   -0.121611514273866494E+01   -0.112231669657825108E+03
    0.574796709272325302E+03    0.495500221782096517E+02    0.809444571381300548E+00   -0.282315690088998927E-01   -0.141526319427837688E+01   -0.173563829081917209E+01   -0.112224225616617730E+03
    0.573145604128286891E+03    0.667875130083142494E+02    0.800443903778303323E+00   -0.213908871731307570E-01   -0.131691272282847294E+01   -0.213317991039789190E+01   -0.112220023254046438E+03
    0.588015903437503539E+03    0.445919698045056450E+02    0.816341778617693636E+00   -0.647654316045431777E-02   -0.157323117985949512E+01   -0.274128621868733768E+01   -0.112217072792280987E+03
    0.590203281118665473E+03    0.594134166083283901E+02    0.811226346374424589E+00   -0.188660502038828781E-01   -0.138967450661577274E+01   -0.204973849021403742E+01   -0.112216699484150539E+03
    0.588516215496824998E+03    0.652860465997570856E+02    0.802958349607995836E+00   -0.211982044203429254E-01   -0.126243855326989696E+01   -0.288605405375080482E+01   -0.112212087444019176E+03
    0.578763196737445355E+03    0.533852994480036500E+02    0.814848602728994176E+00   -0.103857529913324864E-01   -0.151846887794023733E+01   -0.108744572433139930E+01   -0.112209222677540964E+03
    0.588206852981802058E+03    0.642288503867879967E+02    0.806163704060816722E+00    0.186111961146240290E-02   -0.143895411442874499E+01   -0.245956435337925239E+01   -0.112193750814879621E+03
    0.572134378873192190E+03    0.655627345244377295E+02    0.805944917879570677E+00    0.338039786120347685E-03   -0.138985216908511555E+01   -0.248647839817041039E+01   -0.112191455352976917E+03
    0.590714544836879782E+03    0.505969171741655686E+02    0.808872491248632808E+00   -0.223600494199671651E-01   -0.143182585115383265E+01   -0.292654530672063284E+01   -0.112190297505797233E+03
    0.579293560154433862E+03    0.537205840836158046E+02    0.812288750721553932E+00    0.285578105676398408E-02   -0.129002656987172770E+01   -0.142929624827603985E+01   -0.112189087241417695E+03
    0.573475793684007840E+03    0.509832548006630546E+02    0.803864937215268416E+00   -0.211586781044998951E-01   -0.150060386486366393E+01   -0.186223281867069290E+01   -0.112181569029985468E+03
    0.589049784463767878E+03    0.517599425854165816E+02    0.808650117306295324E+00   -0.368467492245045936E-01   -0.140132590906156462E+01   -0.204583671687053359E+01   -0.112176952099342088E+03
    0.583680875479108067E+03    0.507650027517061346E+02    0.809798177702187094E+00    0.771307308338897712E-02   -0.150009966119276372E+01   -0.278198453455746053E+01   -0.112168484958204488E+03
    0.586539947534726480E+03    0.446504153102109598E+02    0.814896794503318311E+00   -0.336198786664330118E-01   -0.156491839274103106E+01   -0.143035422006736623E+01   -0.112166387123570956E+03
    0.578532622531964307E+03    0.526654696446204795E+02    0.803158270626562087E+00   -0.250430251685536120E-01   -0.145852053780097624E+01   -0.278774471420811043E+01   -0.112161565611028450E+03
    0.570089583645727089E+03    0.508250778706522368E+02    0.805510186447512044E+00   -0.124618684690611659E-01   -0.153624124217600055E+01   -0.150124772487009239E+01   -0.112157519301752131E+03
    0.590522315498821172E+03    0.542973949873109305E+02    0.806186538378850459E+00   -0.307221070962384601E-01   -0.155844323598032375E+01   -0.232626023025880269E+01   -0.112155371634509635E+03
    0.582966147141091824E+03    0.552913299202850865E+02    0.802481549063686073E+00   -0.112502198867117098E-01   -0.160220673485880849E+01   -0.236404862253293402E+01   -0.112154803036633723E+03
    0.576158526786752077E+03    0.650475064723019045E+02    0.799535910539826422E+00   -0.271418794760245330E-01   -0.131734789668817864E+01   -0.195372640098780503E+01   -0.112153583559051413E+03
    0.580376729089501964E+03    0.610805246337863608E+02    0.799775655418518028E+00   -0.278741946531542162E-01   -0.136676566041954883E+01   -0.221544955706361790E+01   -0.112148829775531169E+03
    0.593890511874086201E+03    0.548081843865426919E+02    0.806688581414099160E+00   -0.127266230797158375E-01   -0.148107621987110716E+01   -0.213057108071949575E+01   -0.112135495469736426E+03
    0.594040550731315989E+03    0.550903285363723967E+02    0.807746624298699922E+00   -0.229243551719258143E-01   -0.149965445634255046E+01   -0.237646854577421385E+01   -0.112129882785464929E+03
    0.574926394513671426E+03    0.586933066464139443E+02    0.808141969804593074E+00   -0.211063136383748962E-01   -0.126355629742046549E+01   -0.109818047946978692E+01   -0.112128558711662805E+03
    0.581040708956750677E+03    0.644631031838965498E+02    0.800887427542926189E+00   -0.148898178391672076E-01   -0.124483777116493410E+01   -0.290112996301504555E+01   -0.112128040359701714E+03
    0.570378068456289270E+03    0.593079098853707052E+02    0.804438607809236483E+00   -0.242311303513211840E-01   -0.141241497447475606E+01   -0.115188646726612665E+01   -0.112127816861366910E+03
    0.589392784403088626E+03    0.531609573401805093E+02    0.805817904811932939E+00   -0.721826984803541905E-02   -0.159683483351128985E+01   -0.259944913828597501E+01   -0.112124542878813713E+03
    0.576949787654081774E+03    0.491530280791826328E+02    0.807927032882888696E+00   -0.439425212499080509E-01   -0.155663521105221125E+01   -0.241956685340714284E+01   -0.112121566249158136E+03
    0.576949787654081774E+03    0.491530280791826328E+02    0.807927032882888696E+00   -0.439425212499080509E-01   -0.155663521105221125E+01   -0.241956685340714284E+01   -0.112121566249158136E+03
    0.571126580054710871E+03    0.566305907348536692E+02    0.801286489440999117E+00   -0.157758212093010997E-01   -0.142429326134832701E+01   -0.112046425029492247E+01   -0.112121047101276304E+03
    0.578070829800058618E+03    0.548328663206167732E+02    0.800917644089042424E+00   -0.209706982755433202E-01   -0.153574216988499801E+01   -0.224378743704716355E+01   -0.112118796461371034E+03
    0.582829127747758662E+03    0.439608567879656604E+02    0.812047149940502533E+00   -0.322776559052071477E-01   -0.152106839254498571E+01   -0.177209679992122249E+01   -0.112118778116162531E+03
    0.580780314085829673E+03    0.589756492624034152E+02    0.810261533377853782E+00   -0.406485055904592940E-02   -0.121916862246069901E+01   -0.228797001445782300E+01   -0.112118493994916705E+03
    0.576383623187266494E+03    0.638100293101326557E+02    0.809601837212351461E+00   -0.649009943658018784E-02   -0.136103320286925156E+01   -0.174283906864992644E+01   -0.112117693918778741E+03
    0.587762394435012197E+03    0.476155781588875655E+02    0.807955070653438079E+00   -0.813712823493473181E-02   -0.163027004781841134E+01   -0.160869698365353675E+01   -0.112116171937565127E+03
    0.577438705362413430E+03    0.429397136344014427E+02    0.812245044672166072E+00   -0.301845050947628923E-01   -0.162084665984771004E+01   -0.182340772248083693E+01   -0.112114318151061127E+03
    0.576908693294155569E+03    0.616613490189513627E+02    0.803107034795816022E+00   -0.375592871265379991E-01   -0.132720261440078890E+01   -0.158941533443430405E+01   -0.112111203927509052E+03
    0.591061960855977304E+03    0.464496064123135923E+02    0.813885216431853742E+00   -0.262741188218940103E-01   -0.154451723106511851E+01   -0.268020722310496717E+01   -0.112106920761969960E+03
    0.589148937423603797E+03    0.632374918999148576E+02    0.810306448940155688E+00    0.238479839980154651E-03   -0.127983490237053177E+01   -0.202037485127838012E+01   -0.112106682753106497E+03
    0.589148937423603797E+03    0.632374918999148576E+02    0.810306448940155688E+00    0.238479839980154651E-03   -0.127983490237053177E+01   -0.202037485127838012E+01   -0.112106682753106497E+03
    0.579844208135164877E+03    0.644387990290059207E+02    0.798762894783441757E+00    0.310833108451902262E-02   -0.142147465738023437E+01   -0.113446899375811472E+01   -0.112106344074115498E+03
    0.581378188674303942E+03    0.441649154273459033E+02    0.817586158971298049E+00   -0.331258238243803405E-02   -0.153450046984393373E+01   -0.207918953847863452E+01   -0.112103629736925768E+03
    0.569397978127058082E+03    0.572548151645516938E+02    0.805591777976721324E+00   -0.871981930044962716E-02   -0.135791963391734738E+01   -0.235496299281187138E+01   -0.112094818003576904E+03
    0.584942761653610432E+03    0.473171453752610844E+02    0.811190625827166167E+00   -0.432508666462241287E-01   -0.159519961141450595E+01   -0.233209253352315216E+01   -0.112089893422461572E+03
    0.588486691547436635E+03    0.534597223802360091E+02    0.815564779333885159E+00   -0.121499576092558570E-01   -0.143821607439507160E+01   -0.277842768857310674E+01   -0.112084692291382964E+03
    0.574471612896324359E+03    0.537885537269789964E+02    0.808149348243204502E+00   -0.203110102422960903E-01   -0.161037752714446913E+01   -0.233794923066886806E+01   -0.112073087431378610E+03
    0.583025173313457117E+03    0.635197716852169307E+02    0.806326837154176301E+00   -0.214131917912605552E-01   -0.120873080020152512E+01   -0.161212985488518079E+01   -0.112072977363452296E+03
    0.592460673369673714E+03    0.611980188257430697E+02    0.807308814608793890E+00    0.198722689906949412E-02   -0.141877134855674614E+01   -0.268229924122772445E+01   -0.112072459706544322E+03
    0.581970831964291961E+03    0.515700082449046846E+02    0.809772160430957011E+00    0.709071105022296422E-02   -0.142226471065169124E+01   -0.229090898902101170E+01   -0.112068949947648122E+03
    0.571785971570945776E+03    0.513380394075236950E+02    0.808435543076760466E+00   -0.141764941610920125E-01   -0.160761070992879507E+01   -0.182270557903070785E+01   -0.112067839153006304E+03
    0.581233136090754670E+03    0.484520155635900380E+02    0.814087977601657742E+00   -0.381791069811545647E-01   -0.149049658011210306E+01   -0.251098864212187234E+01   -0.112067588109955864E+03
    0.581019565679802781E+03    0.533119976853244779E+02    0.812047745462714743E+00   -0.378580170108784309E-01   -0.138546679692952579E+01   -0.128200353979905968E+01   -0.112062175763844039E+03
    0.581019565679802781E+03    0.533119976853244779E+02    0.812047745462714743E+00   -0.378580170108784309E-01   -0.138546679692952579E+01   -0.128200353979905968E+01   -0.112062175763844039E+03
    0.572691496061201065E+03    0.587165858826015921E+02    0.807082725472487383E+00   -0.241934909916841079E-01   -0.146119237085036602E+01   -0.132251157580044620E+01   -0.112061214429875363E+03
