

    0.300126811012538545E-03    0.225587018726614929E+03    0.575852452804129143E+03    0.555927462636093566E+02    0.802878063836826583E+00   -0.227158892796399670E-01   -0.162985310598629596E+01   -0.288560101260440716E+01
    0.302949580352970002E-03    0.225564389873674202E+03    0.592760095403042783E+03    0.488061734325385430E+02    0.811321380790534508E+00   -0.385287056269649764E-01   -0.156746872088590861E+01   -0.208234636323220679E+01
    0.304220104375556495E-03    0.225552113470097993E+03    0.581539035086670197E+03    0.546250490692825466E+02    0.803894691192189481E+00   -0.269211107603224420E-01   -0.134085309201026170E+01   -0.167552545588255142E+01
    0.304034894707842166E-03    0.225549425193965646E+03    0.575001702462051185E+03    0.514279652839940553E+02    0.810338270313848419E+00   -0.283548371317747794E-01   -0.135810542816732260E+01   -0.203289034350536602E+01
    0.304232780841952604E-03    0.225544217634367556E+03    0.591392295632888022E+03    0.599570107687166569E+02    0.811446100730353503E+00   -0.133259593949985877E-02   -0.126841107858585933E+01   -0.218590541484866385E+01
    0.305331941089496527E-03    0.225533098621559645E+03    0.581947927082696765E+03    0.431127954297021887E+02    0.814102004642031085E+00   -0.423631461024307487E-01   -0.157958222830744122E+01   -0.155314968558581246E+01
    0.305508207737040260E-03    0.225528038114408929E+03    0.590737757616822478E+03    0.590363559528813013E+02    0.802410477394556287E+00   -0.194859971135263876E-02   -0.140045337358846833E+01   -0.289388221667155854E+01
    0.304970725790252716E-03    0.225527653572079004E+03    0.578623944999831679E+03    0.555454616509071784E+02    0.813278827030202378E+00   -0.242174735262215002E-01   -0.130436702007114969E+01   -0.211693954624738634E+01
    0.304903110224154705E-03    0.225524190794563822E+03    0.578302904549739310E+03    0.676568795286416105E+02    0.799984461971650518E+00   -0.278505118745970837E-01   -0.125140206278784460E+01   -0.190675938374579634E+01
    0.304431570274818497E-03    0.225523379986583194E+03    0.589881903492094011E+03    0.533279080120434443E+02    0.805294025324018836E+00   -0.168839518529793065E-01   -0.138950396685595834E+01   -0.166949444879210063E+01
    0.306656145212095426E-03    0.225504912260658898E+03    0.575537501066815139E+03    0.656759155909690548E+02    0.803626788793059488E+00   -0.310645402920659564E-01   -0.130095492206276031E+01   -0.130863339434612702E+01
    0.307063099197234679E-03    0.225498353631425289E+03    0.579889546683608387E+03    0.497102124449933029E+02    0.809691763986033375E+00    0.878215972743578988E-02   -0.150462941670109251E+01   -0.225371378718054149E+01
    0.309416079878381111E-03    0.225479180088143210E+03    0.573818874089505925E+03    0.466104894468055591E+02    0.807318977042372099E+00   -0.306805587904692700E-01   -0.164302429161495667E+01   -0.105849469160399634E+01
    0.308824802147752650E-03    0.225479099388527175E+03    0.585237378496036399E+03    0.476054572844531165E+02    0.808878133526768739E+00   -0.109391229908595289E-01   -0.142490990225129432E+01   -0.124190519833335200E+01
    0.308223003017577338E-03    0.225479094290534761E+03    0.579566151857368482E+03    0.637635580268368827E+02    0.799124534325489799E+00   -0.335234848144119191E-01   -0.139578202853700750E+01   -0.123831878022054664E+01
    0.307641085143043269E-03    0.225478967563055420E+03    0.574864796419876029E+03    0.539200038994955264E+02    0.805785836164592317E+00   -0.278800211836627287E-01   -0.162080040034123707E+01   -0.112416627018065229E+01
    0.311027372391077246E-03    0.225453167059198961E+03    0.592431610654074120E+03    0.483659322023945322E+02    0.810921187952498013E+00   -0.381176990870828458E-01   -0.158067012560115239E+01   -0.221041465130655146E+01
    0.311263505381631663E-03    0.225447742978805934E+03    0.574235215848349526E+03    0.577705201947456572E+02    0.808473650788608333E+00   -0.118987491600015538E-01   -0.125315354044539462E+01   -0.298163330083250200E+01
    0.311036086193315826E-03    0.225445298527602006E+03    0.593279621568862012E+03    0.467526533621941383E+02    0.813468490438532976E+00   -0.729760248499178310E-02   -0.157637496756581164E+01   -0.161959770770503675E+01
    0.310532206630160005E-03    0.225444634911947105E+03    0.571812934870415347E+03    0.517779595884223767E+02    0.806600213028562885E+00    0.733160964031309703E-02   -0.155285828321728525E+01   -0.170368716928304420E+01
    0.309979108210899979E-03    0.225444294099369500E+03    0.585093173085543299E+03    0.689151403345353657E+02    0.806740314467299657E+00   -0.491714583047131448E-02   -0.126888273434188248E+01   -0.142227099450492345E+01
    0.309868160064259409E-03    0.225441103820244933E+03    0.586288414085400973E+03    0.432628006151151396E+02    0.811568035504594887E+00    0.176787810607903495E-02   -0.160710278082222224E+01   -0.146941768966953656E+01
    0.310563273247696525E-03    0.225432716085671700E+03    0.573365190476064868E+03    0.468552230402905394E+02    0.815192238086097976E+00   -0.108839352765022213E-01   -0.156118542131812243E+01   -0.297914204172943542E+01
    0.310629759317331976E-03    0.225428381717090872E+03    0.586057549829590243E+03    0.607255882886800293E+02    0.799258448594485027E+00   -0.182009970663199461E-01   -0.146073275537295255E+01   -0.215009438688597498E+01
    0.310521919489373710E-03    0.225425169917948637E+03    0.571966963816518955E+03    0.589230098450356152E+02    0.809799484890943555E+00   -0.196229744456459798E-01   -0.140848568277344088E+01   -0.263450940669431732E+01
    0.310393630696528160E-03    0.225422090117179124E+03    0.580357765647027804E+03    0.557309070252201479E+02    0.810642283218090509E+00   -0.374989298994456988E-01   -0.131415908207699061E+01   -0.260603339242612275E+01
    0.311179717498355566E-03    0.225413125173956900E+03    0.582558004862796793E+03    0.405559705939188717E+02    0.815704854403767610E+00   -0.568616858858428387E-02   -0.166212953529605745E+01   -0.220944159775672722E+01
    0.310931155989605695E-03    0.225410817105455237E+03    0.578620992483301393E+03    0.548443508107321094E+02    0.806521256320624436E+00   -0.136640877878591027E-02   -0.129221350911992228E+01   -0.217663432408449564E+01
    0.310377807783594924E-03    0.225410473323628594E+03    0.590682389818556317E+03    0.599083790726579437E+02    0.810703722170787122E+00   -0.220075158792010228E-02   -0.125062227150904426E+01   -0.223076084037080147E+01
    0.311003846288752689E-03    0.225402537094868393E+03    0.581259959349196720E+03    0.449428079305929629E+02    0.813453933596443468E+00   -0.337578685120121236E-02   -0.171610653240277689E+01   -0.142679322222366989E+01
    0.310840326491940958E-03    0.225399682682661364E+03    0.585324274279714359E+03    0.628224394167449702E+02    0.800109831956817508E+00   -0.151782233526793764E-01   -0.148672864718312003E+01   -0.109310338717108801E+01
    0.311783157014265894E-03    0.225389719280832310E+03    0.585348254136754576E+03    0.522303802942064124E+02    0.812434511752321953E+00   -0.449072551811247056E-01   -0.142006729403937015E+01   -0.289578673332932679E+01
    0.311771269704762071E-03    0.225385889285985058E+03    0.585559357146107004E+03    0.407758625696692860E+02    0.814731719241752583E+00   -0.106722558923320054E-01   -0.166951215307061762E+01   -0.114725000173309244E+01
    0.311795872696602340E-03    0.225381825215021308E+03    0.573831226909215957E+03    0.628278684967890726E+02    0.800215905396735594E+00   -0.861718206266992581E-02   -0.152198330779682367E+01   -0.149965306905408147E+01
    0.311307605889438860E-03    0.225381053384416276E+03    0.579120031592269925E+03    0.530441582650561401E+02    0.810055482069486743E+00   -0.396976246384297404E-01   -0.134448875586245942E+01   -0.189140370442215722E+01
    0.314845878046264398E-03    0.225354543667954829E+03    0.594121946644581271E+03    0.602589420331672585E+02    0.805324925909810529E+00   -0.128355088148772722E-01   -0.146015836614984762E+01   -0.256680024102623916E+01
    0.319432456782802040E-03    0.225321712206853533E+03    0.584545769077278919E+03    0.436122350650404798E+02    0.810860494728459225E+00   -0.506045951239419978E-02   -0.154608540497563274E+01   -0.173567489409538478E+01
    0.318814172968728100E-03    0.225321680847710240E+03    0.576453222401239600E+03    0.558094484110866347E+02    0.803386478945167681E+00   -0.232095882863680991E-01   -0.132891294345369726E+01   -0.199174531744149719E+01
    0.319683624431552657E-03    0.225312327737885397E+03    0.581942472235916966E+03    0.531988818281488420E+02    0.813116079432731786E+00    0.560720361715238980E-02   -0.131756310246424047E+01   -0.154744952020313820E+01
    0.319672648199850631E-03    0.225308490158403970E+03    0.581532423315133087E+03    0.523114916285018268E+02    0.807180106235921180E+00   -0.527334789799649428E-01   -0.152645235859914941E+01   -0.256212895436079524E+01
    0.320471287815475624E-03    0.225299593530552613E+03    0.584805910447163569E+03    0.501462961782092904E+02    0.816862014581828833E+00   -0.117367064260243126E-03   -0.155810091056166500E+01   -0.114979458739742868E+01
    0.320319443456967281E-03    0.225296635136718066E+03    0.595045706344020005E+03    0.535280777117240163E+02    0.808602815403401176E+00   -0.231391120153974228E-01   -0.141181359016288499E+01   -0.142607458437203927E+01
    0.321028361622160985E-03    0.225288307457669475E+03    0.575514092101903771E+03    0.577658551225678991E+02    0.810547927551067970E+00    0.720753122708606142E-02   -0.148383278120557760E+01   -0.141043445750097862E+01
    0.321120005457110880E-03    0.225283830349965712E+03    0.574404493936665176E+03    0.453400974626474280E+02    0.808206938979170508E+00   -0.155005260899570008E-01   -0.157288156990638828E+01   -0.295055114504425875E+01
    0.320516903753574817E-03    0.225283683870468224E+03    0.569288321735502109E+03    0.555065883032642731E+02    0.808325902902664373E+00    0.616075637245838692E-02   -0.146505738115604123E+01   -0.168927786009890801E+01
    0.320852707395365372E-03    0.225277683329334820E+03    0.588620044030358258E+03    0.535175348347967343E+02    0.813263283149311733E+00   -0.262297710966987729E-01   -0.152246343893172420E+01   -0.158369644612961857E+01
    0.320256853490932488E-03    0.225277494722073982E+03    0.574568962590904789E+03    0.619865613924624057E+02    0.810528866872026077E+00   -0.107435130289332825E-01   -0.137595313027880350E+01   -0.232086600977279867E+01
    0.320389044696056126E-03    0.225272763109998778E+03    0.591594635424391981E+03    0.631317344520002806E+02    0.806457850804500276E+00    0.472014409154120074E-03   -0.144057216565659840E+01   -0.214138396224232297E+01
    0.319766110934131104E-03    0.225272749253604047E+03    0.581708197332245390E+03    0.433615739753725791E+02    0.813988227490975769E+00   -0.202627703942908077E-01   -0.171074661010149498E+01   -0.298242233731679773E+01
    0.319940576342792450E-03    0.225267752094808145E+03    0.594098240613473308E+03    0.624446508147599459E+02    0.806877074812980988E+00   -0.118644322268619540E-01   -0.132458749958051536E+01   -0.147463127851652098E+01
    0.320459618961923100E-03    0.225260603854961289E+03    0.579109364252073192E+03    0.592381170218175157E+02    0.798843648373538162E+00   -0.222464340945414119E-01   -0.143615723446029175E+01   -0.264754775788186292E+01
    0.321760927271953702E-03    0.225248592538260340E+03    0.587747459585752949E+03    0.483928709444854945E+02    0.811627456738370889E+00   -0.370819085761093792E-01   -0.142656838324386426E+01   -0.277819381630642015E+01
    0.321857792360537092E-03    0.225244084285326835E+03    0.579599454732207846E+03    0.455146703803587513E+02    0.809281921306881369E+00   -0.379404985461722077E-01   -0.167585830322350193E+01   -0.155620515153359684E+01
    0.321297155749435061E-03    0.225243664826525446E+03    0.581323729304279595E+03    0.562579411401154630E+02    0.815646607243473265E+00   -0.829272195304375792E-02   -0.132257513077966515E+01   -0.270990518145151027E+01
    0.321106855040924441E-03    0.225240943505080566E+03    0.590842494323750543E+03    0.449748878443995608E+02    0.814957852203945898E+00   -0.248437369557608090E-01   -0.151014622718175517E+01   -0.148574930463811783E+01
    0.321356600389308166E-03    0.225235482331706464E+03    0.586343562967358935E+03    0.615164949244348662E+02    0.801291859291085373E+00   -0.366171152642342790E-01   -0.134748440231113653E+01   -0.201947715201610656E+01
    0.320890593850113126E-03    0.225234478432235392E+03    0.583361587184173572E+03    0.535306910973689654E+02    0.805975255317058714E+00   -0.261357416807301846E-01   -0.165047659955817716E+01   -0.247183565170353781E+01
    0.320792459356028666E-03    0.225231183914113700E+03    0.584374174734238977E+03    0.533227054583554860E+02    0.816903477925169152E+00   -0.916367408991369814E-03   -0.135563440992182804E+01   -0.212013635256021127E+01
    0.320822189844096565E-03    0.225227092316175458E+03    0.583651305466197982E+03    0.543054479820098734E+02    0.802602550033678308E+00   -0.342397642355842802E-01   -0.140869845472637700E+01   -0.128931524310601242E+01
    0.320470251169999946E-03    0.225225381250069290E+03    0.588612290173388260E+03    0.532010493637459163E+02    0.811556717615447454E+00   -0.440330381286333505E-01   -0.146739778518349873E+01   -0.241702196105422917E+01
