    0.185515264838999610E+04    0.559646012724053676E+02    0.767617157345757861E+00   -0.186589704891881558E+01   -0.234386545339713370E+01   -0.206352126119860113E+01   -0.161014584756708382E+04   -0.846683961425666709E+01    1
    0.126378025698308966E+04    0.365521065481939900E+02    0.987185952857604687E+00   -0.170813799478981565E-01   -0.104377029374910113E+01   -0.172093396182095448E+01   -0.160151879884845312E+04   -0.846879273925665466E+01    1
    0.197594246123120934E+04    0.642184061291930277E+02    0.941033904755030015E+00   -0.782020228780728743E-01   -0.136657977631086558E+01   -0.234159384564898509E+01   -0.159974292181386522E+04   -0.847074586425666354E+01    1
    0.181225478791646469E+04    0.672066175698715824E+02    0.860735264962742996E+00   -0.163081407328280359E+01   -0.126356270724906339E+01   -0.138650184449591074E+01   -0.159815208514174560E+04   -0.847269898925669018E+01    1
    0.195428507207114467E+04    0.371228065716040874E+02    0.857627691237798806E+00   -0.183832771011364482E+01   -0.242309126971199307E+01   -0.110989620995880545E+01   -0.159804060119034511E+04   -0.847465211425668130E+01    1
    0.104607087278046515E+04    0.717531758841244880E+02    0.932745693417854627E+00   -0.316838956910039826E+00   -0.212652143388385984E+01   -0.187980540899706372E+01   -0.159522034149450792E+04   -0.847660523925666709E+01    1
    0.186353229298338329E+04    0.545485589667425117E+02    0.720395685267103403E+00   -0.143298528862005359E+01   -0.250589195261070152E+01   -0.202810871193118025E+01   -0.159201569622603029E+04   -0.847855836425666354E+01    1
    0.126226607335554945E+04    0.336959237854021580E+02    0.876793896525335459E+00   -0.124711669535092584E+01   -0.267629337362173914E+01   -0.156529279518709807E+01   -0.159170451434199094E+04   -0.848051148925667952E+01    1
    0.187519828677153760E+04    0.675781433253930288E+02    0.913332678367844153E+00   -0.195229202279645797E+00   -0.251148751722245356E+01   -0.185550906711685770E+01   -0.158983458325631386E+04   -0.848246461425669551E+01    1
    0.133963067172829983E+04    0.197279149787576387E+02    0.690374388066092970E+00   -0.824719685601619013E+00   -0.176780997895826242E+01   -0.297031422673829137E+01   -0.158859294157362888E+04   -0.848441773925668485E+01    1
    0.130522521641379012E+04    0.746655136692886856E+02    0.717930688967063357E+00   -0.154557130706098311E+01   -0.222188125978415751E+01   -0.156370170521051755E+01   -0.158792400443310180E+04   -0.848637086425667420E+01    1
    0.182313121324304893E+04    0.471243461343830745E+02    0.711876859938136652E+00   -0.159746804479919491E+01   -0.210911353700089155E+01   -0.163288595378123369E+01   -0.158635684730889807E+04   -0.848832398925665998E+01    1
    0.190837356876379249E+04    0.340883883350875081E+02    0.720812334142213240E+00   -0.179643431774004547E+01   -0.140463392530689180E+01   -0.232963235207171238E+01   -0.158620228585188693E+04   -0.849027711425666709E+01    1
    0.125185993087441830E+04    0.471697711944580078E+02    0.677274533211119856E+00   -0.121929657459259033E+01   -0.156420028209686279E+01   -0.217119836807250977E+01   -0.158558846875586005E+04   -0.849223023925666709E+01    1
    0.961110732904453016E+03    0.685972531189804897E+02    0.920677768055967127E+00   -0.512889961696150642E+00   -0.167839847296290845E+01   -0.124026778414653971E+01   -0.158131538983738710E+04   -0.849418336425667064E+01    1
    0.110750451604577643E+04    0.228826858530194528E+02    0.972042313583946882E+00   -0.213074494480951504E+00   -0.251099970675279449E+01   -0.211721360325220420E+01   -0.157959332999713115E+04   -0.849613648925668308E+01    1
    0.156510011834785928E+04    0.412305062649199243E+02    0.824983805432751294E+00   -0.187942707191482583E+01   -0.195136050698966002E+01   -0.232846234748675851E+01   -0.157431283807639852E+04   -0.849808961425668485E+01    1
    0.163518960872319030E+04    0.510364544391632080E+02    0.684357948452998022E+00   -0.105773299932479858E+01   -0.114156663417816162E+01   -0.191153335571289062E+01   -0.157401752944706914E+04   -0.850004273925666887E+01    1
    0.151027568830630980E+04    0.710240724668419148E+02    0.693032293298164626E+00   -0.120304028510454097E+01   -0.252575654146828921E+01   -0.161559590343458526E+01   -0.157260035532563325E+04   -0.850199586425667597E+01    1
    0.100678450590641239E+04    0.196199340267643443E+02    0.815857799213988155E+00   -0.163710687409964639E+01   -0.159082486385484456E+01   -0.208794603278665392E+01   -0.157077395085057560E+04   -0.850394898925667597E+01    1
    0.113981357772995057E+04    0.567611042018082017E+02    0.694759849873605062E+00   -0.138857220192114106E+01   -0.140321240786868695E+01   -0.226230450472223188E+01   -0.156444542815690829E+04   -0.850590211425665821E+01    1
    0.122769640963754182E+04    0.592038162852892782E+02    0.958732418704739242E+00   -0.215688541449923887E+00   -0.184874681124879614E+01   -0.163126702942196644E+01   -0.156323991931758292E+04   -0.850785523925665466E+01    1
    0.121330175699943902E+04    0.517202982788019554E+02    0.758368487933501312E+00   -0.165037901677472876E+01   -0.262124682225409256E+01   -0.180115024437368731E+01   -0.156276047737499175E+04   -0.850980836425666709E+01    1
    0.175853674044502100E+04    0.352176064342208051E+02    0.704382387771253726E+00   -0.106372978722315192E+01   -0.162837885599046950E+01   -0.152192227760396426E+01   -0.156241696881595817E+04   -0.851176148925667242E+01    1
    0.174077302365933178E+04    0.427686254579002849E+02    0.948519296266129519E+00   -0.147145849323759847E-02   -0.170424485777258550E+01   -0.204381050681092979E+01   -0.155731972665788726E+04   -0.851371461425667242E+01    1
    0.122275606009695275E+04    0.691138355602174812E+02    0.891448927663579860E+00   -0.813264169662901271E+00   -0.238167164412470189E+01   -0.180173143720499618E+01   -0.155625762016479666E+04   -0.851566773925668663E+01    1
    0.166570561553247489E+04    0.712628265122093296E+02    0.959073722603754897E+00   -0.306985015149331186E+00   -0.135962668320131530E+01   -0.265277733089967427E+01   -0.155433002409408391E+04   -0.851762086425666887E+01    1
    0.926408852201741752E+03    0.346871793726257351E+02    0.700297039483255612E+00   -0.519133264943028028E-01   -0.283562346634598583E+01   -0.232232534278950720E+01   -0.154802984918801280E+04   -0.851957398925667064E+01    1
    0.114091765374668557E+04    0.408439340901830690E+02    0.863972025383395792E+00   -0.116177355997410547E+01   -0.267713058202367238E+01   -0.167739517009485262E+01   -0.154666902501445384E+04   -0.852152711425669374E+01    1
    0.188857513278477040E+04    0.543316466884789975E+02    0.704540391556830348E+00   -0.112072206120301576E+01   -0.170633381418898700E+01   -0.269167928728428585E+01   -0.154536930356253470E+04   -0.852348023925667420E+01    1
    0.139422364557745459E+04    0.600068812138998950E+02    0.955281942270409634E+00   -0.235737708897709286E+00   -0.167163352827041733E+01   -0.159761728208760623E+01   -0.154415630801472571E+04   -0.852543336425668130E+01    1
    0.167968480907518006E+04    0.492357470598463891E+02    0.687505060994653583E+00   -0.104937209170470047E+01   -0.202686832872515188E+01   -0.183929511228162790E+01   -0.154244453741659572E+04   -0.852738648925670617E+01    1
    0.100957461353433450E+04    0.314502990245819092E+02    0.748833582105833062E+00   -0.177602159976959229E+01   -0.131233000755310059E+01   -0.247488319873809814E+01   -0.154233431514655513E+04   -0.852933961425670262E+01    1
    0.168047121818613823E+04    0.543205235451242530E+02    0.867776637043371046E+00   -0.134694300410871159E+01   -0.257979166112708702E+01   -0.118620442046713959E+01   -0.153741404334478466E+04   -0.853129273925670439E+01    1
    0.173282231906663174E+04    0.703274445692510710E+02    0.941838227470709777E+00   -0.538212502231716350E+00   -0.177386939393055032E+01   -0.237608401149680581E+01   -0.152716279801792530E+04   -0.853324586425668308E+01    1
    0.907776408068980004E+03    0.154525456331155109E+02    0.825092321026562159E+00   -0.146238230933014757E+01   -0.155164874966481592E+01   -0.254772026605063351E+01   -0.152256415452632473E+04   -0.853519898925666887E+01    1
    0.184692138463163519E+04    0.679482536822280565E+02    0.722077153087232415E+00   -0.599365060207437850E+00   -0.232415409098208414E+01   -0.258160205717901858E+01   -0.152033991114760192E+04   -0.853715211425668130E+01    1
    0.139491301130084935E+04    0.237446145367670169E+02    0.929582363212210883E+00    0.712562946416404053E-01   -0.124742960651919588E+01   -0.284533073795015623E+01   -0.151808563347164045E+04   -0.853910523925666887E+01    1
    0.153800175220701317E+04    0.493760296772371348E+02    0.695247780813975091E+00   -0.157912907095399535E+01   -0.222967307276876658E+01   -0.239977501549204142E+01   -0.151599142952308421E+04   -0.854105836425665288E+01    1
    0.792060891623010548E+03    0.193390095233917236E+02    0.849390032898194591E+00   -0.112221223115921021E+01   -0.297080183029174805E+01   -0.204509532451629639E+01   -0.151464257512135669E+04   -0.854301148925667242E+01    1
    0.146097956001218290E+04    0.604880874903533510E+02    0.721732753452719256E+00   -0.138011569948775370E+01   -0.269123282668891761E+01   -0.151937217130775704E+01   -0.151221813785285894E+04   -0.854496461425667242E+01    1
    0.126716673161270955E+04    0.328645098209381104E+02    0.694781135584225829E+00   -0.144170695543289185E+01   -0.215536546707153320E+01   -0.262908256053924561E+01   -0.151186517229958804E+04   -0.854691773925666531E+01    1
    0.170099190462950128E+04    0.191166142115020072E+02    0.716014849650083218E+00   -0.788998280970875765E+00   -0.220298755952027125E+01   -0.146434655685976067E+01   -0.151023840908194552E+04   -0.854887086425665821E+01    1
    0.156589164538917157E+04    0.326992249488830566E+02    0.965256648226487601E+00   -0.696287631988525391E+00   -0.144622862339019775E+01   -0.252283155918121338E+01   -0.150693065009504994E+04   -0.855082398925666354E+01    1
    0.978433029173666910E+03    0.199720478983557364E+02    0.693151294664655859E+00   -0.124725271502839918E+01   -0.299445630394545192E+01   -0.125086893246492403E+01   -0.150333669177681668E+04   -0.855277711425667242E+01    1
    0.183844916636103699E+04    0.581999556693162887E+02    0.717045610112654219E+00   -0.116870034330842776E+01   -0.241626165414341143E+01   -0.122855274097995615E+01   -0.150180152651156141E+04   -0.855473023925665821E+01    1
    0.187697147537912156E+04    0.572976636886596680E+02    0.786852201708551746E+00   -0.338480949401855469E+00   -0.292266142368316650E+01   -0.214429020881652832E+01   -0.149801801641665361E+04   -0.855668336425665821E+01    1
    0.199460399662334748E+04    0.426202739469229286E+02    0.940047788193069223E+00   -0.142543483124765391E+00   -0.176625682113700377E+01   -0.182326593681007165E+01   -0.149570697410631124E+04   -0.855863648925667597E+01    1
    0.424441096996252156E+03    0.648505569827325132E+02    0.747106811289618200E+00   -0.100639038015415250E+01   -0.235027413196892443E+01   -0.181475206769851960E+01   -0.149492013207436457E+04   -0.856058961425668130E+01    1
    0.199235189365334850E+04    0.243047756876028345E+02    0.766265078676493516E+00   -0.426336417011490498E+00   -0.181616239067591922E+01   -0.162761911192162678E+01   -0.149379499602437954E+04   -0.856254273925665998E+01    1
    0.144761430967222077E+04    0.458184595240365695E+02    0.816807102117879991E+00   -0.177440383270410740E+01   -0.101684245442163390E+01   -0.173994468438598804E+01   -0.148985648611044167E+04   -0.856449586425665821E+01    1
    0.146505472714340726E+04    0.667955676543357697E+02    0.681585884641719097E+00   -0.818465272806315980E+00   -0.175730878254114153E+01   -0.226025305051064906E+01   -0.148152235924273782E+04   -0.856644898925667952E+01    1
    0.188724009149440872E+04    0.523869796960372156E+02    0.836277866170482387E+00    0.140836373922477165E-01   -0.148724643728872485E+01   -0.272246330452758523E+01   -0.147996597682582660E+04   -0.856840211425669018E+01    1
    0.996016233605038224E+03    0.212407893094590605E+02    0.965494500234312936E+00    0.616290123804978940E-01   -0.122034587887206691E+01   -0.298618730490345996E+01   -0.147722261359045524E+04   -0.857035523925666887E+01    1
    0.135248638670434252E+04    0.307541062516863875E+02    0.697255923428549917E+00   -0.989972733770430047E+00   -0.123906107543811217E+01   -0.271721446371249575E+01   -0.147671138814594588E+04   -0.857230836425664933E+01    1
    0.175840888757426001E+04    0.437690926855889302E+02    0.784556437649859606E+00   -0.174922073374642917E+01   -0.283442316343119094E+01   -0.145020318849333751E+01   -0.147586995258768548E+04   -0.857426148925665110E+01    1
    0.168249109763851220E+04    0.363320906058360862E+02    0.888914863481877204E+00   -0.144560355897842019E+01   -0.164347702973803278E+01   -0.186134725117846855E+01   -0.147572634193597651E+04   -0.857621461425665998E+01    1
    0.181986308267020945E+04    0.345361084589775800E+02    0.940940604482348508E+00   -0.787232358260805398E-01   -0.201407580356557325E+01   -0.194285509574667614E+01   -0.147521040317243160E+04   -0.857816773925666531E+01    1
    0.178315292813653355E+04    0.461599121728992827E+02    0.848015062052467905E+00   -0.623554654549871579E-01   -0.293961803743489591E+01   -0.237162196695830652E+01   -0.147258950881948113E+04   -0.858012086425667064E+01    1
    0.118938778006232701E+04    0.605061812924921796E+02    0.906211072619065083E+00   -0.880390359000666756E+00   -0.126494655309416482E+01   -0.235508875089999181E+01   -0.147048080390512018E+04   -0.858207398925666531E+01    1
    0.132873239219631500E+04    0.424797641955229466E+02    0.788430338887290860E+00   -0.164353093433823760E+01   -0.219304624613973331E+01   -0.271430064330354082E+01   -0.147035603470454134E+04   -0.858402711425666887E+01    1
    0.189239714436139593E+04    0.244363930322269489E+02    0.742710481562310010E+00   -0.150420568042093761E+01   -0.267167037093856141E+01   -0.143911598426973342E+01   -0.146915559653640503E+04   -0.858598023925667064E+01    1
