luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1012.0502889334141 22.555874135074028 1.2863201344093544 -0.01594449174278134 -2.8703413390483474 -2.616234192707172 0.0 -111.95988670773485 -14.906588148145199
1008.4408903039867 31.01018831370105 1.276647439351368 -0.012654438826057435 -2.8660932751402743 -1.8709816532594326 0.0 -111.9555116293655 -14.914053246137216
994.1987729556107 34.70715590921007 1.2702126624254892 -0.00887957475968193 -2.73371291446354 -2.527438965542367 0.0 -111.95268537195639 -14.934341294700458
994.1987729556107 34.70715590921007 1.2702126624254892 -0.00887957475968193 -2.73371291446354 -2.527438965542367 0.0 -111.95268537195639 -14.934341294700458
1007.5717716867086 20.48747211144486 1.287203745549189 -0.007417632707880983 -2.984891764444656 -1.4635389245696144 0.0 -111.95050188360656 -14.912023652015653
1013.3273935372106 19.614221285454146 1.287246268036717 -0.002681040045258598 -2.857629246767024 -1.953892531052974 0.0 -111.94477619354592 -14.904700524409584
988.4087796563903 27.620124641426763 1.2708450043086807 0.002078034933206574 -2.8733399745649297 -1.5832696571731988 0.0 -111.94382448081336 -14.941694259471907
987.2324130304114 20.365080539235123 1.2815653966100722 -0.011217949639466429 -2.83459571013321 -2.952085305783471 0.0 -111.94354476561455 -14.939982487847908
1008.0707478648878 28.703364168909356 1.277218130007252 -0.01755154565068162 -2.895901635255822 -1.3187755162177397 0.0 -111.93999862938549 -14.914352096664519
997.466473735638 18.02630062885339 1.2786086207425453 -0.0254049425178986 -2.8978861124300046 -2.423125004052581 0.0 -111.9378092839973 -14.927543381688603
990.7314261012671 18.581343933112898 1.283880682430205 -0.014572019680722637 -2.9544482186679093 -2.28069367513711 0.0 -111.93624961721179 -14.934719989642318
991.6544603589626 33.92886507540763 1.2745611399711492 -0.0012247460988563663 -2.7476180053131665 -2.0202278485367198 0.0 -111.93570568745794 -14.936313505732702
991.6544603589626 33.92886507540763 1.2745611399711492 -0.0012247460988563663 -2.7476180053131665 -2.0202278485367198 0.0 -111.93570568745794 -14.936313505732702
991.5915833431986 22.229040718338375 1.2743603110239246 0.0032865492099891647 -2.8141916441847328 -1.677274339906109 0.0 -111.9304663004452 -14.936456762170165
1004.7821249336891 27.17490108048407 1.2720400064920727 -0.010569048868418474 -2.834124786261291 -1.0632091397609995 0.0 -111.92480194876939 -14.920132111342804
995.5402034839469 28.994023807333697 1.272334340168537 -0.006908438592013066 -2.676615247796196 -1.777023807409201 0.0 -111.92123335994486 -14.931945716910592
1006.6430537699348 25.556430234816247 1.2792065066995248 -0.01217074342349278 -2.9961233299152195 -2.7220784779595517 0.0 -111.91927796732071 -14.915574160557115
1006.6430537699348 25.556430234816247 1.2792065066995248 -0.01217074342349278 -2.9961233299152195 -2.7220784779595517 0.0 -111.91927796732071 -14.915574160557115
1012.001140991901 17.626130206793423 1.2843860147960162 -0.015513716455371362 -2.9609615107859444 -1.4389834026370156 0.0 -111.91736312862828 -14.907218023332529
1012.001140991901 17.626130206793423 1.2843860147960162 -0.015513716455371362 -2.9609615107859444 -1.4389834026370156 0.0 -111.91736312862828 -14.907218023332529
994.5433267534106 22.94198154857266 1.2726156848718386 -0.0017470395451086862 -2.9379827706111814 -1.5465604651008205 0.0 -111.91722031021779 -14.933152238690527
1006.5051863924839 28.67029258866222 1.2726839034535191 -0.01085916959307287 -2.7918035072578236 -2.3362928063364876 0.0 -111.91424557038361 -14.917731152546212
999.6795214437076 23.727495945205426 1.2736032454593629 -0.006741250419779021 -2.79999688330518 -2.8920713401825906 0.0 -111.91377238797577 -14.92620596446933
1011.5480673672253 27.93897558893522 1.280408620710329 -0.001449804121954168 -2.910794929568923 -1.4701469712215578 0.0 -111.90481061616451 -14.908972444218021
1012.261928594757 27.414814691224883 1.2777010702389393 -0.0011033583608965891 -2.7703906592386307 -1.7387886595532254 0.0 -111.90328564093602 -14.908880605455215
1013.5071534195214 19.11409560651353 1.2873239400592078 -0.010491793045910303 -2.888090362140693 -2.403939691597173 0.0 -111.90279873098305 -14.904450490735915
1013.5071534195214 19.11409560651353 1.2873239400592078 -0.010491793045910303 -2.888090362140693 -2.403939691597173 0.0 -111.90279873098305 -14.904450490735915
1001.5850797518884 19.029634773333115 1.2889835059432668 -0.0027022595655643578 -2.8116034968790293 -2.831218937560854 0.0 -111.90205288810648 -14.919171640226025
997.7601955875107 21.538198292783854 1.2798423190406805 -0.027400282981939306 -2.7976485467384613 -1.4238356386136608 0.0 -111.89943979687969 -14.926793483161326
997.7601955875107 21.538198292783854 1.2798423190406805 -0.027400282981939306 -2.7976485467384613 -1.4238356386136608 0.0 -111.89943979687969 -14.926793483161326
994.4471259443598 36.76465620330064 1.269800538474389 -0.000465581837233664 -2.742924839743997 -2.951218655854191 0.0 -111.89912396196155 -14.934146675180607
986.6689365391157 27.71147211385457 1.275250543577365 -0.009242401089220031 -2.780450537684487 -1.3095514749654726 0.0 -111.89676012982898 -14.942622416174512
997.5083136756564 24.51469100353514 1.2835449809522945 -0.004449020881531984 -2.7109101014266415 -1.0312233563233681 0.0 -111.89441145310226 -14.926017726174845
991.7819239985669 20.649823478631845 1.283590730379346 -0.006436676564505195 -2.993955719728443 -2.7814399740881615 0.0 -111.89386223171243 -14.933435930270354
1003.5534438168797 18.57475280810376 1.2871404462730687 -0.021817201555784482 -2.8777068257782625 -1.5129802668950594 0.0 -111.88902560196878 -14.917180028092519
994.274845073513 27.643678428920328 1.2745700667068052 -0.024375208680145644 -2.8588851893999014 -2.7548345262629734 0.0 -111.88551907746191 -14.932902217860386
994.274845073513 27.643678428920328 1.2745700667068052 -0.024375208680145644 -2.8588851893999014 -2.7548345262629734 0.0 -111.88551907746191 -14.932902217860386
1004.9772021573664 21.997155093770388 1.287665508854449 -0.001345668774372033 -2.7752287727178384 -1.7386416156505737 0.0 -111.88341925392686 -14.91520341847152
1011.7280308016359 22.517378305184145 1.2792845261623018 -0.018861135407329588 -2.843462222374405 -1.1757350902886483 0.0 -111.88155707675118 -14.909080838929452
1010.0590425104051 18.326189784262837 1.2845353229593255 -0.023432045176937866 -2.957040973518836 -1.3313363604570891 0.0 -111.87522946274206 -14.909638948676356
1007.0749475572393 16.688112604748294 1.2827199484170815 0.0017447903672169751 -2.9352730173000166 -1.0909554420336294 0.0 -111.87124122540463 -14.913975060702112
985.7347197317024 23.57066771000634 1.2770987937676086 -0.00781694016240353 -2.780523196957981 -2.012912208397296 0.0 -111.86925997228423 -14.94328814664546
1002.0920694251483 22.75048705853552 1.287076000854265 -0.0028438801214618614 -2.9433925268726955 -2.1838024938183827 0.0 -111.86725517530047 -14.919074340390988
994.9175959415801 18.234007351544616 1.287426566462393 -0.010652558700622539 -2.8620655097365564 -1.5452979103985056 0.0 -111.86503226834517 -14.928234193741764
1008.0003505675414 29.93502756058772 1.2766310791822788 -0.018410034426408872 -2.753893048590764 -2.960988685358524 0.0 -111.86463061670949 -14.91461946859603
1009.5253718930466 20.72859112018791 1.2848412008765004 0.002392749458860699 -2.8080219939129765 -2.98269833255841 0.0 -111.86233912834228 -14.910227415988558
999.026614116324 18.310379487432186 1.2778359994079418 -0.006590015150757633 -2.8446584900527463 -2.2412886366360536 0.0 -111.85538917241162 -14.925761280939263
999.026614116324 18.310379487432186 1.2778359994079418 -0.006590015150757633 -2.8446584900527463 -2.2412886366360536 0.0 -111.85538917241162 -14.925761280939263
1006.062025019846 28.605291269217034 1.2771036586165487 -0.012849337224804636 -2.9337633706457784 -1.2327416866661711 0.0 -111.8549469677796 -14.916949870878563
1003.0858219752874 19.069413550316167 1.2777497899421149 -0.016255688405051316 -2.9802199025622853 -1.1438686187963876 0.0 -111.85146922408263 -14.920565192513191
1003.0858219752874 19.069413550316167 1.2777497899421149 -0.016255688405051316 -2.9802199025622853 -1.1438686187963876 0.0 -111.85146922408263 -14.920565192513191
1003.2806192664626 16.030287199804036 1.2847141562945799 -0.01405164198656772 -2.8164142151635247 -1.5218996540431824 0.0 -111.85021867513443 -14.91824036869703
1007.0219710875325 25.60160399133433 1.277745466114871 -0.016252989444784927 -2.9691314265580195 -1.9143257047446787 0.0 -111.847510247734 -14.915530162271981
1007.0219710875325 25.60160399133433 1.277745466114871 -0.016252989444784927 -2.9691314265580195 -1.9143257047446787 0.0 -111.847510247734 -14.915530162271981
1008.4300522986072 15.775972700771414 1.287655737682217 -0.013767547212631737 -2.8651778878833127 -2.129313325693415 0.0 -111.84712004458149 -14.910798238651129
993.463414885301 15.763993153553935 1.2863489510941721 -0.01022818613935117 -2.844938971891173 -2.1623874368865983 0.0 -111.84513636334964 -14.930437063577502
1005.0598105078822 31.281295789505283 1.277340827668023 -0.014246142452194688 -2.8535201989200165 -2.0135625896237426 0.0 -111.84161509665554 -14.918159582651132
1005.0598105078822 31.281295789505283 1.277340827668023 -0.014246142452194688 -2.8535201989200165 -2.0135625896237426 0.0 -111.84161509665554 -14.918159582651132
991.7716886338198 29.687090478426533 1.277981516203701 0.00016734927710615466 -2.8963455931412585 -1.9830866907096865 0.0 -111.84034170988164 -14.93512319415762
991.7716886338198 29.687090478426533 1.277981516203701 0.00016734927710615466 -2.8963455931412585 -1.9830866907096865 0.0 -111.84034170988164 -14.93512319415762
1010.2622721949898 18.42836572239153 1.2857764505752367 -0.015789483782345348 -2.8220734097878757 -1.5367736740817637 0.0 -111.83819593349529 -14.909016222322222
986.7877664770454 20.546202914865884 1.2828432288593175 -0.0010946244709291175 -2.915286690091261 -2.9318051604679596 0.0 -111.83705361727846 -14.940186265537593
1002.7086643911599 18.671372333936045 1.2779496207964178 -0.0162910296489418 -2.905649627428688 -2.451522215935716 0.0 -111.83502700651846 -14.920988926734104
1006.3537742973227 33.36524743228421 1.2726883821202688 -0.009297814094950674 -2.7656975058145514 -2.2071138504531502 0.0 -111.83300767170752 -14.917923153912701
992.4662853992568 24.273703584520142 1.2741016260242275 -0.001768150289256365 -2.7336021135188426 -2.7479743752865975 0.0 -111.82971921249741 -14.935396544753516
1002.7440854333172 29.41159173016242 1.2766600323031398 -0.006282970967809387 -2.6657505780386175 -2.875207973045666 0.0 -111.8267713192939 -14.921333197675644
1002.51441080963 15.812095667500644 1.2844900858003199 -0.0028372102788685183 -2.809817505320018 -1.1451683778186488 0.0 -111.82559089686114 -14.919289563575392
996.2740605968656 20.570646282373367 1.2758214996509947 -0.0257587350682027 -2.8869305354925956 -1.064150719139258 0.0 -111.82480194624719 -14.929928790230354
996.2740605968656 20.570646282373367 1.2758214996509947 -0.0257587350682027 -2.8869305354925956 -1.064150719139258 0.0 -111.82480194624719 -14.929928790230354
1009.0873241922482 28.041810492609766 1.2830677678786875 -0.003915475924937795 -2.7366651402846234 -2.585303604077295 0.0 -111.81745017368857 -14.911307767335765
991.3320710399435 34.88450548100282 1.2719052294341482 0.0009905562027778814 -2.759789185085433 -2.239616215851462 0.0 -111.81494200092567 -14.937548182344837
991.2093636948088 31.045481629954214 1.2737235125529505 -0.014267382332146195 -2.7730112191869125 -2.576351392514381 0.0 -111.81041750440522 -14.937149718827222
988.0042390174631 19.278915912514865 1.2802070272343082 -0.016667885142283012 -2.886830024243947 -2.00436037660519 0.0 -111.8093348047731 -14.939376349971086
1012.2791575244454 22.813814071162465 1.279863061073226 -0.016181986250467517 -2.921203870236291 -2.302878334433665 0.0 -111.80761840760758 -14.908208863418002
1007.3315789060339 25.73742463017141 1.2839197292982452 -0.018471154522729183 -2.8341562573945667 -2.7079195834512477 0.0 -111.80688949735207 -14.913292941997778
995.5916306040616 29.81043798526563 1.2713305298488524 0.0016012577455333243 -2.92394356021689 -1.5625784923519257 0.0 -111.80179639290866 -14.932188436929163
991.9589166014484 17.88158458347386 1.2847861190016263 -0.01655373463130383 -2.923144039793233 -1.9045678029087891 0.0 -111.80110244415721 -14.932853048891742
990.6941331468805 28.962848190466435 1.2746371765703493 -0.014571249497300931 -2.87735479121855 -2.6699201915094313 0.0 -111.79890910103086 -14.937542537826177
1000.415985332141 33.71628267899477 1.2711065670235289 0.00263645390332945 -2.792158723869511 -1.1461994769959936 0.0 -111.79530782254119 -14.926025263596324
1009.2339311552099 31.076438067727082 1.2798298729240492 -0.0008258198611301726 -2.8202393239963577 -1.1661161691071567 0.0 -111.78932688127914 -14.912085167356636
985.1171669372944 22.138301570464296 1.2806647809321094 -0.0005777212805471166 -2.837704535999388 -2.4538684353826445 0.0 -111.78739603383228 -14.943028217620574
1002.918630134985 16.686830322983422 1.2837369728479953 -0.021517118985747707 -2.8452500673846965 -2.3832723662070023 0.0 -111.7829483102169 -14.918992709581019
1002.918630134985 16.686830322983422 1.2837369728479953 -0.021517118985747707 -2.8452500673846965 -2.3832723662070023 0.0 -111.7829483102169 -14.918992709581019
1008.3287707858836 22.714961374611438 1.2773396867610483 -0.012810438485923337 -2.94308424453475 -2.9806802458081942 0.0 -111.78221134888909 -14.913986615620727
1001.9669085363068 27.8472022099333 1.2824025172813718 -0.001350679077817496 -2.9213438520799735 -1.6294963560907494 0.0 -111.77499549962653 -14.920609729755553
1003.4026534761258 26.202498594353155 1.283062037403591 -0.0008667725874129673 -2.698102643737741 -1.1721399086023807 0.0 -111.77360903448192 -14.918571325530635
1006.5887511271153 25.595142951254285 1.2743954642715707 -0.017956180249622644 -2.8823747055327362 -1.0016627845935133 0.0 -111.77181804612631 -14.917100135428035
1006.5887511271153 25.595142951254285 1.2743954642715707 -0.017956180249622644 -2.8823747055327362 -1.0016627845935133 0.0 -111.77181804612631 -14.917100135428035
998.9974274451546 20.502320322774374 1.276244174228089 -0.021080718567066503 -2.8240923099071846 -1.2611571107737771 0.0 -111.77013932536798 -14.92628047150366
992.5117862227233 21.875909643517822 1.2732431571315186 -0.0012414061990506653 -2.901665842972096 -1.8757561618387466 0.0 -111.76512503942527 -14.935600169884067
992.5117862227233 21.875909643517822 1.2732431571315186 -0.0012414061990506653 -2.901665842972096 -1.8757561618387466 0.0 -111.76512503942527 -14.935600169884067
995.3330519002229 28.96929947843307 1.2770613314785295 -0.004419652002082053 -2.656624910427317 -1.9136188370697194 0.0 -111.75835804065208 -14.930772205389953
989.7903128555674 15.489517934973037 1.2852366529359496 -0.007480038376979081 -2.9022182486379586 -1.7437747131013788 0.0 -111.75598555158959 -14.935549663420005
989.7903128555674 15.489517934973037 1.2852366529359496 -0.007480038376979081 -2.9022182486379586 -1.7437747131013788 0.0 -111.75598555158959 -14.935549663420005
1004.1497399256244 27.163506110156966 1.2727567237686137 -0.005909078546548763 -2.908551855951268 -2.3723838595412445 0.0 -111.75240920030203 -14.920721476997857
1003.8184185983083 17.47074672097073 1.283097467549892 -0.027858493666939932 -2.9189167641490426 -2.5854865262299818 0.0 -111.75191879397327 -14.918027839560647
1003.8184185983083 17.47074672097073 1.283097467549892 -0.027858493666939932 -2.9189167641490426 -2.5854865262299818 0.0 -111.75191879397327 -14.918027839560647
1007.2313005186151 32.41473066926912 1.2727344642899712 -0.003284388055337928 -2.8368832147474925 -2.1497162165341694 0.0 -111.75154699554713 -14.916788819052446
1002.1374495228326 32.07289488582052 1.2765475576131746 -0.003756922785569161 -2.6644661818214868 -2.553422480117065 0.0 -111.74888302469473 -14.922146257278262
